anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,14,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,EX30,35,Las Palmas,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AUDI,Q3 SPORTBACK,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,SERIE 4,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,07,14,BMW,X3,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,iX1,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,CUPRA LEON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,FORMENTOR,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,CUPRA,FORMENTOR,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,14,CUPRA,RAVAL,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CUPRA,TERRAMAR,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,CUPRA,TERRAMAR,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,14,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,FIAT,DOBLO CARGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,HONDA,JAZZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,I20,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,LEXUS,LBX,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,LEXUS,NX,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,07,14,LEXUS,UX,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE CLE,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,14,MERCEDES,CLASE GLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,MINI,HATCHBACK,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,14,MITSUBISHI,OUTLANDER,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,NISSAN,INTERSTAR,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,NISSAN,TOWNSTAR,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,OMODA,OMODA 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,PEUGEOT,TRAVELLER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,SKODA,EPIQ,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,HI LUX,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,EBRO,S700,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,HYUNDAI,IONIQ 5,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,XCEED,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,LEXUS,NX,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLA,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,OPEL,FRONTERA,37,Salamanca,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,14,RENAULT,MASTER,37,Salamanca,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SEAT,IBIZA,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,SUZUKI,SWIFT,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,T-ROC,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,AUDI,A1,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,BAW,212 T01,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,BMW,X1,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,14,BYD,DOLPHIN SURF,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,C4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,CUPRA,TAVASCAN,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,07,14,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,14,FORD,RANGER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,5
2026,07,14,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,LEXUS,NX,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MAZDA,CX30,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MAZDA,CX5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,MG,MG S5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,MITSUBISHI,OUTLANDER,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,14,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,14,PEUGEOT,308,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,EXPERT,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,TRAVELLER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,14,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,RENAULT,CAPTUR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,RENAULT,KANGOO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SKODA,ELROQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,PROACE CITY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,14,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,BMW,SERIE 5,39,Cantabria,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,14,BMW,iX3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BYD,SEAL,39,Cantabria,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,14,BYD,SEALION 7,39,Cantabria,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLB,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MG,MG 3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,MITSUBISHI,OUTLANDER,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,14,MITSUBISHI-FUSO,CANTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,RENAULT,MASTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,14,SUZUKI,SWIFT,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,EBRO,S800,40,Segovia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,VOLVO,XC60,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,AION,V,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,AUDI,A5,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,AUDI,Q5 SPORTBACK,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,14,AUDI,Q5 SPORTBACK,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,X3,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,14,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,14,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,14,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,14,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,07,14,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,14,FIAT,DUCATO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FIAT,SCUDO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,FORD,TOURNEO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,KIA,EV5,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,KIA,NIRO,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,SELTOS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,LEXUS,LBX,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,LIVAN,X3 PRO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLB,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE GLC,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,MINI,ACEMAN,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,14,OPEL,COMBO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,OPEL,VIVARO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,14,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,RENAULT,CLIO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,14,RENAULT,RAFALE,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,SANTANA,400,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,14,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,14,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,SKODA,SCALA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,14,TOYOTA,PROACE VERSO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,JAECOO,JAECOO 7,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,TOYOTA,C-HR,42,Soria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,14,AUDI,A3,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,BYD,ATTO 3 EVO,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,14,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,CITROEN,JUMPY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,14,DACIA,JOGGER,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,14,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,FIAT,DUCATO,43,Tarragona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,HYUNDAI,TUCSON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 5,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,KIA,XCEED,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,14,MERCEDES,CLASE CLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,14,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,14,MINI,CABRIO,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,14,MINI,COUNTRYMAN,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,14,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,14,OPEL,FRONTERA,43,Tarragona,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,14,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,PEUGEOT,308,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,14,RENAULT,TRAFIC,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,SERES,DFSK,43,Tarragona,Corporate,BEV,,REST,Standard,,1
2026,07,14,SUZUKI,SWIFT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,14,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,14,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,MERCEDES,CLASE CLA,44,Teruel,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,VOLKSWAGEN,TAIGO,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,14,AUDI,A1,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,14,AUDI,Q3 SPORTBACK,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,14,BMW,SERIE 2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,14,BMW,SERIE 4,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,14,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,14,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,14,CITROEN,C3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,14,DACIA,DUSTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,14,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,14,EBRO,S900,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,14,FIAT,DOBLO CARGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,14,FORD,PUMA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,14,LEAPMOTOR,B10,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,LYNK & CO,LYNK&CO 02,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,14,MERCEDES,CLASE CLA,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,14,MERCEDES,CLASE GLA,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
