anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,24,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,AUDI,Q6 E-TRON SPORTBACK,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,24,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,24,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,4
2026,08,24,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,24,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,24,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,24,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,24,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,24,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,08,24,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,FORD,EXPLORER,46,Valencia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,24,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,FORD,RANGER,46,Valencia,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,24,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,24,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,24,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,JAECOO,JAECOO 8,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,EV3,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,24,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLB,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLC,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,MINI,ACEMAN,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,24,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,24,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,PEUGEOT,3008,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,24,PEUGEOT,EXPERT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,24,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,24,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,24,SKODA,KAMIQ,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,SUZUKI,SX4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,24,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,24,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,24,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,24,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,24,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,AUDI,Q5,47,Valladolid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,24,BYD,DOLPHIN SURF,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,BYD,SEAL 6,47,Valladolid,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,24,FORD,TOURNEO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,LEXUS,NX,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,MERCEDES,CLASE GLE COUPE,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,24,MERCEDES,EQE,47,Valladolid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,RENAULT,RAFALE,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,RENAULT,TWINGO,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,24,SEAT,ARONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,ATECA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,24,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,ID.3,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,24,AUDI,Q3,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BMW,SERIE 5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,24,BYD,ATTO 3 EVO,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,BYD,SEAL,48,Bizkaia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,24,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,24,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,24,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,24,EBRO,S700,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,TOURNEO,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,HYUNDAI,INSTER,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,HYUNDAI,IONIQ 6,48,Bizkaia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,24,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,LEXUS,LBX,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,6
2026,08,24,LEXUS,NX,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,LEXUS,NX,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,24,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,MAZDA,CX60,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,MERCEDES,CLASE T,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,MG,MG S9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,24,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,MINI,CABRIO,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,24,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,24,PEUGEOT,RIFTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,RENAULT,CAPTUR,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,AYGO X,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,COROLLA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,YARIS CROSS,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,PUMA,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,IBIZA,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,VOLKSWAGEN,T-CROSS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,AUDI,Q4 E-TRON,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BMW,X1,50,Zaragoza,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,08,24,BMW,X3,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,BMW,iX3,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,DACIA,DUSTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,24,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,KUGA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,FORD,TRANSIT,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,24,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,HYUNDAI,TUCSON,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,EV4,50,Zaragoza,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,24,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,STONIC,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,24,NISSAN,X-TRAIL,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,24,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,PEUGEOT,308,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,PEUGEOT,5008,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SUV,1
2026,08,24,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,SEAT,IBIZA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,SKODA,EPIQ,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,BZ4X,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,24,TOYOTA,C-HR,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,24,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,24,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,24,DACIA,BIGSTER,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,24,KIA,STONIC,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,T-CROSS,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,24,JAECOO,JAECOO 7,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,24,MERCEDES,CLASE CLA,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,24,MERCEDES,CLASE GLA,52,Melilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,24,TOYOTA,RAV 4,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,24,VOLKSWAGEN,GOLF,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
