anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,28,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,SMART,#5,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,SUZUKI,SWIFT,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SUZUKI,VITARA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,2
2026,07,28,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,28,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,28,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,28,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,28,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,2
2026,07,28,TOYOTA,PROACE CITY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,TOYOTA,PROACE VERSO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,28,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,28,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,28,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,CRAFTER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,28,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,ID.3,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,28,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,XPENG,G9,41,Sevilla,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,CUPRA,FORMENTOR,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,MERCEDES-V,VITO,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,OMODA,OMODA 5,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,PEUGEOT,TRAVELLER,42,Soria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,AUSTRAL,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,HI LUX,42,Soria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,AUDI,A1,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,Q3 SPORTBACK,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,AUDI,Q4 E-TRON,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,X1,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,28,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,28,BYD,SEAL,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,28,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,50
2026,07,28,CITROEN,C3,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CUPRA,FORMENTOR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,28,CUPRA,TERRAMAR,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,28,DACIA,DUSTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,DACIA,SANDERO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT CUSTOM,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,GEELY,STARRAY,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,GWM,ORA 5 SUV,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,JEEP,COMPASS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TORRES,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,28,KIA,EV4,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,28,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,STONIC,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,MERCEDES,CLASE GLA,43,Tarragona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,MG,HS,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,MG,MG 4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,28,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,NISSAN,JUKE,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,OPEL,FRONTERA,43,Tarragona,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,28,OPEL,MOKKA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,PEUGEOT,2008,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,ARKANA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,AUSTRAL,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,CAPTUR,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,CLIO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,28,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,RENAULT,RAFALE,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,RENAULT,SYMBIOZ,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SEAT,ARONA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,28,SKODA,EPIQ,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,SKODA,FABIA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,SKODA,OCTAVIA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,28,SUZUKI,SWIFT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,28,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,28,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,28,TOYOTA,PROACE,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,CADDY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,CALIFORNIA,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,VOLKSWAGEN,GOLF,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,BENTLEY,CONTINENTAL,44,Teruel,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,28,FORD,TRANSIT CUSTOM,44,Teruel,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,HYUNDAI,STARIA,44,Teruel,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,28,HYUNDAI,TUCSON,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MERCEDES,CLASE V,44,Teruel,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,28,RENAULT,CLIO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,SKODA,ELROQ,44,Teruel,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,TOYOTA,LAND CRUISER,44,Teruel,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,28,BMW,SERIE 2,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,07,28,BMW,X1,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,28,BMW,X3,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,CITROEN,C3 AIRCROSS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,HONDA,CIVIC,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,28,HONDA,CR-V,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,HYUNDAI,KONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TIVOLI,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,LEAPMOTOR,B05,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MAN,TGE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,MAZDA,MAZDA 2,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,MG,MG S5,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,28,MITSUBISHI,ASX,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,NISSAN,ARIYA,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,OMODA,OMODA 5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,28,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,PEUGEOT,EXPERT,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,RENAULT,MASTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,RENAULT,TRAFIC,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,28,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,28,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,28,TOYOTA,PROACE CITY,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,VOLVO,XC60,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,ALPINE,A110,46,Valencia,Private,ICE,KKL,REST,Standard,COUPE,1
2026,07,28,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,AUDI,Q2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,28,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,28,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BMW,XM,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,28,BMW,iX3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,28,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,28,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,28,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,28,CHANGAN,DEEPAL S07,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,28,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,28,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,28,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,CITROEN,JUMPY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CITROEN,SPACETOURER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,28,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,28,CUPRA,TAVASCAN,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,28,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,28,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,28,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,28,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,FORD,BRONCO,46,Valencia,Corporate,ICE,MKL,REST,Standard,SUV,2
2026,07,28,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,28,FORD,CAPRI,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,3
2026,07,28,FORD,EXPLORER,46,Valencia,Corporate,BEV,SKL,REST,Standard,PICKUP,2
2026,07,28,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,28,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,9
2026,07,28,FORD,MUSTANG MACH-E,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,3
2026,07,28,FORD,PUMA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,07,28,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,FORD,PUMA,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,5
2026,07,28,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,28,FORD,RANGER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,5
2026,07,28,FORD,TOURNEO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,FORD,TOURNEO,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,19
2026,07,28,FORD,TOURNEO,46,Valencia,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,28,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT CONNECT,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,28,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,07,28,HONDA,CR-V,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,28,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,28,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,28,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,28,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,28,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,28,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,28,JEEP,COMPASS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,REXTON,46,Valencia,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,28,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,28,KIA,EV4,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,28,KIA,EV5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,28,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,28,KIA,SELTOS,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,28,KIA,SPORTAGE,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,4
2026,07,28,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,28,KIA,STONIC,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,12
2026,07,28,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,28,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,5
2026,07,28,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,07,28,LEXUS,NX,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,28,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,28,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,28,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,28,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
