anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,08,31,RENAULT,TRAFIC,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,24,León,"leomotor asturias, s.l.",72405490,high,official,1
2026,08,31,RENAULT,TRAFIC,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,32,Ourense,"talleres rodosa, s.l.",72405389,high,official,1
2026,08,31,RENAULT,TRAFIC,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,39,Cantabria,"vidal de la peña automoviles, s.l.",72405042,high,official,1
2026,08,31,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,03,Alicante,"japemasa solar, s.l",72405424,high,official,1
2026,08,31,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,08,Barcelona,comercial marti s.a.,72405384,high,official,1
2026,08,31,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,09,Burgos,"autovican, s.l.",72405246,high,official,1
2026,08,31,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405438,medium,official,1
2026,08,31,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,35,Las Palmas,"motor ari, s.a.",72405109,high,official,2
2026,08,31,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,46,Valencia,"ginestar automocion, s.l.u. (alcira",72405276,high,official,1
2026,08,31,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,48,Bizkaia,"ekin autoak, s.a.l.",72405024,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,hugo motor,00449R,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,04,Almería,navarro segura,03930D,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,08,Barcelona,martorell motor,00615R,medium,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,11,Cádiz,automocion terry,00614R,high,official,2
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,11,Cádiz,automocion terry,00614R,medium,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,13,Ciudad Real,comatur,00609R,medium,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,15,A Coruña,compostela motor,03729D,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,23,Jaén,savoy,03908D,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,25,Lleida,dalmau motor,03263D,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,29,Málaga,automoviles rueda,00567R,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,32,Ourense,copersa,03743D,high,official,2
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,37,Salamanca,seauto,03665D,medium,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,38,S.C. Tenerife,motor 7 islas,00547R,high,official,3
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,38,S.C. Tenerife,motor 7 islas,00628R,high,official,3
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,38,S.C. Tenerife,motor 7 islas,80119D,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,40,Segovia,noauto segovia,03179D,high,official,1
2026,08,31,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,46,Valencia,miferauto,00619R,high,official,1
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,03,Alicante,serrauto,03340D,high,official,1
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,11,Cádiz,automocion terry,00614R,high,official,1
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,11,Cádiz,automocion terry,0344KD,high,official,2
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,11,Cádiz,automocion terry,0344KD,medium,official,1
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,18,Granada,tropiauto motril,03953D,high,official,1
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,29,Málaga,autos bellamar,00577R,high,official,1
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,36,Pontevedra,copervi,03764D,high,official,2
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,38,S.C. Tenerife,motor 7 islas,00547R,high,official,1
2026,08,31,SEAT,ATECA,Private,ICE,Gasolina,UKL2,REST,Standard,SAT,39,Cantabria,besauto,03566D,high,official,2
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,01,Álava,lendiz motor,03597D,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,03,Alicante,sala marina,00426R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,04,Almería,indalo motor,00548R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,07,Baleares,motor illes,00626R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,08,Barcelona,martorell motor,00615R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,09,Burgos,lendiz motor,03597D,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,10,Cáceres,gedauto car,00587R,medium,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,11,Cádiz,automocion terry,00614R,high,official,5
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,11,Cádiz,automocion terry,0344KD,high,official,3
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,11,Cádiz,automocion terry,0344KD,medium,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,15,A Coruña,marineda motor,00581R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,18,Granada,talleres bonachera,00051R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,18,Granada,vigilsa,03913D,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,20,Gipuzkoa,lugaritz,00597R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,21,Huelva,huelva motor,03476D,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,27,Lugo,copersa,00634R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,29,Málaga,autos bellamar,00577R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,32,Ourense,copersa,03743D,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,35,Las Palmas,orvecame,00586R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,35,Las Palmas,orvecame,00590R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,36,Pontevedra,copervi,00620R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,37,Salamanca,seauto,03665D,medium,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,39,Cantabria,besauto,03566D,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,39,Cantabria,besauto,03566D,medium,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,41,Sevilla,automocion terry,03415D,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,46,Valencia,miferauto,00619R,high,official,1
2026,08,31,SEAT,IBIZA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,52,Melilla,joverauto,80091D,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,03,Alicante,miferauto,00616R,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,09,Burgos,lendiz motor,03597D,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,10,Cáceres,gedauto car,00587R,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,11,Cádiz,automocion terry,00614R,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,11,Cádiz,automocion terry,0344KD,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,11,Cádiz,turial,0344CD,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,16,Cuenca,comatur,00609R,medium,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,23,Jaén,savoy,00052R,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,30,Murcia,gines huertas cervantes,03389D,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,40,Segovia,noauto segovia,03179D,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,41,Sevilla,automocion terry,03415D,high,official,1
2026,08,31,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,43,Tarragona,baycar,00541R,high,official,1
2026,08,31,SEAT,LEON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,HACH 5P,25,Lleida,dalmau motor,03263D,high,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,03,Alicante,center alicante,TESLA CENTER ALICANTE,medium,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,03,Alicante,center valencia,TESLA CENTER VALENCIA,medium,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,03,Alicante,murcia,TESLA MURCIA,high,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,07,Baleares,center mallorca,TESLA CENTER MALLORCA,high,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,08,Barcelona,barcelona sarrià-sant gervasi,TESLA BARCELONA SARRIA SANT GERVASI,high,official,4
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,08,Barcelona,barcelona-sabadell,TESLA BARCELONA SABADELL,high,official,5
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,08,Barcelona,barcelona-sabadell,TESLA BARCELONA SABADELL,medium,official,5
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,11,Cádiz,center sevilla,TESLA CENTER SEVILLA,medium,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,17,Girona,barcelona-sabadell,TESLA BARCELONA SABADELL,medium,official,2
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,22,Huesca,center tarragona - reus,TESLA CENTER TARRAGONA REUS,medium,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,25,Lleida,center tarragona - reus,TESLA CENTER TARRAGONA REUS,medium,official,3
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,28,Madrid,center madrid alcobendas,TESLA CENTER MADRID ALCOBENDAS,medium,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,28,Madrid,center madrid fuenlabrada,TESLA CENTER MADRID FUENLABRADA,high,official,5
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,29,Málaga,center málaga,TESLA CENTER MALAGA,high,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,30,Murcia,murcia,TESLA MURCIA,medium,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,41,Sevilla,center sevilla,TESLA CENTER SEVILLA,high,official,2
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,43,Tarragona,center tarragona - reus,TESLA CENTER TARRAGONA REUS,high,official,9
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,45,Toledo,center madrid fuenlabrada,TESLA CENTER MADRID FUENLABRADA,high,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,46,Valencia,center eliana,TESLA CENTER ELIANA,high,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,46,Valencia,center eliana,TESLA CENTER ELIANA,medium,official,1
2026,08,31,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,48,Bizkaia,center vizcaya iurreta,TESLA CENTER VIZCAYA IURRETA,high,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,01,Álava,center vizcaya iurreta,TESLA CENTER VIZCAYA IURRETA,medium,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,15,A Coruña,a coruña,TESLA A CORUNA,high,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,18,Granada,granada,TESLA GRANADA,medium,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,28,Madrid,center madrid fuenlabrada,TESLA CENTER MADRID FUENLABRADA,high,official,2
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,30,Murcia,murcia,TESLA MURCIA,medium,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,31,Navarra,gipuzkoa oiartzun,TESLA GIPUZKOA OIARTZUN,medium,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,44,Teruel,center eliana,TESLA CENTER ELIANA,medium,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,46,Valencia,center alicante,TESLA CENTER ALICANTE,medium,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,46,Valencia,center eliana,TESLA CENTER ELIANA,high,official,1
2026,08,31,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,46,Valencia,center valencia,TESLA CENTER VALENCIA,medium,official,1
2026,08,31,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,01,Álava,"autocentro armentia, s.a.",00CD0-E9EAD-160D4-32E00-01260-3,high,official,1
2026,08,31,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,03,Alicante,"medimotors premium, s.l.",a878988b-42d6-4ed4-944e-3eb04a3c072c,high,official,1
2026,08,31,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,07,Baleares,"medimotors gestion, s.l.",00CD0-E9EAD-15E56-7AA00-01260-3,high,official,1
2026,08,31,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,21,Huelva,"nimo gordillo huelva, s.l.u.",00CD0-E9EAD-18294-E8400-01260-3,medium,official,2
2026,08,31,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,25,Lleida,"naymotor, s.l.",00CD0-E9EAD-17B94-8AA00-01350-3,high,official,1
2026,08,31,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,UKL0,REST,Standard,HACH 5P,46,Valencia,"sakurauto, s.a. ( valencia",00CD0-E9EAD-17E8C-24800-01350-3,medium,official,1
2026,08,31,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,46,Valencia,"sakurauto, s.a. ( valencia",00CD0-E9EAD-17E8C-24800-01350-3,medium,official,1
2026,08,31,TOYOTA,C-HR,Private,BEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,14,Córdoba,"comluve, s.l.",00CD0-E9EAD-17299-BA800-01260-3,medium,official,1
2026,08,31,TOYOTA,C-HR,Private,BEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,18,Granada,"gracoluc, s.l.",143fa64a-1b7d-4aa1-8da6-c3f47091237d,high,official,1
2026,08,31,TOYOTA,C-HR,Private,BEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,27,Lugo,"breogan motor, s.l.u.",00CD0-E9EAD-18BF8-08400-01260-3,high,official,2
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,01,Álava,"autocentro armentia, s.a.",00CD0-E9EAD-160D4-32E00-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,07,Baleares,"medimotors gestion, s.l.",00CD0-E9EAD-15E56-7AA00-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,11,Cádiz,"automoción tomax, s.l.",00CD0-E9EAD-16B16-27800-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,11,Cádiz,"nimauto, s.l.",077e975a-e3f0-4020-8e48-a3870598ab6a,medium,official,1
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,14,Córdoba,"comluve, s.l.",00CD0-E9EAD-17299-BA800-01260-3,medium,official,1
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,22,Huesca,"naymotor, s.l.",00CD0-E9EAD-17B94-8AA00-01350-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,27,Lugo,"breogan motor, s.l.u.",00CD0-E9EAD-18BF8-08400-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,30,Murcia,"labasa, s.l.",00CD0-E9EAD-16F93-A4200-01260-3,medium,official,2
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,33,Asturias,"asturhibrido, s.l.",d4d885fe-4b49-4f91-919c-24338f20c7b0,high,official,2
2026,08,31,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,39,Cantabria,"megamotor, s.l.",00CD0-E9EAD-159D4-3CC00-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,08,Barcelona,"casacuberta automobils, s.l.",00CD0-E9EAD-16A53-76A00-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,11,Cádiz,"automoción tomax, s.l.",00CD0-E9EAD-16B16-27800-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,11,Cádiz,"automoción tomax, s.l.",00CD0-E9EAD-16B16-27800-01260-3,medium,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,21,Huelva,"nimo gordillo huelva, s.l.u.",00CD0-E9EAD-18294-E8400-01260-3,medium,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,22,Huesca,"naymotor, s.l.",00CD0-E9EAD-17B94-8AA00-01350-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,33,Asturias,"asturhibrido, s.l.",d4d885fe-4b49-4f91-919c-24338f20c7b0,high,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,36,Pontevedra,"breogan gallega de automoción, s.l.u.",92a5b9ce-5ca2-4cab-8eab-8104ee5fe7e7,high,official,2
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,37,Salamanca,"hacha motor, s.l.",00CD0-E9EAD-15964-4DA00-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,39,Cantabria,"megamotor, s.l.",00CD0-E9EAD-159D4-3CC00-01260-3,high,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,41,Sevilla,"nimo gordillo automóviles, s.a.",dc647751-4a25-4a32-a6b1-29624611289f,medium,official,1
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,43,Tarragona,"autoforum tarragona, s.a.",00CD0-E9EAD-18F94-9A600-01350-3,medium,official,2
2026,08,31,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,46,Valencia,"sakurauto, s.a. ( valencia",00CD0-E9EAD-17E8C-24800-01350-3,medium,official,2
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,03,Alicante,"medimotors premium, s.l.",a878988b-42d6-4ed4-944e-3eb04a3c072c,high,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,03,Alicante,"medimotors premium, s.l.",a878988b-42d6-4ed4-944e-3eb04a3c072c,medium,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,06,Badajoz,"trevauto comercio de automoviles, s.l.",00CD0-E9EAD-164C4-3A400-01260-3,medium,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,07,Baleares,"medimotors gestion, s.l.",00CD0-E9EAD-15E56-7AA00-01260-3,high,official,2
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,08,Barcelona,"casacuberta automobils, s.l.",00CD0-E9EAD-16A53-76A00-01260-3,high,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,08,Barcelona,"teams motor, s.a.",a3a3da07-e6ba-49b4-b4f6-79180c19630c,medium,official,2
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,11,Cádiz,"automoción tomax, s.l.",00CD0-E9EAD-16B16-27800-01260-3,high,official,2
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,14,Córdoba,"comluve, s.l.",00CD0-E9EAD-17299-BA800-01260-3,medium,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,25,Lleida,"naymotor, s.l.",00CD0-E9EAD-17B94-8AA00-01350-3,high,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,26,La Rioja,"japoauto, s.l.",00CD0-E9EAD-187E0-91400-01260-3,medium,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,30,Murcia,"labasa, s.l.",00CD0-E9EAD-16F93-A4200-01260-3,medium,official,3
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,31,Navarra,"japoauto, s.l.",00CD0-E9EAD-187E0-91400-01260-3,high,official,2
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,33,Asturias,"asturhibrido, s.l.",d4d885fe-4b49-4f91-919c-24338f20c7b0,high,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,33,Asturias,"asturhibrido, s.l.",d4d885fe-4b49-4f91-919c-24338f20c7b0,medium,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,36,Pontevedra,"breogan gallega de automoción, s.l.u.",92a5b9ce-5ca2-4cab-8eab-8104ee5fe7e7,high,official,1
2026,08,31,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,36,Pontevedra,"breogan gallega de automoción, s.l.u.",92a5b9ce-5ca2-4cab-8eab-8104ee5fe7e7,medium,official,1
