anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,27,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,27,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,MG S5,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,27,NISSAN,INTERSTAR,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,POLESTAR,POLESTAR 4,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,RENAULT,5,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,27,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,GOLF,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,27,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,VOLVO,XC60,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,DOLPHIN G,31,Navarra,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,C5 AIRCROSS,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,FORD,PUMA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,FORD,RANGER,31,Navarra,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,27,FORD,TRANSIT,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,27,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,EV2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,27,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,KIA,PV5,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,LEAPMOTOR,C10,31,Navarra,Private,BEV,MKL,REST,Standard,SAV,2
2026,07,27,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,MG,MG S9,31,Navarra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,MITSUBISHI,OUTLANDER,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,PEUGEOT,2008,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,PEUGEOT,208,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,PEUGEOT,308,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,27,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,RENAULT,CLIO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,27,SKODA,OCTAVIA,31,Navarra,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,27,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,27,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,GOLF,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,ID.7,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,27,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,AUDI,A1,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,BYD,ATTO 2,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,BYD,ATTO 2,32,Ourense,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,BYD,DOLPHIN SURF,32,Ourense,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,BERLINGO,32,Ourense,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,BERLINGO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,JUMPY,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,EBRO,S700,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLC,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 5,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,RAFALE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,SEAT,ARONA,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,BMW,iX3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,BYD,ATTO 3 EVO,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,CITROEN,JUMPER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CUPRA,FORMENTOR,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,CUPRA,FORMENTOR,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,27,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,27,EBRO,S900,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FORD,TRANSIT CUSTOM,33,Asturias,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,JAECOO,JAECOO 7,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,EV2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,STONIC,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,KIA,XCEED,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,LEXUS,UX,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MAN,TGE,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,MAZDA,6E,33,Asturias,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,27,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,27,MERCEDES,CLASE C,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,27,MERCEDES,CLASE CLA,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,27,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLC,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MINI,COUNTRYMAN,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,4,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SUZUKI,SX4,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,TOYOTA,BZ4X,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,XPENG,G6,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,X7,34,Palencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,HYUNDAI,TUCSON,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,MERCEDES,CLASE GLE,34,Palencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MG,MG 3,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,CRAFTER,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,TAIGO,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,VOLVO,XC40,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,AUDI,A5,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,27,AUDI,Q5,35,Las Palmas,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,BYD,SEAL U,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,27,CITROEN,BERLINGO,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,27,CITROEN,C3,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,27,CITROEN,C4,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,C4,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,27,CUPRA,CUPRA LEON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,FORD,TOURNEO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HONDA,CIVIC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,HONDA,JAZZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,JAECOO,JAECOO 7,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,27,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,27,MAXUS,DELIVER 9,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,MAXUS,MAXUS EDELIVER 5,35,Las Palmas,Corporate,BEV,,REST,Standard,,1
2026,07,27,MAZDA,CX5,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,MAZDA,MAZDA 2,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,MG,MG 3,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,NISSAN,LEAF,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,27,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,OMODA,OMODA 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 7,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,OMODA,OMODA 9,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,OPEL,MOKKA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,OPEL,VIVARO,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,PEUGEOT,RIFTER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,17
2026,07,27,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,RENAULT,ESPACE,35,Las Palmas,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,27,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,27,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,27,TOYOTA,GR YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,27,TOYOTA,PROACE,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,27,TOYOTA,PROACE CITY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,27,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,27,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,27,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,VOLKSWAGEN,GOLF,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,POLO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,27,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,27,VOLKSWAGEN,T-CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,27,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,27,VOLKSWAGEN,T-ROC,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TAIGO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,07,27,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,27,AUDI,A3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,27,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BMW,X6,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,27,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,27,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,27,CITROEN,C5 AIRCROSS,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,FORD,TOURNEO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,27,HYUNDAI,IONIQ 5,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,HYUNDAI,KONA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,HYUNDAI,SANTA FE,36,Pontevedra,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,27,JEEP,AVENGER,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,27,LEPAS,L8,36,Pontevedra,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,27,LEXUS,UX,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,27,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,MINI,HATCHBACK,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,27,MULTITEL,RANGER MULTITEL,36,Pontevedra,Corporate,ICE,,REST,Standard,,1
2026,07,27,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,27,OMODA,OMODA 5,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,PORSCHE,911,36,Pontevedra,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,27,SEAT,IBIZA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,27,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,SKODA,ELROQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,SMART,#5,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,27,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,27,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,27,VOLVO,V60,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,27,CITROEN,C3 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,CITROEN,C4,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,CUPRA,CUPRA LEON,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,KG MOBILITY,TIVOLI,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,KIA,XCEED,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,LAND ROVER,DEFENDER,37,Salamanca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,27,LEAPMOTOR,T03,37,Salamanca,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,27,MG,MG S9,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,27,RENAULT,ARKANA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,BZ4X,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,27,VOLKSWAGEN,ID.4,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,27,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,27,ALFA ROMEO,JUNIOR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,27,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,27,BMW,X3,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,27,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
