anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,18,JEEP,AVENGER,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,KG MOBILITY,TIVOLI,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,PV5,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,LEAPMOTOR,B05,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,LEXUS,UX,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,SPRINTER 300,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,NISSAN,MICRA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,RAFALE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,VOLKSWAGEN,POLO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,T-CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,18,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,CITROEN,BERLINGO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,BERLINGO,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,HYUNDAI,TUCSON,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KG MOBILITY,MUSSO,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,KG MOBILITY,TIVOLI,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,MAZDA,MAZDA 3,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,08,18,MITSUBISHI,OUTLANDER,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,NISSAN,QASHQAI,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,PEUGEOT,BOXER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SEAT,ARONA,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,HI LUX,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,AUDI,Q5 SPORTBACK,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X1,38,S.C. Tenerife,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,iX2,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 3 EVO,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,18,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,JOGGER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,18,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,FIAT,DUCATO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,FIAT,SCUDO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,GEELY,STARRAY,38,S.C. Tenerife,RAC,PHEV,UKL2,REST,Standard,HACH 5P,15
2026,08,18,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,HYUNDAI,KONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,18,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,18,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,MERCEDES,CLASE CLA,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLB,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,MG 3,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,MINI,CABRIO,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,18,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,OMODA,OMODA 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 9,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,PEUGEOT,EXPERT,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,18,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,TWINGO,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,18,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,SKODA,OCTAVIA,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,18,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,18,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,ID.4,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,18,XPENG,G6,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q3 SPORTBACK,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,X3,39,Cantabria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,CITROEN,C3,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,FORD,TOURNEO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,TOURNEO,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,GWM,ORA 5 SUV,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,HYUNDAI,I20,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,KIA,CEED,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,KIA,SELTOS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,KIA,XCEED,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,LEXUS,LBX,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LYNK & CO,LYNK&CO 08,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,CX60,39,Cantabria,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLC,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MINI,HATCHBACK,39,Cantabria,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,18,MITSUBISHI,OUTLANDER,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,NISSAN,TOWNSTAR,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,OPEL,ASTRA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,OPEL,FRONTERA,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,18,PEUGEOT,EXPERT,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,PEUGEOT,RIFTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,18,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,18,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,LAND CRUISER,39,Cantabria,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,18,TOYOTA,PROACE,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,VOLVO,EX30,39,Cantabria,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,TOYOTA,AYGO X,40,Segovia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,AUDI,Q3,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BMW,iX2,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,BYD,DOLPHIN SURF,41,Sevilla,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,18,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,CHANGAN,DEEPAL S05,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CUPRA,FORMENTOR,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,18,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,18,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,DSK,Q51,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,08,18,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,LAND ROVER,RANGE ROVER SPORT,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,18,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,18,LYNK & CO,LYNK&CO 01,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,18,MAZDA,CX80,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MERCEDES,CLASE GLC,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,8
2026,08,18,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,18,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,OMODA,OMODA 7,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,RENAULT,TRAFIC,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,08,18,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,18,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,18,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,18,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,18,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,A5,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,18,CITROEN,C3,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CUPRA,FORMENTOR,42,Soria,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,KIA,NIRO,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,MAZDA,CX80,42,Soria,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,18,OPEL,FRONTERA,42,Soria,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,18,TOYOTA,AYGO X,42,Soria,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,18,AUDI,A1,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,18,AUDI,Q3 SPORTBACK,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,AUDI,Q6 E-TRON SPORTBACK,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,18,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,18,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,18,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,FORD,TRANSIT COURIER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,HYUNDAI,BAYON,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,KIA,EV4,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,18,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,18,LEXUS,NX,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,LIVAN,X3 PRO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,08,18,MAZDA,6E,43,Tarragona,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,18,MAZDA,CX80,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MG,MG 4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,18,MG,MG S9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,18,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,MITSUBISHI,GRANDIS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,18,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,18,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,18,SKODA,FABIA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,TOYOTA,YARIS CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,CADDY,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,18,VOLKSWAGEN,GOLF,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,18,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,18,VOLVO,XC40,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,18,FIAT,MAGNUM 582,44,Teruel,Private,ICE,,REST,Standard,,1
2026,08,18,MG,ZS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,NISSAN,JUKE,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,RENAULT,SCENIC,44,Teruel,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,08,18,TOYOTA,C-HR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,18,TOYOTA,YARIS,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,18,BYD,SEALION 7,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,18,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,18,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,18,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
