anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,09,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,09,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,09,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,2
2026,09,09,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,09,09,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,09,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2026,09,09,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,13
2026,09,09,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,PEUGEOT,308,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,09,PEUGEOT,408,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,09,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,PEUGEOT,E-208,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,09,09,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,09,09,PEUGEOT,PARTNER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,09,09,RENAULT,4,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,09,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,09,09,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,09,09,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,60
2026,09,09,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,09,09,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,09,09,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,26
2026,09,09,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,09,09,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,51
2026,09,09,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,36
2026,09,09,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,16
2026,09,09,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,SKODA,ENYAQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,SKODA,EPIQ,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,09,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,8
2026,09,09,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,4
2026,09,09,SKODA,SUPERB,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,09,09,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,2
2026,09,09,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,31
2026,09,09,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2026,09,09,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,09,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,9
2026,09,09,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,09,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,09,09,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,16
2026,09,09,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,09,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,09,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,23
2026,09,09,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,22
2026,09,09,TOYOTA,HI LUX,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,09,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,09,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,09,09,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,09,09,TOYOTA,PROACE CITY,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,09,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,09,09,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,10
2026,09,09,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,23
2026,09,09,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,09,09,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,28
2026,09,09,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,09,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,ID.7,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,09,09,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,09,09,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,09,09,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TAYRON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,20
2026,09,09,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,09,09,VOLVO,V60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,09,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,09,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,09,VOLVO,XC90,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,ZAGO AUTOMOTIVE,C3 VAN ZAGO,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,09,09,ZEEKR,ZEEKR X,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BMW,X1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,CITROEN,C4,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,CUPRA,TERRAMAR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,09,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,09,FORD,TRANSIT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,HONDA,CR-V,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,09,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,PICANTO,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,09,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,LEXUS,RZ,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,09,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,09,MERCEDES,CLASE GLE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,PEUGEOT,EXPERT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,PEUGEOT,EXPERT,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,POLESTAR,POLESTAR 4,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,PORSCHE,MACAN,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,09,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,09,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,09,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,VOLVO,XC60,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,09,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,09,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,09,09,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,09,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,FIAT,DUCATO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,JEEP,COMPASS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,MAXUS,DELIVER 7,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MAXUS,DELIVER 9,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MAZDA,6E,30,Murcia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,09,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE CLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,09,MERCEDES,CLASE CLE,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,09,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,09,MERCEDES,CLASE GLC,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,EQA,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,09,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,09,MITSUBISHI,COLT,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 3P,3
2026,09,09,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,09,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,2
2026,09,09,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,09,PEUGEOT,2008,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,RENAULT,TWINGO,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,09,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,09,SUZUKI,VITARA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SUV,1
2026,09,09,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,09,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,09,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,09,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,PROACE VERSO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,09,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,09,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,09,VOLKSWAGEN,MULTIVAN,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,BYD,ATTO 2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,BYD,ATTO 3 EVO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,09,09,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,09,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,09,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,JAECOO,JAECOO 5,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,09,KIA,NIRO,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,STONIC,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,LEAPMOTOR,B05,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,09,LEAPMOTOR,C10,31,Navarra,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,09,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,CLASE GLA,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,MERCEDES,SPRINTER 300,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,OPEL,FRONTERA,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,RENAULT,5,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,09,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,09,SKODA,KAROQ,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,09,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,09,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,C-HR,31,Navarra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,09,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,09,VOLKSWAGEN,CADDY,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,09,VOLKSWAGEN,CADDY,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,CRAFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,VOLKSWAGEN,ID.3,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,09,VOLKSWAGEN,T-CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,XPENG,G6,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,09,XPENG,G6,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,09,AUDI,A3,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,09,IVECO,DAILY,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,KIA,NIRO,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,09,KIA,SPORTAGE,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,09,MERCEDES,CLASE CLA,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,09,NISSAN,X-TRAIL,32,Ourense,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,09,PEUGEOT,2008,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,RENAULT,MASTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,09,SEAT,LEON,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,09,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,09,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,09,ALPINE,A290,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
