anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,02,VOLVO,XC60,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,VOLVO,XC90,35,Las Palmas,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,ALFA ROMEO,JUNIOR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,02,ALPINE,A290,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,02,AUDI,A1,36,Pontevedra,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2026,02,AUDI,A1,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2026,02,AUDI,A3,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,02,AUDI,A3,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,02,AUDI,A3,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,02,AUDI,A3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,02,AUDI,A5,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,AUDI,A5,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,AUDI,A5,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,AUDI,A6,36,Pontevedra,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,02,AUDI,Q3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q3 SPORTBACK,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q4 SPORTBACK E-TRON,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,AUDI,Q5,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q5 SPORTBACK,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,AUDI,Q8,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,SERIE 1,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,02,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,02,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,02,BMW,SERIE 2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,02,BMW,SERIE 2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,02,BMW,SERIE 2,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,02,BMW,SERIE 3,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,SERIE 3,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,BMW,SERIE 5,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,02,BMW,X1,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,X1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,02,BMW,X2,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,X3,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,X3,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,BMW,X3,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,BMW,XM,36,Pontevedra,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,02,BMW,i4,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,BYD,ATTO 2,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,02,BYD,ATTO 2,36,Pontevedra,Corporate,PHEV,UKL1,REST,Standard,SAV,5
2026,02,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,02,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,9
2026,02,BYD,ATTO 3,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,BYD,ATTO 3,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,02,BYD,DOLPHIN,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,02,BYD,DOLPHIN SURF,36,Pontevedra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,02,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,9
2026,02,BYD,SEAL,36,Pontevedra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,02,BYD,SEAL 6,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SEDAN,2
2026,02,BYD,SEAL 6,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,02,BYD,SEAL U,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,1
2026,02,BYD,SEAL U,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,2
2026,02,BYD,SEALION 7,36,Pontevedra,Corporate,BEV,KKL,REST,Standard,SAV,2
2026,02,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,CITROEN,BERLINGO,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,CITROEN,C3,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,02,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,02,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,02,CITROEN,C4,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,CITROEN,C4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,02,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,02,CITROEN,JUMPER,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,CITROEN,JUMPER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,CITROEN,JUMPER,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,02,CITROEN,JUMPY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,CUPRA,CUPRA LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,02,CUPRA,FORMENTOR,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,02,CUPRA,FORMENTOR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,4
2026,02,CUPRA,FORMENTOR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,3
2026,02,CUPRA,TERRAMAR,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,02,CUPRA,TERRAMAR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,02,DACIA,BIGSTER,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,02,DACIA,DUSTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,02,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,9
2026,02,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,3
2026,02,DACIA,SANDERO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,02,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,46
2026,02,DACIA,SPRING,36,Pontevedra,Private,BEV,UKL0,REST,Standard,SAV,1
2026,02,DR,EVO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,02,DS,DS3 CROSSBACK,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 3P,3
2026,02,DS,DS4,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,DS,DS7 CROSSBACK,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,02,DS,DS7 CROSSBACK,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,4
2026,02,DS,NO4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,EBRO,S400,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,02,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,10
2026,02,EBRO,S700,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,02,EBRO,S700,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,5
2026,02,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,02,EBRO,S800,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,02,EBRO,S900,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,EBRO,S900,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,02,EVO,EVO 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,02,EVO,EVO 6,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,FIAT,600,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,02,FIAT,DUCATO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,FIAT,DUCATO,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,FORD,CAPRI,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,02,FORD,KUGA,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,FORD,KUGA,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,02,FORD,PUMA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,02,FORD,RANGER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,02,FORD,TOURNEO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TOURNEO,36,Pontevedra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,02,FORD,TRANSIT COURIER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FORD,TRANSIT CUSTOM,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,FOTON MOTORS,TUNLAND,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,02,HONDA,CR-V,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,02,HONDA,JAZZ,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,02,HONDA,JAZZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,02,HYUNDAI,BAYON,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,HYUNDAI,I10,36,Pontevedra,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,02,HYUNDAI,I20,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,02,HYUNDAI,I20,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,02,HYUNDAI,I30,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,02,HYUNDAI,I30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,02,HYUNDAI,INSTER,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,02,HYUNDAI,IONIQ 5,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,HYUNDAI,IONIQ 6,36,Pontevedra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,02,HYUNDAI,KONA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,02,HYUNDAI,KONA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,3
2026,02,HYUNDAI,KONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,6
2026,02,HYUNDAI,SANTA FE,36,Pontevedra,Private,ICE,MKL,REST,Standard,SAV,1
2026,02,HYUNDAI,TUCSON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,02,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,4
2026,02,HYUNDAI,TUCSON,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,02,ISUZU,D-MAX,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,02,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,JAECOO,JAECOO 5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,5
2026,02,JAECOO,JAECOO 7,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,02,JAECOO,JAECOO 7,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,02,JAECOO,JAECOO 7,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,02,JEEP,AVENGER,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,02,KG MOBILITY,REXTON,36,Pontevedra,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,02,KIA,CEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,12
2026,02,KIA,EV6,36,Pontevedra,Private,BEV,KKL,REST,Standard,SAV,1
2026,02,KIA,EV9,36,Pontevedra,Private,BEV,MKL,REST,Standard,MPV,3
2026,02,KIA,NIRO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,11
2026,02,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,13
2026,02,KIA,PICANTO,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,02,KIA,PV5,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,02,KIA,SORENTO,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,02,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,17
2026,02,KIA,STONIC,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,02,KIA,STONIC,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,12
2026,02,KIA,XCEED,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2026,02,LAMBORGHINI,REVUELTO,36,Pontevedra,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,02,LAMBORGHINI,URUS,36,Pontevedra,Corporate,PHEV,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,02,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,02,LEAPMOTOR,T03,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,02,LEXUS,ES,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,LEXUS,LBX,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,02,LEXUS,NX,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,02,LEXUS,NX,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,LEXUS,UX,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,LEXUS,UX,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,02,MAXUS,DELIVER 7,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,MAXUS,DELIVER 7,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,02,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,12
2026,02,MAZDA,MAZDA 2,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,02,MAZDA,MAZDA 3,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,9
2026,02,MAZDA,MX-5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,02,MERCEDES,CLASE A,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,MERCEDES,CLASE C,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2026,02,MERCEDES,CLASE CLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,02,MERCEDES,CLASE CLA,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,02,MERCEDES,CLASE E,36,Pontevedra,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,02,MERCEDES,CLASE G,36,Pontevedra,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,CLASE GLA,36,Pontevedra,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,02,MERCEDES,CLASE GLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,CLASE GLA,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,02,MERCEDES,CLASE GLC,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,MERCEDES,CLASE GLC,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,02,MERCEDES,CLASE GLE,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,EQB,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,EQE,36,Pontevedra,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,MERCEDES,SPRINTER 300,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,MERCEDES-V,VITO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,MG,HS,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,1
2026,02,MG,HS,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,4
2026,02,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2026,02,MG,MG S5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,02,MG,MG S6,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,02,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,26
2026,02,MINI,COUNTRYMAN,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,MINI,COUNTRYMAN,36,Pontevedra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,02,MINI,HATCHBACK,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,02,MINI,HATCHBACK,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,02,MITSUBISHI,ASX,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,MITSUBISHI,GRANDIS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,NISSAN,INTERSTAR,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,NISSAN,INTERSTAR,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,NISSAN,JUKE,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,02,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,10
2026,02,NISSAN,MICRA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,02,NISSAN,PRIMASTAR,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,02,NISSAN,QASHQAI,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,02,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,9
2026,02,NISSAN,TOWNSTAR,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,02,NISSAN,TOWNSTAR,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,NISSAN,X-TRAIL,36,Pontevedra,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,02,NISSAN,X-TRAIL,36,Pontevedra,Private,ICE,KKL,REST,Standard,SUV,3
2026,02,OMODA,OMODA 5,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,OMODA,OMODA 5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,4
2026,02,OMODA,OMODA 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,9
2026,02,OMODA,OMODA 7,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,02,OMODA,OMODA 7,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,4
2026,02,OMODA,OMODA 9,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,02,OMODA,OMODA 9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,4
2026,02,OPEL,ASTRA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,OPEL,COMBO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,OPEL,CORSA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,02,OPEL,GRANDLAND X,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,02,OPEL,MOKKA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,5
2026,02,OPEL,MOVANO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,OPEL,VIVARO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,OPEL,VIVARO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,OPEL,ZAFIRA LIFE,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,PEUGEOT,208,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,02,PEUGEOT,3008,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,02,PEUGEOT,308,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,02,PEUGEOT,308,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,02,PEUGEOT,408,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,02,PEUGEOT,EXPERT,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,02,PEUGEOT,EXPERT,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,02,PEUGEOT,RIFTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,PORSCHE,911,36,Pontevedra,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,02,PORSCHE,CAYENNE COUPE,36,Pontevedra,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,PORSCHE,CAYENNE COUPE,36,Pontevedra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,PORSCHE,MACAN,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,02,RENAULT,4,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,02,RENAULT,5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,7
2026,02,RENAULT,ARKANA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,19
2026,02,RENAULT,CAPTUR,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,02,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,19
2026,02,RENAULT,CLIO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,02,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2026,02,RENAULT,ESPACE,36,Pontevedra,Private,ICE,KKL,REST,Standard,SAV,2
2026,02,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,02,RENAULT,KANGOO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,RENAULT,MASTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,02,RENAULT,MASTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,02,RENAULT,RAFALE,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,02,RENAULT,RAFALE,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAV,1
