anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,07,VOLKSWAGEN,CALIFORNIA,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,VOLKSWAGEN,GOLF,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,07,VOLKSWAGEN,TAIGO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,VOLVO,EX30,48,Bizkaia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,VOLVO,EX90,48,Bizkaia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,CITROEN,BERLINGO,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,CITROEN,JUMPER,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,SEAT,ARONA,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,TOYOTA,HI LUX,49,Zamora,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,07,TOYOTA,YARIS,49,Zamora,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,ALFA ROMEO,JUNIOR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,AUDI,A6,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,BMW,X1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,BYD,ATTO 3 EVO,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,BYD,SEAL U,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,07,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,CUPRA,FORMENTOR,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,FORD,KUGA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,HYUNDAI,SANTA FE,50,Zaragoza,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,08,07,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,IVECO,DAILY,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,07,JEEP,AVENGER,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,07,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,MERCEDES,CLASE CLA,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,07,MG,HS,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,07,MG,HS,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,07,MG,MG 3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,MINI,HATCHBACK,50,Zaragoza,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,07,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,07,OPEL,FRONTERA,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,07,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SEAT,IBIZA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,SEAT,LEON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,SKODA,ELROQ,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,07,SKODA,KAMIQ,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,SUBARU,XV,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,50,Zaragoza,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,07,VOLKSWAGEN,T-ROC,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,07,XPENG,G6,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,07,CUPRA,FORMENTOR,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,BAW,212 T01,52,Melilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,BIGSTER,52,Melilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,BIGSTER,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,07,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,07,EBRO,S900,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,07,FIAT,PANDA,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,07,KIA,STONIC,52,Melilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,07,PEUGEOT,3008,52,Melilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,07,TOYOTA,AYGO X,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,07,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
