anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,11,VSVE,RANGER,Corporate,ICE,Diesel,,REST,Standard,,12
2025,11,WESTFALIA,COLUMBUS,Private,ICE,Diesel,,REST,Standard,,1
2025,11,XPENG,G6,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,6
2025,11,XPENG,G6,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,19
2025,11,XPENG,G9,Corporate,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,6
2025,11,YAGUE,----,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,YAGUE,35S14,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,YAGUE,BIOS 35,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,1
2025,11,YAGUE,MASTER,Corporate,ICE,Diesel,,REST,Standard,,1
2025,11,YAGUE,MAXUS E DELIVER 3,Corporate,BEV,Electrico,,REST,Standard,,1
2025,11,YOLDI,35C16,Corporate,ICE,Diesel,,REST,Standard,,1
