anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,09,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,09,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,09,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,MITSUBISHI,OUTLANDER,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,09,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,09,OPEL,FRONTERA,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,09,OPEL,MOKKA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,09,RENAULT,5,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SANTANA,400,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,SCORA,MASTER,41,Sevilla,Private,ICE,,REST,Standard,,1
2026,07,09,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,09,TOYOTA,C-HR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,09,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,09,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,09,VOLKSWAGEN,TOUAREG,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,09,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,AUDI,A3,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,CHANGAN,DEEPAL S05,42,Soria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C4,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,EBRO,S700,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,SPORTAGE,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLB,42,Soria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,TOYOTA,RAV 4,42,Soria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,AUDI,A1,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,AUDI,Q5,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BALLESTAS REUS,35C16,43,Tarragona,Corporate,ICE,,REST,Standard,,2
2026,07,09,BMW,iX2,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,CHANGAN,DEEPAL S05,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,DACIA,DUSTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,09,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,JAECOO,JAECOO 7,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,LEXUS,LBX,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,LEXUS,NX,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,MINI,ACEMAN,43,Tarragona,Corporate,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,07,09,MINI,CABRIO,43,Tarragona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,3
2026,07,09,MINI,COUNTRYMAN,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MINI,HATCHBACK,43,Tarragona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,09,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,OMODA,OMODA 9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,PANAMA,PEAK 10+,43,Tarragona,Private,ICE,,REST,Standard,,1
2026,07,09,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SEAT,IBIZA,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SUZUKI,SX4,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SUZUKI,VITARA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SUV,1
2026,07,09,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,2
2026,07,09,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,09,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,PROACE VERSO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,TOYOTA,RAV 4,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,T-ROC,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,AUDI,Q3,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,PORSCHE,CAYENNE,44,Teruel,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,PORSCHE,MACAN,44,Teruel,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,RENAULT,RAFALE,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,BMW,X1,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,09,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C3,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,DACIA,JOGGER,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,09,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,09,FORD,RANGER,45,Toledo,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,09,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,SPORTAGE,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,LEAPMOTOR,T03,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,09,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLB,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,09,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,RENAULT,ARKANA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,09,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,AUDI,Q5,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,09,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,09,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,09,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,09,BYD,SEAL 6,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,09,BYD,SEAL 6,46,Valencia,Private,PHEV,KKL,REST,Standard,SEDAN,2
2026,07,09,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,09,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,09,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,09,EBRO,S400,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,09,FIAT,DUCATO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,FIAT,SCUDO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,FIAT,TIPO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,09,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,2
2026,07,09,FORD,EXPLORER,46,Valencia,RAC,BEV,SKL,REST,Standard,PICKUP,1
2026,07,09,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,MUSTANG,46,Valencia,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2026,07,09,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,FORD,RANGER,46,Valencia,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,09,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,09,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,HYUNDAI,I10,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,09,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,09,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,09,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,KIA,PICANTO,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,09,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,09,LEAPMOTOR,B10,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,09,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,MAZDA,MX-5,46,Valencia,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,07,09,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,09,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,09,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES-V,CLASE V,46,Valencia,Private,ICE,,REST,Standard,,2
2026,07,09,MERCEDES-V,VITO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,09,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,09,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,09,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,2
2026,07,09,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,09,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,09,NISSAN,TOWNSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,09,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,PEUGEOT,E-2008 ALLURE ELECTRICO,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,09,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,RENAULT TRUCKS,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,RIMOR,HORUS 45,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,09,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,09,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,SMART,#5,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,SUZUKI,SWIFT,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,09,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,09,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,09,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,09,VALLOR,35C16,46,Valencia,RAC,ICE,,REST,Standard,,1
2026,07,09,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,GOLF,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,VOLKSWAGEN,ID.4,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,MULTIVAN,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,09,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,ALPINE,A110,47,Valladolid,Private,ICE,KKL,REST,Standard,COUPE,1
2026,07,09,BMW,X1,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,DACIA,BIGSTER,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,DACIA,JOGGER,47,Valladolid,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,09,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,09,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,EBRO,S700,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,FIAT,DUCATO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,09,HONDA,CIVIC,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,HYUNDAI,INSTER,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,09,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,PORSCHE,911,47,Valladolid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,09,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,09,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,SEAT,ARONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,09,TOYOTA,HI LUX,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,09,TOYOTA,RAV 4,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,09,ALPINE,A290,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,AUDI,A3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,09,AUDI,Q5,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,CARROCERIAS EL GALLO,35C16,48,Bizkaia,Private,ICE,,REST,Standard,,1
2026,07,09,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,09,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,09,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,09,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,09,DACIA,SPRING,48,Bizkaia,Private,BEV,UKL0,REST,Standard,SAV,1
2026,07,09,DS,DS7 CROSSBACK,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,09,FORD,MUSTANG,48,Bizkaia,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,07,09,LEAPMOTOR,C10,48,Bizkaia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,09,MAZDA,MAZDA 3,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE CLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,09,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,09,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLB,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLB,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES,CLASE GLC,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,09,MERCEDES-V,VITO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,09,MG,HS,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,09,MG,MG S9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,09,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,09,MINI,HATCHBACK,48,Bizkaia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,09,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,09,OMODA,OMODA 7,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
