anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,13,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,NISSAN,X-TRAIL,33,Asturias,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,13,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,13,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,13,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,VOLKSWAGEN,POLO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TIGUAN,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,C5 AIRCROSS,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,DACIA,JOGGER,34,Palencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,KIA,XCEED,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,LEXUS,NX,34,Palencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,AMAROK,34,Palencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,ALFA ROMEO,JUNIOR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,BMW,SERIE 1,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,13,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C4,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C5 AIRCROSS,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,JUMPY,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,CUPRA,FORMENTOR,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,JOGGER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,13,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,13,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FIAT,600,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,13,FIAT,DUCATO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FORD,KUGA,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,KUGA,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FORD,TRANSIT CONNECT,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,13,FORD,TRANSIT CUSTOM,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,HYUNDAI,IONIQ 5,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,HYUNDAI,KONA,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,HYUNDAI,SANTA FE,35,Las Palmas,Private,PHEV,MKL,REST,Standard,SAV,1
2026,08,13,HYUNDAI,TUCSON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 5,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,T03,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,MAXUS,T60,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,MERCEDES,CLASE GLB,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,NISSAN,QASHQAI,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,OMODA,OMODA 5,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 7,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,OPEL,CORSA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,PEUGEOT,EXPERT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,RIFTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,EPIQ,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CALIFORNIA,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CARAVELLE,35,Las Palmas,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,GOLF,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,AUDI,A1,36,Pontevedra,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,AUDI,Q2,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,BMW,SERIE 3,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,13,BYD,DOLPHIN G,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,13,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CUPRA,FORMENTOR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,HONDA,CIVIC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,KG MOBILITY,MUSSO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,13,LEAPMOTOR,C10,36,Pontevedra,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,13,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLA,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,POLESTAR,POLESTAR 4,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,SEAT,LEON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,SKODA,ELROQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,SKODA,KAMIQ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,PROACE,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,ID.3,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,TAYRON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,VOLVO,EX30,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,CITROEN,C5 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,CUPRA,FORMENTOR,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,13,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,13,EBRO,S900,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,HYUNDAI,TUCSON,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,XCEED,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,MAZDA,CX30,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,MAZDA,MAZDA 3,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,13,MG,HS,37,Salamanca,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MG,ZS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,PEUGEOT,208,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,RENAULT,CLIO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,C-HR,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,PROACE,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,BMW,X3,38,S.C. Tenerife,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BYD,ATTO 2,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,13,CHANGAN,DEEPAL S07,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,EBRO,S700,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,EDWARD DAVIES COMMERCIALS LTD,RANGER,38,S.C. Tenerife,Private,ICE,,REST,Standard,,1
2026,08,13,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,HYUNDAI,INSTER,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,JAECOO,JAECOO 8,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MERCEDES,CLASE CLA,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,SPRINTER 300,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,NISSAN,JUKE,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 7,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,EXPERT,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,PARTNER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PORSCHE,718,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,M,ROADSTER,1
2026,08,13,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,RENAULT,ESPACE,38,S.C. Tenerife,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,13,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,13,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,13,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,13,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,BMW,iX3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,13,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,FORD,RANGER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,LEXUS,UX,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MAZDA,CX80,39,Cantabria,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE GLA,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,RENAULT,KANGOO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,13,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,KAROQ,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,13,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,FORD,TRANSIT CUSTOM,40,Segovia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HYUNDAI,INSTER,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES-V,VITO,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,MITSUBISHI,OUTLANDER,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OMODA,OMODA 9,40,Segovia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TIGUAN,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,BAW,212 T01,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,BMW,iX1,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,BMW,iX2,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,13,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,08,13,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,13,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,13,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,EBRO,S900,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,EBRO,S900,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,FIAT,PANDA,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,13,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,FORD,TRANSIT COURIER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,HONDA,JAZZ,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,KIA,XCEED,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,13,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,13,LIVAN,X3 PRO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,LYNK & CO,LYNK&CO 01,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,LYNK & CO,LYNK&CO 08,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,13,MERCEDES,CLASE B,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,1
2026,08,13,MERCEDES,CLASE E,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,13,MERCEDES,CLASE GLB,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,13,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,OPEL,VIVARO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,RENAULT,4,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,13,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,RENAULT,TWINGO,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,13,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,13,SUZUKI,SX4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,08,13,TOYOTA,PROACE CITY,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,13,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,13,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,13,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,XPENG,G6,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,OMODA,OMODA 5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,13,OPEL,FRONTERA,42,Soria,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,13,AUDI,A1,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,13,BMW,iX3,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,13,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
