anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,19,MG,MG S9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,SSANGYONG,REXTON,45,Toledo,Corporate,ICE,MKL,REST,Standard,SAV,20
2026,08,19,SUZUKI,VITARA,45,Toledo,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,19,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,MULTIVAN,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,XPENG,G6,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,19,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,19,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,19,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,CHANGAN,DEEPAL S07,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,19,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,19,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,19,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,CITROEN,JUMPER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,19,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,19,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,19,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,19,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,FORD,TOURNEO,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,GWM,ORA 5 SUV,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,GWM,ORA 5 SUV,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,19,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,KG MOBILITY,REXTON,46,Valencia,Private,ICE,MKL,REST,Standard,SAV,1
2026,08,19,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,19,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,19,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,19,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,19,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLB,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,19,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,19,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,MG,MG S9,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,19,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,08,19,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,19,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,19,OMODA,OMODA 9,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,PEUGEOT,PARTNER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,PORSCHE,MACAN,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,19,RENAULT,4,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,SKODA,EPIQ,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,19,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,19,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,T-ROC,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,AUDI,Q3,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,CUPRA,RAVAL,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,DACIA,DUSTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,EBRO,S700,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,EVO,EVO 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,GEELY,STARRAY,47,Valladolid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,JAECOO,JAECOO 5,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,KIA,EV3,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,MERCEDES,CLASE GLA,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,MG,MG 4,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,RENAULT,CLIO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,RENAULT,MASTER,47,Valladolid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,RENAULT,RAFALE,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,08,19,RENAULT,RAFALE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,SKODA,KODIAQ,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,19,TOYOTA,AYGO X,47,Valladolid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,AMAROK,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,19,VOLKSWAGEN,MULTIVAN,47,Valladolid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,MULTIVAN,47,Valladolid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,BMW,X2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,CHANGAN,DEEPAL S05,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,19,CUPRA,FORMENTOR,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,19,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,FORD,CAPRI,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,HYUNDAI,I20,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,HYUNDAI,KONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,JAECOO,JAECOO 5,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,19,JAECOO,JAECOO 7,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,KIA,EV2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,19,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,MINI,HATCHBACK,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,19,MITSUBISHI,OUTLANDER,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,NISSAN,PRIMASTAR,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,19,OMODA,OMODA 7,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,19,OMODA,OMODA 9,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,RENAULT,AUSTRAL,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,RENAULT,RAFALE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,SEAT,ATECA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,SKODA,KAROQ,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,2
2026,08,19,TOYOTA,C-HR,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,19,TOYOTA,RAV 4,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,TOYOTA,RAV 4,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,TOYOTA,YARIS,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,CARAVELLE,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,MULTIVAN,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,PASSAT,48,Bizkaia,Private,PHEV,KKL,REST,Standard,ESTATE,1
2026,08,19,VOLKSWAGEN,TIGUAN,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,XPENG,P7+,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,19,DACIA,BIGSTER,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,DACIA,SPRING,49,Zamora,Private,BEV,UKL0,REST,Standard,SAV,1
2026,08,19,EBRO,S400,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,SPORTAGE,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,PEUGEOT,RIFTER,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,SEAT,ARONA,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,TOYOTA,YARIS CROSS,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,19,VOLKSWAGEN,CALIFORNIA,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,AUDI,A5,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,19,BMW,X1,50,Zaragoza,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,19,BMW,X3,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,19,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,19,BYD,ATTO 3 EVO,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,19,CHANGAN,DEEPAL S05,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,19,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,DACIA,BIGSTER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,FIAT,DUCATO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,HYUNDAI,INSTER,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,19,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,2
2026,08,19,MERCEDES,CLASE E,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,08,19,MERCEDES-V,VITO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,MG,MG 3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,19,MG,MG S9,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,19,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,19,MITSUBISHI,OUTLANDER,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,19,NISSAN,PRIMASTAR,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,NISSAN,X-TRAIL,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,19,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,19,PEUGEOT,208,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,RENAULT,5,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,19,SEAT,LEON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,19,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,19,VOLKSWAGEN,CADDY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,VOLKSWAGEN,TIGUAN,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,19,XPENG,G6,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,19,PEUGEOT,5008,51,Ceuta,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,19,PEUGEOT,RIFTER,51,Ceuta,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,19,TOYOTA,AYGO X,51,Ceuta,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,19,TOYOTA,LAND CRUISER,51,Ceuta,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,19,MERCEDES,CLASE CLA,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,19,SEAT,IBIZA,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,19,VOLKSWAGEN,GOLF,52,Melilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
