anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,05,AUDI,A3,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,AUDI,Q2,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,SERIE 4,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2023,05,BMW,X1,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,i4,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,CITROEN,C5 AIRCROSS,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,CITROEN,JUMPER,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CUPRA,CUPRA LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,CUPRA,FORMENTOR,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,05,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2023,05,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2023,05,FORD,FOCUS,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,FORD,KUGA,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,FORD,PUMA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,FORD,RANGER,40,Segovia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,05,FORD,TRANSIT,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT CONNECT,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,HYUNDAI,BAYON,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,HYUNDAI,I20,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,HYUNDAI,IONIQ 6,40,Segovia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2023,05,HYUNDAI,KONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,HYUNDAI,TUCSON,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,6
2023,05,KIA,CEED,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,KIA,NIRO,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,05,KIA,RIO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,KIA,SPORTAGE,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,5
2023,05,KIA,XCEED,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,MERCEDES,CITAN,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES,CLASE A,40,Segovia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,MERCEDES,SPRINTER 300,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,MERCEDES-V,VITO,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,MINI,HATCHBACK,40,Segovia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,05,NISSAN,JUKE,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,NISSAN,QASHQAI,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2023,05,NISSAN,X-TRAIL,40,Segovia,Corporate,ICE,KKL,REST,Standard,SUV,1
2023,05,NISSAN,X-TRAIL,40,Segovia,Private,ICE,KKL,REST,Standard,SUV,1
2023,05,OPEL,ASTRA,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,05,OPEL,CORSA,40,Segovia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,05,OPEL,CORSA,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,OPEL,CORSA,40,Segovia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2023,05,OPEL,GRANDLAND X,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,PEUGEOT,2008,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,05,PEUGEOT,208,40,Segovia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,208,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,PEUGEOT,208,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,05,PEUGEOT,3008,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,05,PEUGEOT,308,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,PEUGEOT,5008,40,Segovia,Private,ICE,KKL,REST,Standard,SUV,2
2023,05,PEUGEOT,RIFTER,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,RENAULT,ARKANA,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,RENAULT,AUSTRAL,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,4
2023,05,RENAULT,CAPTUR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,RENAULT,CLIO,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,RENAULT,MEGANE,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,RENAULT,TRAFIC,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,SEAT,ARONA,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,05,SEAT,ARONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,05,SEAT,LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,SKODA,KAROQ,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2023,05,SKODA,KODIAQ,40,Segovia,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,05,SKODA,OCTAVIA,40,Segovia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,05,SUZUKI,SX4,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,TESLA,MODEL Y,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,05,TOYOTA,AYGO X,40,Segovia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,05,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,8
2023,05,TOYOTA,COROLLA,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,TOYOTA,RAV 4,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,TOYOTA,YARIS,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,TOYOTA,YARIS,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,05,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,4
2023,05,VOLKSWAGEN,TIGUAN,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,05,VOLKSWAGEN,TIGUAN,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,2
2023,05,VOLKSWAGEN,TIGUAN,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,VOLKSWAGEN,TOUAREG,40,Segovia,Corporate,ICE,MKL,REST,Standard,SAV,1
2023,05,ALFA ROMEO,TONALE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,AUDI,A1,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,05,AUDI,A1,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2023,05,AUDI,A3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2023,05,AUDI,A5,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,AUDI,A5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,AUDI,A6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,AUDI,A8,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,05,AUDI,Q2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,05,AUDI,Q3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,05,AUDI,Q3 SPORTBACK,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,05,AUDI,Q3 SPORTBACK,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q3 SPORTBACK,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q4 SPORTBACK E-TRON,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q5,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5,41,Sevilla,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q5 SPORTBACK,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q5 SPORTBACK,41,Sevilla,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,AUDI,Q7,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,AUDI,Q8,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,SERIE 1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,05,BMW,SERIE 1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,05,BMW,SERIE 2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,05,BMW,SERIE 4,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2023,05,BMW,SERIE 4,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2023,05,BMW,SERIE 7,41,Sevilla,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,1
2023,05,BMW,X1,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X2,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,05,BMW,X3,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X4,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X5,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,BMW,X5,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,CENNTRO,CENNTRO,41,Sevilla,RAC,BEV,,REST,Standard,,1
2023,05,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,05,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,05,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,05,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2023,05,CITROEN,C4,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2023,05,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2023,05,CITROEN,C4X,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SEDAN,4
2023,05,CITROEN,C4X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,4
2023,05,CITROEN,C5 AIRCROSS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,05,CITROEN,C5 AIRCROSS,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,05,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,10
2023,05,CITROEN,C5X,41,Sevilla,Private,ICE,MKL,REST,Standard,SEDAN,2
2023,05,CITROEN,JUMPER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,JUMPER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,CITROEN,JUMPY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,CITROEN,MENFYS 3 MAXI S-LINE,41,Sevilla,Private,ICE,,REST,Standard,,1
2023,05,CODETRANS,TOYOTA LAND CRUISER,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2023,05,CUPRA,CUPRA LEON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,CUPRA,FORMENTOR,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,5
2023,05,CUPRA,FORMENTOR,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2023,05,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,6
2023,05,CUPRA,FORMENTOR,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAT,3
2023,05,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,7
2023,05,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,31
2023,05,DACIA,JOGGER,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,MPV,1
2023,05,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,20
2023,05,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,05,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,53
2023,05,DACIA,SPRING,41,Sevilla,Private,BEV,UKL0,REST,Standard,SAV,3
2023,05,DEL VALLE,M27F,41,Sevilla,Private,ICE,,REST,Standard,,1
2023,05,DFSK,580,41,Sevilla,Private,ICE,UKL2,REST,Standard,SUV,1
2023,05,DFSK,FENGON,41,Sevilla,Private,ICE,,,Standard,,1
2023,05,DFSK,SERIE K,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,DS,DS4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,05,DS,DS7 CROSSBACK,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,05,DS,DS7 CROSSBACK,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2023,05,DS,DS7 CROSSBACK,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,FIAT,500,41,Sevilla,Corporate,BEV,UKL0,REST,Standard,HACH 3P,3
2023,05,FIAT,500,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 3P,4
2023,05,FIAT,500X,41,Sevilla,Private,ICE,,,Standard,,2
2023,05,FIAT,DOBLO CARGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,DUCATO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FIAT,DUCATO,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,FIAT,FIORINO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,PANDA,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,12
2023,05,FIAT,SCUDO,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,05,FIAT,SCUDO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,FIESTA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,FORD,FOCUS,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,05,FORD,FOCUS,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,05,FORD,KUGA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,05,FORD,KUGA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,7
2023,05,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,FORD,PUMA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,05,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,9
2023,05,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,FORD,TRANSIT CONNECT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT COURIER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,FORD,TRANSIT CUSTOM,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,05,FORD,TRANSIT CUSTOM,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,05,HONDA,CIVIC,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,HONDA,CR-V,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,4
2023,05,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2023,05,HYUNDAI,BAYON,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,6
2023,05,HYUNDAI,BAYON,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,HYUNDAI,I10,41,Sevilla,Corporate,ICE,UKL0,REST,Standard,HACH 5P,5
2023,05,HYUNDAI,I10,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2023,05,HYUNDAI,I20,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,05,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2023,05,HYUNDAI,I30,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2023,05,HYUNDAI,I30,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2023,05,HYUNDAI,IONIQ 5,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2023,05,HYUNDAI,KONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,05,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,13
2023,05,HYUNDAI,SANTA FE,41,Sevilla,Corporate,ICE,MKL,REST,Standard,SAV,1
2023,05,HYUNDAI,SANTA FE,41,Sevilla,Private,ICE,MKL,REST,Standard,SAV,1
2023,05,HYUNDAI,TUCSON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,05,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,34
2023,05,HYUNDAI,TUCSON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,INEOS,GRENADIER,41,Sevilla,Private,ICE,MKL,REST,Standard,PICKUP,1
2023,05,ISUZU,NA,41,Sevilla,Corporate,ICE,,REST,Standard,,2
2023,05,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,05,JAGUAR,E-PACE,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,JAGUAR,E-PACE,41,Sevilla,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,JAGUAR,F-PACE,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,JEEP,AVENGER,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,SAV,2
2023,05,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,JEEP,COMPASS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2023,05,JEEP,COMPASS,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,JEEP,RENEGADE,41,Sevilla,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2023,05,JEEP,RENEGADE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2023,05,JEEP,RENEGADE,41,Sevilla,RAC,ICE,UKL1,REST,Standard,SAV,1
2023,05,JOMAN,35S16,41,Sevilla,Corporate,ICE,,REST,Standard,,2
2023,05,KIA,CEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,05,KIA,EV6,41,Sevilla,Corporate,BEV,KKL,REST,Standard,SAV,1
2023,05,KIA,NIRO,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,05,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,11
2023,05,KIA,PICANTO,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,4
2023,05,KIA,RIO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,05,KIA,RIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,05,KIA,SPORTAGE,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,05,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,48
2023,05,KIA,SPORTAGE,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,05,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,25
2023,05,KIA,XCEED,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,05,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,18
2023,05,KIA,XCEED,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,05,LAND ROVER,DISCOVERY,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,05,LAND ROVER,RANGE ROVER EVOQUE,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,LAND ROVER,RANGE ROVER SPORT,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,LEXUS,ES,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,LEXUS,NX,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,05,LEXUS,NX,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2023,05,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,LEXUS,RX,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,LEXUS,UX,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,05,LEXUS,UX,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2023,05,MASERATI,GRECALE,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,05,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,9
2023,05,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,10
2023,05,MAZDA,CX60,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2023,05,MAZDA,MAZDA 2,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,05,MAZDA,MAZDA 3,41,Sevilla,Private,ICE,UKL2,REST,Standard,SEDAN,8
2023,05,MAZDA,MX-5,41,Sevilla,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2023,05,MERCEDES,AMG GT,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2023,05,MERCEDES,CITAN,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,05,MERCEDES,CLASE A,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,05,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,6
2023,05,MERCEDES,CLASE B,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,1
2023,05,MERCEDES,CLASE C,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,MERCEDES,CLASE C,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,05,MERCEDES,CLASE C,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,4
2023,05,MERCEDES,CLASE C,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,05,MERCEDES,CLASE CLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2023,05,MERCEDES,CLASE CLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2023,05,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2023,05,MERCEDES,CLASE CLS,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,CLASE E,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,05,MERCEDES,CLASE GLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,05,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
