anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,02,IVECO,DAILY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,JEEP,COMPASS,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,JEEP,COMPASS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,02,JEEP,RENEGADE,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,02,JEEP,RENEGADE,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2023,02,KIA,CEED,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2023,02,KIA,CEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2023,02,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,5
2023,02,KIA,PICANTO,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,02,KIA,PROCEED,45,Toledo,Private,ICE,,REST,Standard,,1
2023,02,KIA,RIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,KIA,SPORTAGE,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,02,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,9
2023,02,KIA,STONIC,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,KIA,STONIC,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2023,02,KIA,XCEED,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,02,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2023,02,KIA,XCEED,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,02,LAND ROVER,RANGE ROVER,45,Toledo,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,LAND ROVER,RANGE ROVER EVOQUE,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,LAND ROVER,RANGE ROVER VELAR,45,Toledo,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,LEXUS,NX,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2023,02,MAZDA,CX5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,02,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2023,02,MAZDA,CX60,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,02,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,6
2023,02,MERCEDES,CITAN,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2023,02,MERCEDES,CITAN,45,Toledo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,MERCEDES,CLASE A,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,02,MERCEDES,CLASE A,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,02,MERCEDES,CLASE GLA,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLB,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,MERCEDES,CLASE GLB,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLC,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,MERCEDES,CLASE GLC,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,MERCEDES,CLASE GLE,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,MERCEDES,CLASE GLE COUPE,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES,CLASE GLE COUPE,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,MERCEDES-V,V 250 D,45,Toledo,RAC,ICE,,REST,Standard,,7
2023,02,MERCEDES-V,V 300 D,45,Toledo,Corporate,ICE,,REST,Standard,,1
2023,02,MG,EHS,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2023,02,MG,EHS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2023,02,MG,HS,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,02,MG,HS,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,2
2023,02,MG,MARVEL R,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2023,02,MG,MG 4,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,5
2023,02,MG,MG 5,45,Toledo,Corporate,BEV,UKL2,REST,Standard,ESTATE,1
2023,02,MG,ZS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,7
2023,02,MINI,COUNTRYMAN,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,MINI,COUNTRYMAN,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,MITSUBISHI,ASX,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,7
2023,02,MITSUBISHI,ASX,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2023,02,MITSUBISHI,ECLIPSE CROSS,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,02,MITSUBISHI,SPACE STAR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,02,NISSAN,JUKE,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2023,02,NISSAN,LEAF,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,NISSAN,LEAF,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,02,NISSAN,MICRA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2023,02,NISSAN,QASHQAI,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,02,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,6
2023,02,OPEL,ASTRA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2023,02,OPEL,ASTRA,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,02,OPEL,ASTRA,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,02,OPEL,CORSA,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,02,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,OPEL,CORSA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,02,OPEL,CROSSLAND,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,02,OPEL,GRANDLAND X,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2023,02,OPEL,GRANDLAND X,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2023,02,OPEL,MOKKA,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2023,02,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,PEUGEOT,2008,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,3
2023,02,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,19
2023,02,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,8
2023,02,PEUGEOT,208,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,5
2023,02,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,41
2023,02,PEUGEOT,208,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2023,02,PEUGEOT,208,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,02,PEUGEOT,3008,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,33
2023,02,PEUGEOT,3008,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAT,5
2023,02,PEUGEOT,3008,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,9
2023,02,PEUGEOT,3008,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,02,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,31
2023,02,PEUGEOT,308,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,4
2023,02,PEUGEOT,308,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,02,PEUGEOT,308,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,02,PEUGEOT,408,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,5
2023,02,PEUGEOT,408,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SEDAN,5
2023,02,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,14
2023,02,PEUGEOT,5008,45,Toledo,RAC,ICE,KKL,REST,Standard,SUV,3
2023,02,PEUGEOT,508,45,Toledo,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2023,02,PEUGEOT,RIFTER,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2023,02,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2023,02,PEUGEOT,RIFTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,PILOTE,P696D,45,Toledo,Corporate,ICE,,REST,Standard,,1
2023,02,PORSCHE,MACAN,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2023,02,PORSCHE,PANAMERA,45,Toledo,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,RENAULT,ARKANA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,5
2023,02,RENAULT,ARKANA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,8
2023,02,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,6
2023,02,RENAULT,CAPTUR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,02,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2023,02,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,RENAULT,KOLEOS,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2023,02,RENAULT,MEGANE,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,02,RENAULT,MEGANE,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,02,RENAULT,TRAFIC,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,RENAULT,TRAFIC,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,SEAT,ARONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,4
2023,02,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,10
2023,02,SEAT,ATECA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,8
2023,02,SEAT,ATECA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,6
2023,02,SEAT,IBIZA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2023,02,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2023,02,SEAT,LEON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,SEAT,TARRACO,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,02,SEAT,TARRACO,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2023,02,SKODA,FABIA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2023,02,SKODA,KAMIQ,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2023,02,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2023,02,SKODA,OCTAVIA,45,Toledo,Private,ICE,UKL2,REST,Standard,ESTATE,1
2023,02,SSANGYONG,KORANDO K4,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,22
2023,02,SSANGYONG,KORANDO K4,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2023,02,SSANGYONG,REXTON,45,Toledo,Corporate,ICE,MKL,REST,Standard,SAV,4
2023,02,SSANGYONG,TIVOLI,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,02,SSANGYONG,TIVOLI,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2023,02,SUBARU,FORESTER,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,2
2023,02,SUBARU,OUTBACK,45,Toledo,Corporate,ICE,KKL,REST,Standard,ESTATE,4
2023,02,SUBARU,XV,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,20
2023,02,SUZUKI,IGNIS,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,02,SUZUKI,SWIFT,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,02,SUZUKI,SX4,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2023,02,SUZUKI,VITARA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SUV,1
2023,02,TESLA,MODEL Y,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2023,02,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2023,02,TOYOTA,C-HR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,02,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,13
2023,02,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,02,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2023,02,TOYOTA,HI LUX,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,02,TOYOTA,HI LUX,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,2
2023,02,TOYOTA,LAND CRUISER,45,Toledo,Corporate,ICE,GKL,REST,Standard,SUV,1
2023,02,TOYOTA,PROACE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,TOYOTA,PROACE VERSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,TOYOTA,PROACE VERSO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,TOYOTA,RAV 4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,02,TOYOTA,RAV 4,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2023,02,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,02,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2023,02,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,02,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,3
2023,02,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,10
2023,02,VOLKSWAGEN,CARAVELLE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,CARAVELLE,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,02,VOLKSWAGEN,GOLF,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,02,VOLKSWAGEN,ID.4,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2023,02,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2023,02,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,4
2023,02,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2023,02,VOLKSWAGEN,TIGUAN,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,02,VOLKSWAGEN,TIGUAN,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2023,02,VOLVO,C40,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,VOLVO,XC40,45,Toledo,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,02,VOLVO,XC40,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,VOLVO,XC60,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,VOLVO,XC60,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,VOLVO,XC90,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2023,02,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2023,02,AUDI,A3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2023,02,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2023,02,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,02,AUDI,A6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,02,AUDI,Q2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2023,02,AUDI,Q3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,02,AUDI,Q3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2023,02,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,02,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2023,02,AUDI,Q4 E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q4 E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q5 SPORTBACK,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,02,AUDI,Q8,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,AUDI,Q8,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,SERIE 1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,02,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,02,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,02,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2023,02,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2023,02,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2023,02,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2023,02,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2023,02,BMW,SERIE 5,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,02,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,02,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,X4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X5,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X6,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,X7,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2023,02,BMW,i7,46,Valencia,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,02,BMW,iX1,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,02,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,02,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,02,CAYVOL,CANTER / CANTER,46,Valencia,RAC,ICE,,REST,Standard,,1
2023,02,CAYVOL,CANTER/CANTER,46,Valencia,RAC,ICE,,REST,Standard,,2
2023,02,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,02,CITROEN,C3,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,02,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2023,02,CITROEN,C3 AIRCROSS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2023,02,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,23
2023,02,CITROEN,C4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,02,CITROEN,C4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,15
2023,02,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,19
2023,02,CITROEN,C4X,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,02,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,18
2023,02,CITROEN,C5 AIRCROSS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,02,CITROEN,C5X,46,Valencia,Corporate,PHEV,MKL,REST,Standard,SEDAN,1
2023,02,CITROEN,C5X,46,Valencia,Private,ICE,MKL,REST,Standard,SEDAN,3
2023,02,CITROEN,C5X,46,Valencia,Private,PHEV,MKL,REST,Standard,SEDAN,1
2023,02,CITROEN,SPACETOURER,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,02,CONSA,35S16,46,Valencia,Corporate,ICE,,REST,Standard,,1
2023,02,COVALCA,35C14,46,Valencia,RAC,ICE,,REST,Standard,,1
2023,02,COVALCA,35C16,46,Valencia,Corporate,ICE,,REST,Standard,,2
2023,02,COVALCA,35S14,46,Valencia,Corporate,ICE,,REST,Standard,,1
2023,02,COVALCA,35S14,46,Valencia,RAC,ICE,,REST,Standard,,2
2023,02,COVALCA,35S16,46,Valencia,Corporate,ICE,,REST,Standard,,1
2023,02,COVALCA,CANTER,46,Valencia,RAC,ICE,,REST,Standard,,4
2023,02,COVALCA,MASTER ESSENTIAL,46,Valencia,RAC,ICE,,REST,Standard,,2
2023,02,CUPRA,BORN,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2023,02,CUPRA,CUPRA ATECA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,02,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2023,02,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,02,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,10
2023,02,CUPRA,FORMENTOR,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2023,02,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,6
2023,02,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,2
2023,02,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2023,02,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,30
2023,02,DACIA,JOGGER,46,Valencia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2023,02,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,9
2023,02,DACIA,LOGAN,46,Valencia,Private,ICE,UKL1,REST,Standard,SEDAN,1
2023,02,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,90
2023,02,DACIA,SPRING,46,Valencia,Corporate,BEV,UKL0,REST,Standard,SAV,1
2023,02,DACIA,SPRING,46,Valencia,Private,BEV,UKL0,REST,Standard,SAV,10
2023,02,DEL VALLE,M21T,46,Valencia,RAC,ICE,,REST,Standard,,1
2023,02,DFSK,580,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2023,02,DFSK,FENGON,46,Valencia,Corporate,ICE,,,Standard,,1
