anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,14,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,BMW,i4,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,14,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,14,BYD,ATTO 3 EVO,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,09,14,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,14,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,4
2026,09,14,BYD,SEALION 7,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,09,14,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,14,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,BERLINGO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,14,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,14,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,14,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,09,14,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,FORD,KUGA,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,FORD,RANGER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,14,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,14,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,14,JAECOO,JAECOO 5,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,JAECOO,JAECOO 8,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,JEEP,AVENGER,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,09,14,LEXUS,NX,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LEXUS,RZ,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,14,MAZDA,6E,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,2
2026,09,14,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,MERCEDES,CLASE GLB,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,14,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,14,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,PEUGEOT,E-208,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,PORSCHE,TAYCAN,46,Valencia,Corporate,BEV,GKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,09,14,RENAULT,5,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,13
2026,09,14,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,11
2026,09,14,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,14,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,PROACE CITY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,MULTIVAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,14,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X1,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X6,47,Valladolid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LYNK & CO,LYNK&CO 08,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,MAZDA 3,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,14,MERCEDES,CLASE GLA,47,Valladolid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,RENAULT,4,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,SUZUKI,SWIFT,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,TESLA,MODEL Y,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,14,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,14,AUDI,A3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,AUDI,Q8,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,X1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 3 EVO,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,14,BYD,DOLPHIN SURF,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,14,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,3
2026,09,14,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,14,FIAT,PANDA,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,14,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,FORD,PUMA,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,FORD,TRANSIT,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,14,JAECOO,JAECOO 5,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,LEXUS,LBX,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LEXUS,NX,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,LEXUS,NX,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,14,LEXUS,RX,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,MAZDA,CX30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MERCEDES,CLASE C,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,14,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,PEUGEOT,RIFTER,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,14,SKODA,KODIAQ,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,14,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,14,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,14,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,14,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,ID. POLO 155KW,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,VOLKSWAGEN,ID.4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,XPENG,G6,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,DOLPHIN SURF,49,Zamora,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,14,FIAT,PANDA,49,Zamora,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,14,FORD,TRANSIT,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,HYUNDAI,KONA,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,T-ROC,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,BMW,SERIE 1,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,14,BMW,X3,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BMW,iX2,50,Zaragoza,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,14,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,14,BYD,SEAL U,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,CHANGAN,DEEPAL S05,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,14,CITROEN,C5 AIRCROSS,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,CITROEN,C5 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,EVO,EVO 4,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,EVO,EVO 6,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,GEELY,E5,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,14,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,JAECOO,JAECOO 7,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,JAECOO,JAECOO 8,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,KG MOBILITY,TORRES,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,B05,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,14,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,14,LEXUS,ES,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,LYNK & CO,LYNK&CO 01,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,NISSAN,JUKE,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,NISSAN,QASHQAI,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,OMODA,OMODA 5,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,14,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,OPEL,FRONTERA,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,14,OPEL,VIVARO,50,Zaragoza,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,PEUGEOT,TRAVELLER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,RENAULT,CAPTUR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,14,RENAULT,SCENIC,50,Zaragoza,Private,BEV,UKL2,REST,Standard,MPV,1
2026,09,14,SEAT,ATECA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,SKODA,KODIAQ,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,14,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,14,TOYOTA,PROACE CITY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,VOLKSWAGEN,CRAFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,14,VOLKSWAGEN,ID.BUZZ,50,Zaragoza,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,14,KIA,SELTOS,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,14,TOYOTA,RAV 4,51,Ceuta,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,14,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,14,KIA,PICANTO,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,09,14,MITSUBISHI,OUTLANDER,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,14,PEUGEOT,3008,52,Melilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,14,TOYOTA,C-HR,52,Melilla,Corporate,PHEV,UKL1,REST,Standard,SAV,1
