anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,04,TOYOTA,YARIS CROSS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,VOLVO,XC90,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,TOYOTA,LAND CRUISER,42,Soria,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,04,AION,UT,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,04,BMW,iX2,43,Tarragona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,DFSK,E5,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,EBRO,S800,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,FOTON MOTORS,TUNLAND,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,GWM,ORA 5 SUV,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 5,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,3
2026,09,04,JEEP,COMPASS,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,KG MOBILITY,TORRES,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,MERCEDES,CLASE A,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,04,MERCEDES,CLASE GLC,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,04,MERCEDES,CLASE GLC,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,PEUGEOT,3008,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,PEUGEOT,E-2008 ALLURE ELECTRICO,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,04,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,04,TOYOTA,AYGO X,43,Tarragona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,04,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,CIBAD,N/A JAANLR8,44,Teruel,Corporate,ICE,,REST,Standard,,1
2026,09,04,TOYOTA,PROACE CITY,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,AUDI,A5,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,BAW,212 T01,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,04,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,04,DACIA,JOGGER,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,09,04,DS,NO4,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,MAZDA,CX30,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MAZDA,CX5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MERCEDES,CLASE GLE,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,6
2026,09,04,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,04,TOYOTA,AYGO X,45,Toledo,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,C-HR,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,04,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,04,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,04,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,04,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,04,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,04,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,04,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,DACIA,DUSTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,09,04,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,04,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,09,04,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,04,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,09,04,FIAT,600,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,PUMA,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,FORD,PUMA,46,Valencia,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,09,04,FORD,TOURNEO,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TOURNEO,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,09,04,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,04,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,04,MAN,TGE,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,04,MAZDA,6E,46,Valencia,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,04,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,04,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE V,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,09,04,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,04,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,04,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,04,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,04,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,04,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,PEUGEOT,RIFTER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,PORSCHE,CAYENNE COUPE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,04,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,SANTANA,400,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,09,04,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,04,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,16
2026,09,04,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,04,TOYOTA,C-HR,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,04,TOYOTA,C-HR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,TOYOTA,GR YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,04,TOYOTA,PROACE CITY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,VOLKSWAGEN,CADDY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,04,VOLKSWAGEN,CALIFORNIA,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLKSWAGEN,ID.4,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,TRANSPORTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,DACIA,BIGSTER,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,EBRO,S700,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,EVO,EVO 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,EV2,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,LEXUS,RX,47,Valladolid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,OMODA,OMODA 5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,PEUGEOT,RIFTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,RENAULT,RAFALE,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,04,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,TOYOTA,AYGO X,47,Valladolid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,C-HR,47,Valladolid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,PROACE,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,VOLVO,EX30,47,Valladolid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,A1,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,04,AUDI,A6,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,CHANGAN,DEEPAL S05,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,PUMA,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,04,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,6
2026,09,04,FOTON MOTORS,TUNLAND,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,04,JAECOO,JAECOO 5,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,JAECOO,JAECOO 7,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,EV3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,04,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,STONIC,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,LEAPMOTOR,T03,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,04,MERCEDES,CLASE CLA,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,04,MERCEDES,CLASE CLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MERCEDES,CLASE V,48,Bizkaia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,09,04,MG,ZS,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,04,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,04,OPEL,VIVARO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,PORSCHE,911,48,Bizkaia,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,09,04,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,SKODA,FABIA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,SKODA,KODIAQ,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,04,TESLA,MODEL 3,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,04,TESLA,MODEL Y,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,04,TOYOTA,AYGO X,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,09,04,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,CALIFORNIA,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,AUDI,A5,49,Zamora,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,KIA,NIRO,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,XCEED,49,Zamora,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,KIA,XCEED,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,MG,ZS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,OPEL,FRONTERA,49,Zamora,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,04,TOYOTA,YARIS CROSS,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLVO,EX30,49,Zamora,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,AUDI,Q3 SPORTBACK,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,CHANGAN,DEEPAL S05,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,04,CITROEN,C3 AIRCROSS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,KUGA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,FORD,TRANSIT CONNECT,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FORD,TRANSIT CUSTOM,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,JAECOO,JAECOO 7,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,LEXUS,LBX,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,CLASE C,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,MERCEDES,CLASE GLB,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MERCEDES,EQA,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,04,OPEL,COMBO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,PEUGEOT,RIFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,04,TOYOTA,BZ4X,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,04,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,TOYOTA,COROLLA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,HI LUX,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,04,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,04,TOYOTA,YARIS CROSS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,T-CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,04,VOLKSWAGEN,T-ROC,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,09,04,RENAULT,CLIO,51,Ceuta,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,TOYOTA,COROLLA,51,Ceuta,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,04,AUDI,Q3 SPORTBACK,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,04,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,04,FIAT,DUCATO,52,Melilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,04,FIAT,PANDA,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,04,MAZDA,CX5,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,04,RENAULT,AUSTRAL,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
