anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,27,BMW,X1,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,BMW,X1,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X3,07,Baleares,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,27,BMW,X5,07,Baleares,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,27,BMW,XM,07,Baleares,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,27,BMW,iX1,07,Baleares,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,BYD,ATTO 2,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,ATTO 2,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,BYD,SEAL 6,07,Baleares,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,27,CITROEN,BERLINGO,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,CITROEN,BERLINGO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,CITROEN,C4X,07,Baleares,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,27,CITROEN,JUMPY,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,CUPRA,RAVAL,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,TERRAMAR,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,27,DACIA,SANDERO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,EBRO,S400,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,FIAT,DOBLO CARGO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FIAT,E-ULYSSE,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,27,FIAT,PANDA,07,Baleares,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,FIAT,PANDA,07,Baleares,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,FIAT,QUBO L,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,KUGA,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,RANGER,07,Baleares,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,27,FORD,RANGER,07,Baleares,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,27,FORD,TOURNEO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TOURNEO,07,Baleares,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT CONNECT,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT CUSTOM,07,Baleares,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,E5,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,CIVIC,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,HONDA,HR-V,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,I10,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,I20,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,HYUNDAI,IONIQ 5,07,Baleares,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,KONA,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,KONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,ISUZU,M30 5.2L,07,Baleares,Corporate,ICE,,REST,Standard,,1
2026,08,27,JAECOO,JAECOO 5,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,JEEP,AVENGER,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,KG MOBILITY,MUSSO,07,Baleares,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,27,KG MOBILITY,TORRES,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,EV2,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,NIRO,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,KIA,STONIC,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B10,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,LEXUS,LBX,07,Baleares,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEXUS,LBX,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEXUS,NX,07,Baleares,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEXUS,RX,07,Baleares,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LYNK & CO,LYNK&CO 08,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,MAZDA,CX30,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,MAZDA 2,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,MERCEDES,CLASE A,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE V,07,Baleares,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,27,MG,MG 4,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,MG,ZS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,27,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,27,NISSAN,QASHQAI,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,27,NISSAN,TOWNSTAR,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,OMODA,OMODA 5,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,OPEL,FRONTERA,07,Baleares,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,27,PEUGEOT,EXPERT,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,27,PEUGEOT,PARTNER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,08,27,PEUGEOT,RIFTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,RENAULT,5,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,RENAULT,AUSTRAL,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,KANGOO,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,RENAULT,KANGOO,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,27,RENAULT,SYMBIOZ,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,TRAFIC,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,RENAULT,TWINGO,07,Baleares,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,27,SUBARU,FORESTER,07,Baleares,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,27,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,BZ4X,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,TOYOTA,COROLLA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,RAV 4,07,Baleares,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,RAV 4,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,27,VOLKSWAGEN,CRAFTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,VOLKSWAGEN,GOLF,07,Baleares,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,VOLKSWAGEN,TIGUAN,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,AUDI,A1,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,27,AUDI,A3,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,27,AUDI,A5,08,Barcelona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,AUDI,Q2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,27,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,AUDI,Q3 SPORTBACK,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BAW,212 T01,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,BAW,212 T01,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X1,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X1,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,BMW,X3,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,X7,08,Barcelona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,iX1,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BMW,iX2,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,BYD,ATTO 2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,4
2026,08,27,BYD,ATTO 2,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,08,27,BYD,DOLPHIN G,08,Barcelona,Private,PHEV,UKL1,REST,Standard,HACH 5P,4
2026,08,27,BYD,DOLPHIN SURF,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,08,27,BYD,SEALION 7,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,08,27,BYD,SEALION 7,08,Barcelona,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,27,CHANGAN,DEEPAL S05,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2026,08,27,CHANGAN,DEEPAL S05,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,08,27,CHANGAN,DEEPAL S07,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,CITROEN,BERLINGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,27,CITROEN,C3,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,27,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,CITROEN,C4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,27,CITROEN,C4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CITROEN,C4,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,27,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,CUPRA,FORMENTOR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,27,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,27,DACIA,BIGSTER,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,27,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,DACIA,JOGGER,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,3
2026,08,27,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,08,27,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,27,EBRO,S700,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,EBRO,S700,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,27,FIAT,500,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,27,FIAT,500,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,08,27,FORD,KUGA,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,FORD,PUMA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,FORD,PUMA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,FORD,RANGER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,08,27,FORD,TOURNEO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,27,FORD,TOURNEO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT COURIER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,FORD,TRANSIT COURIER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,FORD,TRANSIT CUSTOM,08,Barcelona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,GEELY,E5,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,27,GEELY,GEELY E2,08,Barcelona,Corporate,BEV,,REST,Standard,,2
2026,08,27,GEELY,STARRAY,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,08,27,GWM,ORA 5 SUV,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,HONDA,CIVIC,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,27,HONDA,HR-V,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,I20,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,HYUNDAI,INSTER,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,KONA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,KONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,HYUNDAI,TUCSON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,HYUNDAI,TUCSON,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,IVECO,DAILY,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,JAECOO,JAECOO 5,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 5,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,9
2026,08,27,JAECOO,JAECOO 7,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 7,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,JAECOO,JAECOO 7,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,08,27,JAECOO,JAECOO 8,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,JEEP,AVENGER,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,JEEP,COMPASS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,TIVOLI,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KG MOBILITY,TORRES,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,CEED,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,KIA,EV2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,KIA,EV3,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,3
2026,08,27,KIA,NIRO,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,KIA,SORENTO,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,KIA,SPORTAGE,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,27,KIA,STONIC,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,KIA,STONIC,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,LEAPMOTOR,B05,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,27,LEAPMOTOR,B10,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,27,LEAPMOTOR,C10,08,Barcelona,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,27,LEXUS,LBX,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEXUS,NX,08,Barcelona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,LEXUS,UX,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MAZDA,CX30,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,MAZDA,CX5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MAZDA,CX5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,27,MAZDA,MX-5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,27,MERCEDES,CLASE A,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE CLA,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,27,MERCEDES,CLASE GLB,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MERCEDES,EQA,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MG,HS,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,27,MG,MG 3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,MG,MG 4,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,27,MG,ZS,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,9
2026,08,27,MINI,ACEMAN,08,Barcelona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,MINI,ACEMAN,08,Barcelona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,27,MINI,HATCHBACK,08,Barcelona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,27,MITSUBISHI,ASX,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,MITSUBISHI,OUTLANDER,08,Barcelona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,27,NISSAN,JUKE,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,NISSAN,MICRA,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,NISSAN,QASHQAI,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,27,NISSAN,TOWNSTAR,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,NISSAN,TOWNSTAR,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,NISSAN,X-TRAIL,08,Barcelona,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,27,NISSAN,X-TRAIL,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,27,OMODA,OMODA 5,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,OMODA,OMODA 5,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,OMODA,OMODA 5,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,10
2026,08,27,OMODA,OMODA 7,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,27,OMODA,OMODA 9,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,27,OPEL,CORSA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,39
2026,08,27,OPEL,CORSA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,27,OPEL,FRONTERA,08,Barcelona,Private,BEV,KKL,REST,Standard,SUV,2
2026,08,27,PEUGEOT,2008,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,27,PEUGEOT,208,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,3008,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,08,27,PEUGEOT,3008,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,27,PEUGEOT,5008,08,Barcelona,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,27,PEUGEOT,BOXER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PEUGEOT,E-208,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,27,PEUGEOT,PARTNER,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,08,27,PEUGEOT,RIFTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,08,27,PEUGEOT,RIFTER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,27,PORSCHE,CAYENNE,08,Barcelona,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,PORSCHE,CAYENNE,08,Barcelona,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,27,RENAULT,ARKANA,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,CAPTUR,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,27,RENAULT,CLIO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,RENAULT,ESPACE,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,RENAULT,SYMBIOZ,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,RENAULT,TWINGO,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,27,SEAT,ARONA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,27,SEAT,ARONA,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,27,SEAT,IBIZA,08,Barcelona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SEAT,IBIZA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,27,SEAT,LEON,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,10
2026,08,27,SEAT,LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,27,SHINERAY,N.A.,08,Barcelona,Corporate,BEV,,REST,Standard,,28
2026,08,27,SKODA,ENYAQ,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,27,SKODA,EPIQ,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,SKODA,FABIA,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,27,SKODA,KODIAQ,08,Barcelona,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,27,SMART,#1,08,Barcelona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,27,SUBARU,XV,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,27,SUZUKI,SWIFT,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,27,TESLA,MODEL Y,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,27,TESLA,MODEL Y,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,27,TOYOTA,AYGO X,08,Barcelona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,AYGO X,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,27,TOYOTA,C-HR,08,Barcelona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,C-HR,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,27,TOYOTA,C-HR,08,Barcelona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,27,TOYOTA,C-HR,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,27,TOYOTA,COROLLA,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,27,TOYOTA,COROLLA,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,11
