anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,17,BMW,X3,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,17,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,17,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,EBRO,S700,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,HYUNDAI,BAYON,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,JAECOO,JAECOO 5,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,EV3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,17,KIA,SPORTAGE,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LEXUS,LBX,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,LEXUS,LBX,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,17,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,RENAULT,RAFALE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,SEAT,ARONA,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,SEAT,LEON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,SKODA,ENYAQ,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,17,TOYOTA,LAND CRUISER,48,Bizkaia,Private,ICE,GKL,REST,Standard,SUV,1
2026,08,17,TOYOTA,RAV 4,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,17,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,VOLKSWAGEN,T-ROC,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,VOLVO,XC60,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,KIA,SELTOS,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,LEAPMOTOR,B10,49,Zamora,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,17,MAN,TGE,49,Zamora,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,BMW,X1,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,17,BYD,DOLPHIN,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,DACIA,JOGGER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,17,FIAT,DOBLO CARGO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,FORD,KRONOS 234 TL,50,Zaragoza,Private,ICE,,REST,Standard,,1
2026,08,17,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,17,LAND ROVER,RANGE ROVER SPORT,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,17,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,PEUGEOT,RIFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,17,RENAULT,5,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,17,SKODA,KAMIQ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,17,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,17,TOYOTA,YARIS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,17,KIA,NIRO,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,17,MAZDA,MAZDA 3,52,Melilla,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,17,MITSUBISHI,OUTLANDER,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,17,RENAULT,TRAFIC,52,Melilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
