anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,25,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,PEUGEOT,308,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,25,RENAULT,KANGOO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,ENYAQ,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SKODA,KAROQ,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,SUZUKI,VITARA,33,Asturias,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,25,TOYOTA,AYGO X,33,Asturias,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,AYGO X,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,YARIS CROSS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,AUDI,Q8,34,Palencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,EBRO,S700,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,EVO,EVO 4,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,JAECOO,JAECOO 7,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,CX5,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MERCEDES,CLASE A,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,25,MERCEDES,CLASE B,34,Palencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAT,1
2026,08,25,TOYOTA,COROLLA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,YARIS CROSS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,CALIFORNIA,34,Palencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,AUDI,Q4 E-TRON,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q5 SPORTBACK,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,25,AUDI,Q5 SPORTBACK,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X5,35,Las Palmas,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,iX2,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,DOLPHIN SURF,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,BYD,SEAL 6,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,25,CHANGAN,DEEPAL S05,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CHANGAN,DEEPAL S07,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,RAVAL,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,25,DACIA,SANDERO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,19
2026,08,25,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,25,EBRO,S800,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,FORD,KUGA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,25,JAECOO,JAECOO 5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,PICANTO,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,3
2026,08,25,KIA,SPORTAGE,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,25,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,25,MAZDA,MAZDA 3,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,25,MERCEDES,SPRINTER 300,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MG,MG 4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,MG,MG S5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,NISSAN,MICRA,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,PEUGEOT,RIFTER,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,PEUGEOT,RIFTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,25,RENAULT,ARKANA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,MASTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,RAFALE,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,OCTAVIA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,08,25,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,PROACE CITY,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,T-ROC,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,XPENG,G6,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,ALFA ROMEO,JUNIOR,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,08,25,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,25,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,DS,NO4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,FIAT,SCUDO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,HYUNDAI,KONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,JAECOO,JAECOO 7,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,MAZDA,MAZDA 2,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,MINI,ACEMAN,36,Pontevedra,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MINI,ACEMAN,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,MINI,HATCHBACK,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,25,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,25,NISSAN,TOWNSTAR,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,NISSAN,X-TRAIL,36,Pontevedra,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,25,OPEL,FRONTERA,36,Pontevedra,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,25,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,SEAT,ARONA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SKODA,ENYAQ,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,25,SKODA,FABIA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,SMART,#5,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,25,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,RAV 4,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,GOLF,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,ID.3,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,25,VOLKSWAGEN,TIGUAN,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,VOLKSWAGEN,TIGUAN,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,VOLVO,EX30,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,X1,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,DACIA,DUSTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,KIA,SPORTAGE,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,OMODA,OMODA 5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,OPEL,CORSA,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,RIFTER,37,Salamanca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,MASTER,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,SKODA,KAROQ,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,SUZUKI,SX4,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,C-HR,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,T-CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,T-ROC,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TIGUAN,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLVO,V60,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,25,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BMW,SERIE 3,38,S.C. Tenerife,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,25,BMW,X2,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,08,25,BYD,DOLPHIN G,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CHANGAN,DEEPAL S05,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,TERRAMAR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,25,FORD,CAPRI,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,FORD,TRANSIT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,INSTER,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,08,25,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,KG MOBILITY,TORRES,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,25,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,25,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,OMODA,OMODA 7,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,OMODA,OMODA 9,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,25,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,25,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,25,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,25,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,25,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,25,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,25,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,AYGO X,38,S.C. Tenerife,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,08,25,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,38,S.C. Tenerife,Private,BEV,,REST,Standard,,1
2026,08,25,VOLKSWAGEN,POLO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,25,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q3 SPORTBACK,39,Cantabria,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BYD,SEALION 7,39,Cantabria,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,25,CITROEN,C4,39,Cantabria,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,CUPRA,TERRAMAR,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,25,DACIA,BIGSTER,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,25,DS,NO4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,TUCSON,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,MAXUS,DELIVER 9,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MAZDA,MAZDA 3,39,Cantabria,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,25,MERCEDES,CLASE T,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,NISSAN,X-TRAIL,39,Cantabria,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,25,PEUGEOT,208,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,PEUGEOT,RIFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,CLIO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,RENAULT,TRAFIC,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,RENAULT,TWINGO,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,25,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,SEAT,LEON,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,SKODA,EPIQ,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,SKODA,OCTAVIA,39,Cantabria,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,25,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,CALIFORNIA,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,MULTIVAN,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,VOLKSWAGEN,POLO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,VOLKSWAGEN,T-ROC,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 2,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,DACIA,BIGSTER,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,DACIA,SANDERO,40,Segovia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,25,HYUNDAI,KONA,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,25,OMODA,OMODA 5,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,SKODA,ELROQ,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,25,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,25,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,25,AUDI,Q3,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,AUDI,Q5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,25,BAIC,X55,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,25,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,25,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,25,CITROEN,BERLINGO,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,25,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,25,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,25,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,08,25,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,25,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,25,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,25,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,25,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
