anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,17,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,09,17,SMART,#1,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,SMART,#3,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,SUBARU,FORESTER,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,17,SUZUKI,ACROSS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,2
2026,09,17,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,9
2026,09,17,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,40
2026,09,17,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,5
2026,09,17,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,8
2026,09,17,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,09,17,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,25
2026,09,17,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,14
2026,09,17,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,5
2026,09,17,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,17,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,7
2026,09,17,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,19
2026,09,17,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,20
2026,09,17,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,09,17,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,09,17,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,17,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,09,17,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,09,17,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,09,17,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,09,17,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,22
2026,09,17,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,09,17,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,28
2026,09,17,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,17,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,17,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,09,17,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,17,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2026,09,17,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,17,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,17,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,17
2026,09,17,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,09,17,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,09,17,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLVO,EC40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,09,17,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,09,17,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,17,ZEEKR,7GT,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,AION,UT,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,AUDI,A5,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,Q5,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,SERIE 1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,BMW,X1,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X3,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,XM,29,Málaga,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,09,17,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,17,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,BYD,SEAL,29,Málaga,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,17,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,17,CITROEN,BERLINGO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,CUPRA,RAVAL,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CUPRA,TERRAMAR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,17,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,17,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,17,FIAT,DUCATO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FORD,KUGA,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,FORD,PUMA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,HYUNDAI,I20,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,17,JAECOO,JAECOO 5,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 7,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,09,17,JAECOO,JAECOO 8,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,KIA,PV5,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,LAND ROVER,RANGE ROVER SPORT,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,LEAPMOTOR,B05,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,17,LEXUS,LBX,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAZDA,CX30,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAV,6
2026,09,17,MAZDA,MAZDA 3,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE A,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE A,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,17,MERCEDES,CLASE GLB,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MG,ZS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,17,NISSAN,JUKE,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,NISSAN,QASHQAI,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,OMODA,OMODA 5,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 9,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,PEUGEOT,EXPERT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PEUGEOT,RIFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,PORSCHE,CAYENNE,29,Málaga,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,RENAULT,5,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,17,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,17,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,17,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,SKODA,SUPERB,29,Málaga,Corporate,ICE,KKL,REST,Standard,SEDAN,3
2026,09,17,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,09,17,TESLA,MODEL Y,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,17,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,17,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,C-HR,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,09,17,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,09,17,TOYOTA,PROACE CITY,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,09,17,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,17,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,17,VOLKSWAGEN,ID.BUZZ,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,AUDI,A1,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,AUDI,Q3,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BMW,X6,30,Murcia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,17,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,17,BYD,SEAL,30,Murcia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,17,BYD,SEAL 6,30,Murcia,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,09,17,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,CUPRA,FORMENTOR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,17,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,17,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,17,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,17,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,17,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,KONA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,HYUNDAI,STARIA,30,Murcia,Private,ICE,MKL,REST,Standard,MPV,1
2026,09,17,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,JAECOO,JAECOO 5,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,17,LEAPMOTOR,T03,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,17,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,LEXUS,NX,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,17,MAZDA,MAZDA 3,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE A,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,17,MERCEDES,CLASE G,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLA,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLB,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,17,MERCEDES,EQA,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,EQE,30,Murcia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MG,MG 3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,17,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,17,OMODA,OMODA 5,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,17,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,09,17,OMODA,OMODA 9,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,17,OPEL,FRONTERA,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,17,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,PORSCHE,CAYENNE,30,Murcia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,17,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,17,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,SEAT,LEON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,17,SUZUKI,SX4,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,10
2026,09,17,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,17,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,TOYOTA,GR YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,09,17,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,GOLF,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,09,17,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,17,VOLKSWAGEN,TRANSPORTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,BMW,SERIE 1,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,17,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,17,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,17,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,FORD,PUMA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,FORD,RANGER,31,Navarra,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,09,17,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,HYUNDAI,KONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,17,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,17,MAN,TGE,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,MAZDA,6E,31,Navarra,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,09,17,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,17,NISSAN,MICRA,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,17,NISSAN,QASHQAI,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,17,OMODA,OMODA 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,17,RENAULT,MASTER,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,17,RENAULT,SCENIC,31,Navarra,Private,BEV,UKL2,REST,Standard,MPV,1
2026,09,17,SKODA,ELROQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,17,SKODA,OCTAVIA,31,Navarra,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,09,17,SUBARU,FORESTER,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,17,TESLA,MODEL 3,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,17,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
