anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,15,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,07,15,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,CARAVELLE,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,15,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,19
2026,07,15,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,15,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,15,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,07,15,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,15,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,07,15,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAIGO,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,15,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,17
2026,07,15,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TRANSPORTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,TRANSPORTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,15,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,07,15,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,07,15,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,AUDI,A5,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,AUDI,Q3 SPORTBACK,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,BMW,SERIE 3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,BMW,SERIE 4,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,iX3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,15,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,15,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,15,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C5 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,CITROEN,SPACETOURER,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,CUPRA,RAVAL,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,15,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,15,FIAT,DUCATO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,TRANSIT,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT CONNECT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,15,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,15,JAECOO,JAECOO 5,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 7,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,PICANTO,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,15,MAXUS,DELIVER 7,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MAZDA,MAZDA 2,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,MERCEDES,CITAN,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,MERCEDES,CLASE E,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,15,MERCEDES,CLASE GLC,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE V,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,15,MERCEDES-V,VITO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,MG,HS,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,MG,ZS,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,15,NISSAN,INTERSTAR,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,PEUGEOT,3008,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,PORSCHE,CAYENNE COUPE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,RENAULT,ESPACE,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,RENAULT,TRAFIC,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,15,SEAT,ARONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,15,SEAT,IBIZA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,15,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,SUZUKI,SX4,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,2
2026,07,15,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,15,TOYOTA,GR YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,15,TOYOTA,PROACE CITY,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,15,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,ULTRAND,"X5,X5A,KQ53",29,Málaga,Corporate,ICE,,REST,Standard,,1
2026,07,15,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-ROC,29,Málaga,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,VOLVO,XC90,29,Málaga,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,15,ASTON MARTIN,VANTAGE,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,15,BMW,SERIE 4,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,BMW,X3,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,BMW,iX3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,15,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,15,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,15,EBRO,S800,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,15,FAW,T77,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FORD,TRANSIT,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FORD,TRANSIT CUSTOM,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,FOTON MOTORS,TUNLAND,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,GEELY,E5,30,Murcia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,15,GEELY,STARRAY,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,15,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,IVECO,CB385,30,Murcia,Corporate,ICE,,REST,Standard,,1
2026,07,15,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,KG MOBILITY,TIVOLI,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,KG MOBILITY,TORRES,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,KIA,STONIC,30,Murcia,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,LEPAS,L8,30,Murcia,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,15,MAXUS,T60,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,15,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,15,MERCEDES,CLASE GLA,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLC,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE V,30,Murcia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,15,MG,MG 4,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MINI,ACEMAN,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MINI,HATCHBACK,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,15,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,15,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,PEUGEOT,308,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,SCENIC,30,Murcia,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,15,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,SKODA,FABIA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,15,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,YARIS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,15,VOLKSWAGEN,CRAFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,VOLKSWAGEN,ID.4,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,AUDI,Q3,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,AUDI,Q5 SPORTBACK,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,FORD,KUGA,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,15,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,KIA,EV3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,KIA,PV5,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,LEAPMOTOR,B10,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,15,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,PEUGEOT,5008,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,15,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,C-HR,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,15,TOYOTA,PROACE,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,GOLF,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,AUDI,Q2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,SERIE 4,32,Ourense,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,CUPRA,RAVAL,32,Ourense,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,DACIA,DUSTER,32,Ourense,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,15,KIA,K4,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,KIA,XCEED,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,MERCEDES,CLASE GLC,32,Ourense,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLE,32,Ourense,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,NISSAN,INTERSTAR,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,RENAULT,CLIO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,15,SKODA,OCTAVIA,32,Ourense,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,15,TOYOTA,PROACE,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,BMW,SERIE 3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,15,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,15,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,15,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,FIAT,DUCATO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,15,HONDA,ZR-V,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,JAECOO,JAECOO 8,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,KIA,XCEED,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,15,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLA,33,Asturias,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MERCEDES,CLASE GLB,33,Asturias,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,MG,MG S9,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,15,MINI,CABRIO,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,15,MINI,HATCHBACK,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,15,NISSAN,INTERSTAR,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,PEUGEOT,2008,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,15,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,15,TOYOTA,COROLLA,33,Asturias,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,15,VOLKSWAGEN,CRAFTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,15,VOLKSWAGEN,ID.4,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TAYRON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,15,VOLKSWAGEN,TIGUAN,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,15,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,15,NISSAN,QASHQAI,34,Palencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,15,RENAULT,ESPACE,34,Palencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,15,AUDI,Q2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,15,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,15,BYD,SEAL U,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,15,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,15,CITROEN,C4,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,15,CUPRA,FORMENTOR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,30
