anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,11,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,COLD CAR,N/A,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,08,11,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,CUPRA LEON,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,TAVASCAN,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,11,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,11,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,FIAT,600,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,FORD,MUSTANG MACH-E,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,11,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,FORD,TRANSIT CONNECT,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,HONDA,CIVIC,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,HONDA,JAZZ,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,11,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,EV5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,LAND ROVER,DEFENDER,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,11,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,11,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,11,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,ECITAN,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,11,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,11,NISSAN,TOWNSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,11,OMODA,OMODA 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,11,PEUGEOT,3008,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,11,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,PEUGEOT,PARTNER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,11,PEUGEOT,PARTNER,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,PORSCHE,911,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,08,11,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,11,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,11,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,11,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,11,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SUZUKI,SWIFT,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,11,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,08,11,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,11,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,11,VOLKSWAGEN,CALIFORNIA,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,VOLKSWAGEN,GOLF,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,BMW,SERIE 5,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,11,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,KIA,NIRO,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,LEXUS,LBX,47,Valladolid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,11,LEXUS,UX,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MAZDA,CX30,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,OMODA,OMODA 9,47,Valladolid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,BMW,SERIE 1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,08,11,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,CITROEN,BERLINGO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,CITROEN,JUMPY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,11,FORD,TOURNEO,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,LAND ROVER,DEFENDER,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,08,11,LEAPMOTOR,B10,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MERCEDES,CLASE GLC,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,MG,MG 4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,RENAULT,5,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,11,RENAULT,TRAFIC,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,SEAT,ATECA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,SKODA,KAROQ,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,11,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,11,TOYOTA,BZ4X,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,11,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,11,BMW,SERIE 4,49,Zamora,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,11,KIA,NIRO,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,KIA,STONIC,49,Zamora,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,XCEED,49,Zamora,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,TAIGO,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,CHANGAN,DEEPAL S05,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,11,CUPRA,CUPRA LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,DACIA,BIGSTER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,EVO,EVO 4,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,FIAT,DUCATO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,FIAT,R47,50,Zaragoza,Private,ICE,,REST,Standard,,1
2026,08,11,HYUNDAI,BAYON,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,HYUNDAI,I30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,IVECO,DAILY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,JEEP,AVENGER,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,11,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,11,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,11,KIA,XCEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,11,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,MERCEDES,CLASE A,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,11,MERCEDES,CLASE CLE,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,11,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,11,NISSAN,TOWNSTAR,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,11,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,11,OPEL,VIVARO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,PEUGEOT,3008,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,11,PORSCHE,MACAN,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,11,SEAT,IBIZA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,HI LUX,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,11,TOYOTA,PROACE,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,DACIA,JOGGER,51,Ceuta,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,11,HYUNDAI,TUCSON,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,11,MERCEDES,CLASE G,51,Ceuta,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,11,RENAULT,CLIO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,SEAT,IBIZA,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,11,TOYOTA,YARIS CROSS,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,T-ROC,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,TAIGO,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,11,KIA,PICANTO,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,11,MITSUBISHI,OUTLANDER,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,11,TOYOTA,PROACE VERSO,52,Melilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,11,TOYOTA,RAV 4,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,11,VOLKSWAGEN,T-ROC,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
