anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,31,RENAULT,SYMBIOZ,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SEAT,ARONA,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,SKODA,KAROQ,13,Ciudad Real,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,KODIAQ,13,Ciudad Real,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,CADDY,13,Ciudad Real,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,13,Ciudad Real,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,GOLF,13,Ciudad Real,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,PASSAT,13,Ciudad Real,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2026,08,31,VOLKSWAGEN,POLO,13,Ciudad Real,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,POLO,13,Ciudad Real,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,T-ROC,13,Ciudad Real,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,AUDI,A1,14,Córdoba,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,A3,14,Córdoba,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,A5,14,Córdoba,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,AUDI,Q2,14,Córdoba,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,BMW,X5,14,Córdoba,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,BYD,SEAL U,14,Córdoba,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,CITROEN,C3,14,Córdoba,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3 AIRCROSS,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,DACIA,SANDERO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,FIAT,SCUDO,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,FORD,PUMA,14,Córdoba,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,PUMA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,FORD,RANGER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,TRANSIT COURIER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FORD,TRANSIT CUSTOM,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GEELY,GEELY E2,14,Córdoba,Corporate,BEV,,REST,Standard,,4
2026,08,31,GEELY,STARRAY,14,Córdoba,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HONDA,CIVIC,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HYUNDAI,KONA,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,HYUNDAI,TUCSON,14,Córdoba,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,JEEP,COMPASS,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,NIRO,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,NIRO,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,SPORTAGE,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,KIA,SPORTAGE,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,KIA,STONIC,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,KIA,XCEED,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,LEAPMOTOR,B10,14,Córdoba,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,31,MG,ZS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,JUKE,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,NISSAN,QASHQAI,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,OMODA,OMODA 5,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OPEL,CORSA,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,OPEL,FRONTERA,14,Córdoba,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,08,31,PEUGEOT,2008,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,PEUGEOT,RIFTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,RENAULT,ARKANA,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,RENAULT,AUSTRAL,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,CAPTUR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,RENAULT,CLIO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,31,SEAT,LEON,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,SKODA,FABIA,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SKODA,KAROQ,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,KODIAQ,14,Córdoba,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,SUZUKI,SWIFT,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,C-HR,14,Córdoba,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,C-HR,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,COROLLA,14,Córdoba,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,YARIS CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,ID.3,14,Córdoba,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,POLO,14,Córdoba,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,T-CROSS,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-CROSS,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-ROC,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,08,31,VOLKSWAGEN,T-ROC,14,Córdoba,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TAIGO,14,Córdoba,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,31,VOLKSWAGEN,TAIGO,14,Córdoba,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TIGUAN,14,Córdoba,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,TRANSPORTER,14,Córdoba,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,ALFA ROMEO,JUNIOR,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,AUDI,A1,15,A Coruña,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,A3,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,Q3 SPORTBACK,15,A Coruña,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q3 SPORTBACK,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,08,31,AUDI,Q4 E-TRON,15,A Coruña,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q4 SPORTBACK E-TRON,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q5,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q5 SPORTBACK,15,A Coruña,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q6 E-TRON SPORTBACK,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,SERIE 1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,BMW,X1,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,BMW,X2,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BMW,iX2,15,A Coruña,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,ATTO 2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,15,A Coruña,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,31,BYD,DOLPHIN G,15,A Coruña,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,BYD,DOLPHIN SURF,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,31,BYD,SEALION 7,15,A Coruña,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,31,CITROEN,BERLINGO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,BERLINGO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,C3,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C3 AIRCROSS,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,C4,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,CITROEN,C5 AIRCROSS,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,C5 AIRCROSS,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,CITROEN,JUMPER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,JUMPY,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CITROEN,SPACETOURER,15,A Coruña,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,CUPRA,CUPRA LEON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,CUPRA,FORMENTOR,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,CUPRA,FORMENTOR,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,CUPRA,RAVAL,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CUPRA,TERRAMAR,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,DACIA,BIGSTER,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,DACIA,DUSTER,15,A Coruña,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,31,DACIA,SANDERO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,EBRO,S400,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S400,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,31,EBRO,S700,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,EBRO,S800,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,FIAT,600,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,08,31,FORD,EXPLORER,15,A Coruña,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,08,31,FORD,PUMA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,FORD,TRANSIT,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,GEELY,E5,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HONDA,CIVIC,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HONDA,CIVIC,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,HONDA,ZR-V,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,HYUNDAI,BAYON,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,HYUNDAI,I30,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,31,HYUNDAI,IONIQ 5,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,08,31,HYUNDAI,KONA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,08,31,HYUNDAI,SANTA FE,15,A Coruña,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,31,HYUNDAI,TUCSON,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,08,31,JAECOO,JAECOO 5,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KG MOBILITY,KORANDO,15,A Coruña,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,08,31,KIA,EV2,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV2,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,KIA,STONIC,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,XCEED,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,MAZDA,CX30,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,MAZDA,CX5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,MAZDA,MAZDA 3,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,31,MAZDA,MX-5,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,ROADSTER,1
2026,08,31,MERCEDES,CITAN,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,MERCEDES,CLASE GLC,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,31,MERCEDES,CLASE GLC,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MERCEDES,CLASE S,15,A Coruña,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,31,MG,MG 4,15,A Coruña,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,MINI,HATCHBACK,15,A Coruña,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,31,NISSAN,JUKE,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,MICRA,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,QASHQAI,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAT,4
2026,08,31,NISSAN,QASHQAI,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,NISSAN,X-TRAIL,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,31,OMODA,OMODA 5,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,OMODA,OMODA 9,15,A Coruña,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,OPEL,ASTRA,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,31,OPEL,ASTRA,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,OPEL,CORSA,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,31,OPEL,CORSA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,OPEL,FRONTERA,15,A Coruña,Private,ICE,KKL,REST,Standard,SUV,2
2026,08,31,OPEL,VIVARO,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OPEL,VIVARO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,PEUGEOT,208,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,PEUGEOT,408,15,A Coruña,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,31,RENAULT,4,15,A Coruña,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,31,RENAULT,5,15,A Coruña,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,31,RENAULT,CAPTUR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,31,RENAULT,CLIO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,31,RENAULT,TWINGO,15,A Coruña,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,31,SEAT,ARONA,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SEAT,IBIZA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,SIN MARCA,NUEVO ASTRA ST GS HYBR3VXKFRHP,15,A Coruña,Private,ICE,,REST,Standard,,1
2026,08,31,SKODA,FABIA,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SKODA,KAMIQ,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,SKODA,KAROQ,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,SKODA,OCTAVIA,15,A Coruña,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,31,SUZUKI,SWIFT,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,TESLA,MODEL Y,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,31,TOYOTA,C-HR,15,A Coruña,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,C-HR,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,C-HR,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,TOYOTA,COROLLA,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,RAV 4,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,TOYOTA,YARIS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,CADDY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLKSWAGEN,GOLF,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,15,A Coruña,Corporate,BEV,,REST,Standard,,1
2026,08,31,VOLKSWAGEN,ID.4,15,A Coruña,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,T-CROSS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,T-ROC,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TAIGO,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,VOLKSWAGEN,TRANSPORTER,15,A Coruña,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,VOLVO,XC40,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,XPENG,G6,15,A Coruña,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,CITROEN,JUMPY,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,DACIA,DUSTER,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,31,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,KG MOBILITY,TORRES,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,LEXUS,LBX,16,Cuenca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,MG,MG 3,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,PRIMASTAR,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,OPEL,GRANDLAND X,16,Cuenca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,RENAULT,CAPTUR,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,RENAULT,CLIO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,SEAT,LEON,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,31,SKODA,ELROQ,16,Cuenca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,TESLA,MODEL 3,16,Cuenca,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,08,31,TOYOTA,C-HR,16,Cuenca,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,31,VOLKSWAGEN,POLO,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,VOLKSWAGEN,T-CROSS,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,XPENG,G6,16,Cuenca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,A3,17,Girona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,31,AUDI,Q2,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,AUDI,Q3,17,Girona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BAW,212 T01,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,BMW,X1,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,BYD,ATTO 2,17,Girona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,17,Girona,Corporate,PHEV,UKL1,REST,Standard,SAV,9
2026,08,31,BYD,ATTO 2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,BYD,ATTO 2,17,Girona,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,31,BYD,ATTO 3 EVO,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,31,BYD,DOLPHIN,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,BYD,SEAL 6,17,Girona,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,31,BYD,SEAL U,17,Girona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,BYD,SEAL U,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,31,CIRELLI,CIRELLI 1,17,Girona,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,31,CITROEN,C3,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,CUPRA,FORMENTOR,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,08,31,CUPRA,TERRAMAR,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,08,31,DACIA,SANDERO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,31,EBRO,S400,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,EBRO,S700,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,31,FIAT,DOBLO CARGO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,31,FIAT,PANDA,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,31,FORD,KUGA,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,31,HONDA,CR-V,17,Girona,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,31,HONDA,JAZZ,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,31,JAECOO,JAECOO 5,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,JAECOO,JAECOO 5,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,31,JAECOO,JAECOO 7,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,31,KG MOBILITY,TIVOLI,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,EV2,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,31,KIA,SPORTAGE,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,31,LAND ROVER,RANGE ROVER VELAR,17,Girona,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,31,LEAPMOTOR,T03,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,31,MAZDA,CX30,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,31,MG,MG 3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,JUKE,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,31,NISSAN,JUKE,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,31,NISSAN,MICRA,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,31,NISSAN,PRIMASTAR,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,31,NISSAN,QASHQAI,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,31,NISSAN,QASHQAI,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,2
