anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,28,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,08,28,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,08,28,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,27
2026,08,28,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,28,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,08,28,VOLKSWAGEN,TOUAREG,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TOURAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,28,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,08,28,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,EX60,28,Madrid,Corporate,BEV,,REST,Standard,,2
2026,08,28,VOLVO,EX90,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,08,28,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,38
2026,08,28,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,28,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,08,28,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,28,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,XPENG,P7+,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q2,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q3 SPORTBACK,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q4 SPORTBACK E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q5 SPORTBACK,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,28,BMW,X1,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2026,08,28,BMW,X1,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,iX1,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,28,BYD,SEAL U,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,BYD,SEAL U,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CHANGAN,DEEPAL S07,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,BERLINGO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,CUPRA,CUPRA LEON,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CUPRA,FORMENTOR,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,08,28,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,3
2026,08,28,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2026,08,28,EBRO,S400,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,EBRO,S400,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,EBRO,S800,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,EBRO,S900,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FIAT,500,29,Málaga,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,28,FIAT,DUCATO,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FIAT,PANDA,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,28,FIAT,SCUDO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,EXPLORER,29,Málaga,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,28,FORD,PUMA,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,28,FORD,TOURNEO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TOURNEO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TRANSIT,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,GEELY,STARRAY,29,Málaga,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,08,28,HONDA,CIVIC,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,BAYON,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,I20,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,HYUNDAI,I30,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,INSTER,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,6
2026,08,28,HYUNDAI,TUCSON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,IVECO,DAILY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,JAECOO,JAECOO 5,29,Málaga,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,JEEP,AVENGER,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,JEEP,COMPASS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,EV2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,8
2026,08,28,KIA,SPORTAGE,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,28,KIA,STONIC,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,LEAPMOTOR,T03,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,28,LYNK & CO,LYNK&CO 08,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,MAN,TGE,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,MAZDA,CX30,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,MAZDA,CX5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,CX60,29,Málaga,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,28,MERCEDES,CLASE GLA,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES,CLASE V,29,Málaga,Corporate,ICE,MKL,REST,Standard,MPV,3
2026,08,28,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,28,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2026,08,28,NISSAN,QASHQAI,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,OMODA,OMODA 7,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,OMODA,OMODA 9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,PEUGEOT,2008,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,PEUGEOT,3008,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,08,28,PEUGEOT,5008,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,28,PEUGEOT,BOXER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,28,PEUGEOT,E-208,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,EXPERT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PEUGEOT,RIFTER,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,PEUGEOT,RIFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,AUSTRAL,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,AUSTRAL,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,RENAULT,TRAFIC,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,TRAFIC,29,Málaga,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,28,SEAT,ARONA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,28,SEAT,IBIZA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,28,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,28,SEAT,LEON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,SEAT,LEON,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,SKODA,ELROQ,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,08,28,SKODA,ELROQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,28,SKODA,ENYAQ,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,4
2026,08,28,SKODA,EPIQ,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,SKODA,FABIA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,SKODA,KAMIQ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,SKODA,KAROQ,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,TOYOTA,AYGO X,29,Málaga,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,C-HR,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,28,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,28,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CADDY,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,ID.BUZZ,29,Málaga,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,MULTIVAN,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,T-ROC,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,VOLKSWAGEN,TRANSPORTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,VOLVO,EX30,29,Málaga,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,08,28,VOLVO,V60,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,08,28,VOLVO,XC40,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,08,28,VOLVO,XC60,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,VOLVO,XC60,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,AUDI,Q5 SPORTBACK,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BMW,X2,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,BYD,ATTO 2,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,SAV,16
2026,08,28,BYD,ATTO 3 EVO,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,BYD,DOLPHIN,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,BYD,DOLPHIN G,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,28,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,28,BYD,SEAL U,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,3
2026,08,28,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,28,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C3,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,CITROEN,C4,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,CUPRA,FORMENTOR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,28,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,08,28,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,28,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,28,DONGFENG,MAGE PHEV,30,Murcia,Corporate,PHEV,,REST,Standard,,2
2026,08,28,DONGFENG,VIGO,30,Murcia,Corporate,BEV,,REST,Standard,,1
2026,08,28,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,28,FORD,CAPRI,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,EXPLORER,30,Murcia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,28,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,28,FORD,PUMA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,FORD,PUMA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,FORD,TRANSIT CONNECT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,GEELY,E5,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,08,28,HYUNDAI,BAYON,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,HYUNDAI,I10,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,HYUNDAI,INSTER,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,IONIQ 5,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,HYUNDAI,KONA,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,HYUNDAI,SANTA FE,30,Murcia,Private,PHEV,MKL,REST,Standard,SAV,1
2026,08,28,HYUNDAI,TUCSON,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,08,28,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,KG MOBILITY,KORANDO,30,Murcia,Corporate,ICE,MKL,REST,Standard,MPV,4
2026,08,28,KG MOBILITY,TIVOLI,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,KIA,EV2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,28,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,28,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,28,LEAPMOTOR,C10,30,Murcia,Private,BEV,MKL,REST,Standard,SAV,2
2026,08,28,LEAPMOTOR,T03,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,28,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,28,MERCEDES,CLASE A,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,28,MERCEDES,CLASE G,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES,CLASE GLA,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES,CLASE GLC,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,28,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,MINI,CABRIO,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,4
2026,08,28,MINI,HATCHBACK,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,28,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,MITSUBISHI,GRANDIS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,28,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,NISSAN,TOWNSTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,28,OPEL,COMBO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,28,OPEL,COMBO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,OPEL,MOKKA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,28,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,28,PEUGEOT,3008,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,28,PEUGEOT,408,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,28,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,28,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,28,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,RENAULT,MASTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,28,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,28,SKODA,ENYAQ,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,28,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,28,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,28,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,28,SKODA,OCTAVIA,30,Murcia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,28,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
