anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,15,SUZUKI,SWIFT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,C-HR,38,S.C. Tenerife,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,HYUNDAI,I30,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,JAECOO,JAECOO 8,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE C,39,Cantabria,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,15,MERCEDES,CLASE GLB,39,Cantabria,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,15,BAW,212 T01,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,HYUNDAI,KONA,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,EV3,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,40,Segovia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TOYOTA,RAV 4,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,AUDI,A1,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,15,AUDI,Q5 SPORTBACK,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,X6,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,BYD,SEALION 7,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,15,CITROEN,BERLINGO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,IVECO,DAILY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,B05,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,T03,41,Sevilla,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,LEXUS,NX,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEXUS,RZ,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,MAZDA,6E,41,Sevilla,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,15,MAZDA,CX60,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,15,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,NISSAN,JUKE,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,15,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,OPEL,GRANDLAND X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,RENAULT,CAPTUR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,3
2026,09,15,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,15,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,TECNOVE CUSTOM TRUCKS,PORTER NP6,41,Sevilla,Corporate,ICE,,REST,Standard,,2
2026,09,15,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,15,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,09,15,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,09,15,TOYOTA,HI LUX,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,CADDY,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,VOLVO,XC60,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,Q2,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,FORD,TRANSIT,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,JAECOO,JAECOO 5,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,AUDI,Q3 SPORTBACK,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BYD,ATTO 2,43,Tarragona,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,15,CITROEN,C3 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,15,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,FIAT,DUCATO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,FORD,RANGER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,GEELY,E5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,JAECOO,JAECOO 5,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,EV3,43,Tarragona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,T03,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,LIVAN,X3 PRO,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,MAXUS,MAXUS EDELIVER 5,43,Tarragona,Private,BEV,,REST,Standard,,1
2026,09,15,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,09,15,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,OMODA,OMODA 9,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,PEUGEOT,5008,43,Tarragona,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,15,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SKODA,KAROQ,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,SKODA,OCTAVIA,43,Tarragona,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,09,15,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,15,TESLA,MODEL 3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,15,TESLA,MODEL Y,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,15,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,PROACE,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,TOYOTA,RAV 4,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,VOLKSWAGEN,CRAFTER,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,GOLF,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,ID.3,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,09,15,VOLKSWAGEN,ID.4,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,XPENG,G6,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,IVECO,DAILY,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MAZDA,CX5,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,PEUGEOT,2008,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,44,Teruel,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,BMW,X6,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,JUMPY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,EBRO,S800,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,FORD,KUGA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,09,15,GEELY,STARRAY,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,HYUNDAI,IONIQ 6,45,Toledo,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,09,15,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,KG MOBILITY,MUSSO,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,15,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,LAND ROVER,RANGE ROVER EVOQUE,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,LEXUS,NX,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,MERCEDES,SPRINTER 300,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,NISSAN,TOWNSTAR,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,OPEL,FRONTERA,45,Toledo,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,15,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TESLA,MODEL 3,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,15,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,09,15,TESLA,MODEL Y,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,15,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,VOLKSWAGEN,GOLF,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,15,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,BMW,iX1,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,C5X,46,Valencia,Private,ICE,MKL,REST,Standard,SEDAN,1
2026,09,15,CITROEN,JUMPY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,15,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,09,15,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,15,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,DR,EVO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,15,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,15,FORD,CAPRI,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,CAPRI,46,Valencia,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,MUSTANG MACH-E,46,Valencia,RAC,BEV,KKL,REST,Standard,SAV,1
2026,09,15,FORD,PUMA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,09,15,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,09,15,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,2
2026,09,15,KIA,EV2,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,15,KIA,EV5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,15,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,15,LEAPMOTOR,C10,46,Valencia,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,15,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,15,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MAXUS,DELIVER 7,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MAXUS,DELIVER 9,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,MERCEDES,CLASE C,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,15,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE GLC,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,MERCEDES,CLASE V,46,Valencia,RAC,ICE,MKL,REST,Standard,MPV,1
2026,09,15,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,15,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,15,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,15,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,15,RENAULT,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,15,SKODA,SCALA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TESLA,MODEL 3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,15,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,14
2026,09,15,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,8
2026,09,15,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,15,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,15,TOYOTA,RAV 4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,15,VOLKSWAGEN,CADDY,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,VOLKSWAGEN,ID.4,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,15,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,15,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,15,CHANGAN,DEEPAL S05,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,15,CITROEN,C3,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,15,CUPRA,FORMENTOR,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,DACIA,BIGSTER,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,FORD,TRANSIT,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,15,JAECOO,JAECOO 7,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,LEAPMOTOR,T03,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,15,MINI,HATCHBACK,47,Valladolid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,15,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,15,OMODA,OMODA 7,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,15,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,15,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,SEAT,ARONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,15,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,09,15,TESLA,MODEL Y,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,15,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,15,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,15,AUDI,A3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
