anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,17,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,17,HYUNDAI,KONA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,HYUNDAI,TUCSON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,JAECOO,JAECOO 5,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KG MOBILITY,MUSSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,LAND ROVER,RANGE ROVER SPORT,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,LEXUS,NX,41,Sevilla,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,LYNK & CO,LYNK&CO 02,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,LYNK & CO,LYNK&CO 08,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,MAZDA,CX60,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MERCEDES,CLASE CLA,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,MERCEDES,CLASE GLB,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,17,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,17,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,OPEL,COMBO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,OPEL,CORSA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,29
2026,07,17,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,17,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,PORSCHE,MACAN,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,RENAULT,CAPTUR,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,RENAULT,CLIO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,SKODA,KAROQ,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,SKODA,SCALA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,17,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,17,TOYOTA,PROACE CITY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,TOYOTA,PROACE VERSO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,17,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,17,VOLKSWAGEN,CRAFTER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,ATTO 3 EVO,42,Soria,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,TRANSIT,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,JAECOO,JAECOO 5,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,iX3,43,Tarragona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,17,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,CITROEN,BERLINGO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,CITROEN,JUMPY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,CUPRA,CUPRA LEON,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,DACIA,JOGGER,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,17,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,FIAT,PANDA,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,GOUPIL,G4L 3VRWGWLZ,43,Tarragona,Corporate,BEV,,REST,Standard,,1
2026,07,17,HYUNDAI,I30,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,IONIQ 5,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,EV2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,SPORTAGE,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,LEAPMOTOR,B10,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,LEXUS,NX,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,43,Tarragona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MG,HS,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,MG S5,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,MG,MG S9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,MITSUBISHI,GRANDIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,NISSAN,JUKE,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,OMODA,OMODA 9,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,OPEL,ASTRA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SOCAGE,SOCAGE 20D,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2026,07,17,SUBARU,XV,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,17,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,TOYOTA,PROACE,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,17,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,17,VOLKSWAGEN,T-CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,RENAULT,CAPTUR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,CADDY,44,Teruel,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,17,BYD,DOLPHIN G,45,Toledo,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,17,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,17,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,17,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,STARIA,45,Toledo,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,17,MAZDA,CX60,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,SPRINTER 300,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,OPEL,CORSA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,3008,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,17,PEUGEOT,308,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,6
2026,07,17,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,17,PEUGEOT,RIFTER,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,17,TOYOTA,AYGO X,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,CADDY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,CADDY,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,ID.5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,VOLVO,EX90,45,Toledo,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,ALFA ROMEO,JUNIOR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,AUTAL,SPRINTER,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,17,BMW,SERIE 3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,17,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BMW,X6,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,3
2026,07,17,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,17,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,17,BYD,SEAL 6,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,17,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,17,CHANGAN,DEEPAL S07,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,17,CITROEN,BERLINGO,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,CUPRA,CUPRA LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,17,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,17,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,17,DONGFENG,BOX,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,17,EBRO,S700,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,EVO,EVO 4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,17,FORD,BRONCO,46,Valencia,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,07,17,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,FORD,RANGER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,17,FORD,TOURNEO,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,17,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,17,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,17,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,17,JAECOO,JAECOO 8,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,17,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,SELTOS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,17,LAND ROVER,DEFENDER,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,17,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,17,LEXUS,UX,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,MAZDA,CX60,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,17,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,17,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,MERCEDES,CLASE C,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,17,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,17,MERCEDES,CLASE E,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,17,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,CLASE GLS,46,Valencia,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,EQE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,17,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,17,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,17,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,17,OMODA,OMODA 5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,17,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,17,OMODA,OMODA 7,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,17,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,OPEL,GRANDLAND X,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,17,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,PORSCHE,MACAN,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,17,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,17,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,RAFALE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,17,RENAULT TRUCKS,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,17,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,SKODA,EPIQ,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,17,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,17,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,17,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,17,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,17,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,17,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,17,TOYOTA,PROACE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,PROACE CITY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,TOYOTA,RAV 4,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,17,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,17,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,17,VALLOR,35C16,46,Valencia,RAC,ICE,,REST,Standard,,1
2026,07,17,VEMASUR,M27 JAANLR8,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,17,VOLKSWAGEN,CADDY,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,ID.BUZZ,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,17,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,17,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,T-ROC,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,17,VOLKSWAGEN,TIGUAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
