anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,30,VOLKSWAGEN,GOLF,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,ID.3,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,ID.4,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,ID.7,43,Tarragona,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,30,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,VOLKSWAGEN,T-CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TIGUAN,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,VOLVO,EX30,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,VOLVO,XC60,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X2,44,Teruel,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,SEAL U,44,Teruel,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,30,CUPRA,TERRAMAR,44,Teruel,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,DACIA,SANDERO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S700,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,NIRO,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,MAZDA,CX5,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,NISSAN,QASHQAI,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,PEUGEOT,RIFTER,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,ESPACE,44,Teruel,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,30,SEAT,IBIZA,44,Teruel,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,SKODA,EPIQ,44,Teruel,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,TOYOTA,COROLLA,44,Teruel,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,TOYOTA,YARIS CROSS,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,T-ROC,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,XPENG,G6,44,Teruel,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q3,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q4 E-TRON,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,30,BYD,DOLPHIN SURF,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,30,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,CHANGAN,DEEPAL S05,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,BERLINGO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,30,CITROEN,C3 AIRCROSS,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,CITROEN,JUMPER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,30,CUPRA,CUPRA LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,DACIA,JOGGER,45,Toledo,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,30,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,EBRO,S700,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,FIAT,PANDA,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,30,FIAT,TIPO,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,FORD,RANGER,45,Toledo,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,30,FORD,TESSORO 444,45,Toledo,Private,ICE,,REST,Standard,,1
2026,07,30,FORD,TRANSIT CUSTOM,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,HYUNDAI,KONA,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,30,HYUNDAI,TUCSON,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,30,HYUNDAI,TUCSON,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 5,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,KG MOBILITY,TORRES,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,CEED,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,LEAPMOTOR,B10,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,LEAPMOTOR,T03,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,30,LEPAS,L8,45,Toledo,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,30,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,NISSAN,QASHQAI,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,30,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,30,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,30,OPEL,FRONTERA,45,Toledo,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,30,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,30,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,30,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,30,PEUGEOT,208,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,PEUGEOT,3008,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,30,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,308,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,PEUGEOT,RIFTER,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,5,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,30,RENAULT,ESPACE,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,30,RENAULT,MEGANE,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,RENAULT,TRAFIC,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,RENAULT,TRAFIC,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,SKODA,ELROQ,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,SUBARU,FORESTER,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,5
2026,07,30,SUBARU,OUTBACK,45,Toledo,Corporate,ICE,KKL,REST,Standard,ESTATE,5
2026,07,30,TOYOTA,AYGO X,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,30,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,TOYOTA,HI LUX,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,TOYOTA,PROACE VERSO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,VOLKSWAGEN,POLO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,ALFA ROMEO,JUNIOR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,30,BMW,X6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,iX1,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,30,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,13
2026,07,30,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,07,30,BYD,ATTO 3 EVO,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,30,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,30,BYD,DOLPHIN G,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,07,30,BYD,SEAL,46,Valencia,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,07,30,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,07,30,BYD,SEAL U,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,3
2026,07,30,BYD,SEAL U,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,07,30,BYD,SEAL U,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,30,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,BYD,SEALION 7,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,30,BYD,SEALION 7,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,30,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,30,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,30,CITROEN,C3 AIRCROSS,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,30,CUPRA,RAVAL,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,30,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,30,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,30,DACIA,SPRING,46,Valencia,Corporate,BEV,UKL0,REST,Standard,SAV,1
2026,07,30,EBRO,S400,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,FIAT,600,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,FIAT,DOBLO CARGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FIAT,SCUDO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,FORD,CAPRI,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,FORD,EXPLORER,46,Valencia,Private,BEV,SKL,REST,Standard,PICKUP,2
2026,07,30,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,30,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,30,FORD,KUGA,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,FORD,KUGA,46,Valencia,RAC,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,FORD,PUMA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,30,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,30,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
2026,07,30,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,GEELY,E5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,30,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,HONDA,CR-V,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,30,HYUNDAI,I30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,30,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,IONIQ 5,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,HYUNDAI,KONA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,30,HYUNDAI,SANTA FE,46,Valencia,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,30,HYUNDAI,STARIA,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,30,HYUNDAI,TUCSON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,HYUNDAI,TUCSON,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,07,30,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,30,IVECO,DAILY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,30,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,JEEP,COMPASS,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,30,JEEP,RENEGADE,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,2
2026,07,30,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,30,KIA,NIRO,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,30,KIA,SELTOS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,SELTOS,46,Valencia,RAC,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,30,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,30,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,30,LAND ROVER,RANGE ROVER EVOQUE,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,30,LEAPMOTOR,C10,46,Valencia,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,30,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,30,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEXUS,RX,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MAXUS,DELIVER 9,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2026,07,30,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,30,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,30,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,30,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,6
2026,07,30,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,5
2026,07,30,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,30,MERCEDES,CLASE E,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,30,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MERCEDES,CLASE GLB,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,30,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,30,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,30,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,30,MERCEDES,CLASE GLE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,30,MERCEDES,CLASE V,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,30,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,5
2026,07,30,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,14
2026,07,30,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,30,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,30,MITSUBISHI,ASX,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,30,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,30,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,30,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,5
2026,07,30,OMODA,OMODA 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,30,OMODA,OMODA 5,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,30,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,7
2026,07,30,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,30,OPEL,COMBO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,OPEL,FRONTERA,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,30,OPEL,MOKKA,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,30,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,30,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,30,PEUGEOT,PARTNER,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,30,PEUGEOT,TRAVELLER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,PORSCHE,CAYENNE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,30,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,30,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,30,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,30,RENAULT,ESPACE,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,30,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,30,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
