anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2023,09,MERCEDES,EQA,47,Valladolid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MG,EHS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,2
2023,09,MG,HS,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SAV,4
2023,09,MG,HS,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,4
2023,09,MG,MG 4,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2023,09,MG,MG 4,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2023,09,MG,ZS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,25
2023,09,MINI,COUNTRYMAN,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MITSUBISHI,ASX,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2023,09,MITSUBISHI,ECLIPSE CROSS,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,MITSUBISHI,SPACE STAR,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,MITSUBISHI,SPACE STAR,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,NISSAN,JUKE,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2023,09,NISSAN,QASHQAI,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2023,09,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,5
2023,09,NISSAN,X-TRAIL,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SUV,2
2023,09,NISSAN,X-TRAIL,47,Valladolid,Private,ICE,KKL,REST,Standard,SUV,2
2023,09,OPEL,CORSA,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,PEUGEOT,2008,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,3
2023,09,PEUGEOT,208,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2023,09,PEUGEOT,208,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,PEUGEOT,3008,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,2
2023,09,PEUGEOT,308,47,Valladolid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2023,09,PEUGEOT,408,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,09,PEUGEOT,408,47,Valladolid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2023,09,PORSCHE,CAYENNE COUPE,47,Valladolid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,RENAULT,ARKANA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2023,09,RENAULT,ARKANA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,9
2023,09,RENAULT,AUSTRAL,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,17
2023,09,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,8
2023,09,RENAULT,CAPTUR,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,RENAULT,CAPTUR,47,Valladolid,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2023,09,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,11
2023,09,RENAULT,CLIO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2023,09,RENAULT,ESPACE,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SAV,12
2023,09,RENAULT,KANGOO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,RENAULT,MEGANE,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2023,09,RENAULT,MEGANE,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,RENAULT,MEGANE,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2023,09,RENAULT,MEGANE,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,RENAULT,ZOE,47,Valladolid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2023,09,SEAT,ARONA,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2023,09,SEAT,ATECA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,09,SEAT,ATECA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2023,09,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2023,09,SEAT,TARRACO,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,2
2023,09,SKODA,FABIA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,SKODA,KAMIQ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,2
2023,09,SKODA,KAROQ,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2023,09,SKODA,KAROQ,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,2
2023,09,SKODA,KODIAQ,47,Valladolid,Private,ICE,KKL,REST,Standard,SAV,2
2023,09,SKODA,SUPERB,47,Valladolid,Private,ICE,KKL,REST,Standard,SEDAN,1
2023,09,SUZUKI,JIMNY,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,SUZUKI,SWIFT,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,SUZUKI,VITARA,47,Valladolid,Private,ICE,UKL2,REST,Standard,SUV,1
2023,09,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,TESLA,MODEL Y,47,Valladolid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2023,09,TESLA,MODEL Y,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2023,09,TOYOTA,AYGO X,47,Valladolid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,09,TOYOTA,C-HR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,8
2023,09,TOYOTA,COROLLA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,09,TOYOTA,GR86,47,Valladolid,Private,ICE,UKL2,REST,Standard,COUPE,1
2023,09,TOYOTA,LAND CRUISER,47,Valladolid,Corporate,ICE,GKL,REST,Standard,SUV,1
2023,09,TOYOTA,PROACE VERSO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,TOYOTA,RAV 4,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,09,TOYOTA,RAV 4,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,TOYOTA,RAV 4,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,6
2023,09,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,TOYOTA,YARIS CROSS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,TOYOTA,YARIS CROSS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,3
2023,09,VOLKSWAGEN,ARTEON,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2023,09,VOLKSWAGEN,ARTEON,47,Valladolid,Private,ICE,KKL,REST,Standard,SEDAN,1
2023,09,VOLKSWAGEN,CADDY,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,VOLKSWAGEN,GOLF,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,VOLKSWAGEN,ID.4,47,Valladolid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2023,09,VOLKSWAGEN,POLO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,VOLKSWAGEN,T-ROC,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,6
2023,09,VOLKSWAGEN,TIGUAN,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2023,09,VOLKSWAGEN,TIGUAN,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,VOLKSWAGEN,TIGUAN,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,VOLVO,C40,47,Valladolid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,47,Valladolid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,VOLVO,XC90,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,A1,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2023,09,AUDI,A3,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,09,AUDI,A3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2023,09,AUDI,A4,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,AUDI,Q2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,AUDI,Q2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q3,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,AUDI,Q3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q3 SPORTBACK,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q4 E-TRON,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q5 SPORTBACK,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,AUDI,Q8,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BENTLEY,FLYING SPUR,48,Bizkaia,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,BMW,SERIE 1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2023,09,BMW,SERIE 2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,2
2023,09,BMW,SERIE 2,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2023,09,BMW,SERIE 3,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2023,09,BMW,SERIE 3,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,BMW,SERIE 4,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2023,09,BMW,SERIE 5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,BMW,X1,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X1,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2023,09,BMW,X1,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,BMW,X2,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,09,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X3,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2023,09,BMW,X4,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,09,BMW,X5,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,X7,48,Bizkaia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,BMW,Z4,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2023,09,BMW,iX1,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2023,09,BMW,iX1,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,CITROEN,C3,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2023,09,CITROEN,C3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2023,09,CITROEN,C3 AIRCROSS,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,16
2023,09,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,11
2023,09,CITROEN,C4,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,CITROEN,C4,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,09,CITROEN,C4X,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2023,09,CITROEN,C5 AIRCROSS,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,3
2023,09,CUPRA,CUPRA LEON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,CUPRA,CUPRA LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2023,09,CUPRA,FORMENTOR,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,3
2023,09,CUPRA,FORMENTOR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,6
2023,09,CUPRA,FORMENTOR,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAT,1
2023,09,DACIA,DUSTER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2023,09,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,14
2023,09,DACIA,JOGGER,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2023,09,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,12
2023,09,DACIA,SANDERO,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2023,09,DACIA,SPRING,48,Bizkaia,Corporate,BEV,UKL0,REST,Standard,SAV,2
2023,09,DS,DS4,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2023,09,DS,DS7 CROSSBACK,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,09,FIAT,500,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 3P,2
2023,09,FIAT,PANDA,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2023,09,FORD,FOCUS,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,FORD,FOCUS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2023,09,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,09,FORD,MUSTANG,48,Bizkaia,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2023,09,FORD,PUMA,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2023,09,FORD,PUMA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2023,09,FORD,TOURNEO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,09,FORD,TRANSIT CUSTOM,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2023,09,HONDA,CIVIC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,HONDA,HR-V,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,HONDA,HR-V,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2023,09,HYUNDAI,BAYON,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,HYUNDAI,BAYON,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2023,09,HYUNDAI,I20,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,HYUNDAI,I20,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2023,09,HYUNDAI,I30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2023,09,HYUNDAI,IONIQ 6,48,Bizkaia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2023,09,HYUNDAI,KONA,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,2
2023,09,HYUNDAI,KONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,17
2023,09,HYUNDAI,SANTA FE,48,Bizkaia,Private,ICE,MKL,REST,Standard,SAV,1
2023,09,HYUNDAI,TUCSON,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2023,09,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,18
2023,09,JEEP,AVENGER,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,5
2023,09,JEEP,COMPASS,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2023,09,JEEP,RENEGADE,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2023,09,JEEP,RENEGADE,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2023,09,KIA,CEED,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,KIA,CEED,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2023,09,KIA,EV6,48,Bizkaia,Private,BEV,KKL,REST,Standard,SAV,1
2023,09,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,5
2023,09,KIA,NIRO,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,4
2023,09,KIA,PICANTO,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2023,09,KIA,SPORTAGE,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,KIA,SPORTAGE,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2023,09,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,19
2023,09,KIA,SPORTAGE,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,2
2023,09,KIA,STONIC,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2023,09,KIA,STONIC,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,10
2023,09,KIA,XCEED,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2023,09,LAND ROVER,DEFENDER,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,09,LAND ROVER,DISCOVERY,48,Bizkaia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2023,09,LAND ROVER,RANGE ROVER SPORT,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,ES,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,LEXUS,ES,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,LEXUS,NX,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,NX,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,09,LEXUS,UX,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,UX,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2023,09,LOTUS,EMIRA,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2023,09,MAZDA,CX30,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,16
2023,09,MAZDA,CX5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,8
2023,09,MAZDA,CX60,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2023,09,MAZDA,CX60,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2023,09,MAZDA,MAZDA 2,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,MAZDA,MAZDA 3,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SEDAN,5
2023,09,MERCEDES,CITAN,48,Bizkaia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2023,09,MERCEDES,CLASE A,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2023,09,MERCEDES,CLASE C,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2023,09,MERCEDES,CLASE C,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,CLASE C,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,09,MERCEDES,CLASE CLA,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2023,09,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,09,MERCEDES,CLASE GLA,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,CLASE GLA,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,09,MERCEDES,CLASE GLA,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLB,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,CLASE GLB,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2023,09,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2023,09,MERCEDES,CLASE GLC,48,Bizkaia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2023,09,MERCEDES,CLASE GLC,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2023,09,MERCEDES,CLASE GLE,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLE,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2023,09,MERCEDES,CLASE GLE COUPE,48,Bizkaia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2023,09,MERCEDES,CLASE T,48,Bizkaia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2023,09,MERCEDES,CLASE V,48,Bizkaia,Corporate,ICE,MKL,REST,Standard,MPV,1
2023,09,MERCEDES,ECITAN,48,Bizkaia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2023,09,MERCEDES,EQA,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MG,EHS,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,3
2023,09,MG,HS,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,16
2023,09,MG,MG 4,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2023,09,MG,MG 4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,4
2023,09,MG,ZS,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,5
2023,09,MG,ZS,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,2
2023,09,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,49
2023,09,MINI,CLUBMAN,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2023,09,MINI,COUNTRYMAN,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MINI,COUNTRYMAN,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2023,09,MINI,COUNTRYMAN,48,Bizkaia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,09,MINI,HATCHBACK,48,Bizkaia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2023,09,MINI,HATCHBACK,48,Bizkaia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2023,09,MINI,HATCHBACK,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,7
2023,09,MITSUBISHI,ASX,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2023,09,MITSUBISHI,ASX,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2023,09,MITSUBISHI,SPACE STAR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2023,09,NISSAN,JUKE,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,4
2023,09,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,11
2023,09,NISSAN,TOWNSTAR,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2023,09,OPEL,ASTRA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2023,09,OPEL,ASTRA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2023,09,OPEL,CORSA,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2023,09,OPEL,CORSA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
