anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,21,HYUNDAI,KONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,ISUZU,D-MAX,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,IVECO,DAILY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,KG MOBILITY,TIVOLI,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE C,35,Las Palmas,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,MERCEDES,CLASE GLA,35,Las Palmas,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLC,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MERCEDES,SPRINTER 300,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MITSUBISHI,ASX,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MITSUBISHI,COLT,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,21,MITSUBISHI,OUTLANDER,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,NISSAN,MICRA,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,SKODA,FABIA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,BZ4X,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,COROLLA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,ID.4,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,T-ROC,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,VOLVO,EX40,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,A5,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,CITROEN,BERLINGO,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CUPRA,FORMENTOR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,21,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,21,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,FIAT,PANDA,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,08,21,FORD,PUMA,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MG,MG 4,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,08,21,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,NISSAN,LEAF,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,OMODA,OMODA 5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,RENAULT,5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,RENAULT,AUSTRAL,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,COROLLA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2026,08,21,TOYOTA,YARIS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,21,TOYOTA,YARIS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,21,TOYOTA,YARIS CROSS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,CRAFTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,POLO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,T-ROC,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,SERIE 3,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,21,BYD,ATTO 2,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 3 EVO,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,RANGER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,ISUZU,D-MAX,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,MAZDA,CX5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,RENAULT,CAPTUR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,AUDI,A3,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,AUDI,Q6 E-TRON SPORTBACK,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,X1,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CITROEN,JUMPY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,CUPRA,FORMENTOR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,08,21,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,FORD,PUMA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,FORD,TOURNEO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,FORD,TRANSIT COURIER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 7,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,LAND ROVER,RANGE ROVER SPORT,38,S.C. Tenerife,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MINI,CABRIO,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,21,MINI,HATCHBACK,38,S.C. Tenerife,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,08,21,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,PEUGEOT,308,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,PEUGEOT,408,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,21,PEUGEOT,PARTNER,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,5
2026,08,21,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,RAFALE,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,21,SEAT,LEON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SKODA,ELROQ,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,C-HR,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,TOYOTA,RAV 4,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,21,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,38,S.C. Tenerife,Private,BEV,,REST,Standard,,2
2026,08,21,VOLKSWAGEN,MULTIVAN,38,S.C. Tenerife,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLVO,EX40,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,A3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,21,BMW,iX3,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,iX3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,DOLPHIN SURF,39,Cantabria,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C3 AIRCROSS,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,CITROEN,C3 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C5 AIRCROSS,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,CITROEN,JUMPER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,21,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,HYUNDAI,TUCSON,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,IVECO,DAILY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,21,KIA,EV3,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX60,39,Cantabria,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,21,MERCEDES,CITAN,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,MERCEDES,EQA,39,Cantabria,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MG,HS,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,21,MG,MG 3,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,MITSUBISHI,GRANDIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,OMODA,OMODA 5,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,PEUGEOT,RIFTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,RENAULT,CAPTUR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,SEAT,ARONA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,SEAT,IBIZA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SEAT,LEON,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SKODA,OCTAVIA,39,Cantabria,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,21,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,CADDY,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,CRAFTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,TAYRON,39,Cantabria,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,VOLVO,XC40,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,XPENG,G6,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,CUPRA,TERRAMAR,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,21,KG MOBILITY,MUSSO,40,Segovia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,MAZDA,MAZDA 3,40,Segovia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,21,SKODA,FABIA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,BMW,SERIE 2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,21,BMW,SERIE 4,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,21,BMW,X1,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BMW,iX1,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,21,CUPRA,CUPRA LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,CUPRA,TERRAMAR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,21,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,21,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,EBRO,S700,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,EBRO,S900,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,21,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 5,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KG MOBILITY,TIVOLI,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,6
2026,08,21,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,21,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,LEAPMOTOR,C10,41,Sevilla,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,21,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,21,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,21,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,21,MG,MG 4,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,21,NISSAN,TOWNSTAR,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,21,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,2
2026,08,21,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,SUZUKI,SX4,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,21,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,21,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,CRAFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,21,VOLKSWAGEN,ID.3,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,21,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,21,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,MAZDA,CX30,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,21,AUDI,Q2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q3 SPORTBACK,43,Tarragona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,AUDI,Q5,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,21,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,08,21,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,21,CHANGAN,DEEPAL S07,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,21,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,21,CITROEN,C3 AIRCROSS,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
