anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,14,TOYOTA,BZ4X,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,CADDY,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,VOLKSWAGEN,GOLF,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,XPENG,G6,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BYD,SEAL U,49,Zamora,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,KIA,NIRO,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,SEAT,IBIZA,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,SEAT,LEON,49,Zamora,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,TAIGO,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,AUDI,Q5 SPORTBACK,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BMW,X1,50,Zaragoza,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,14,BMW,X3,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,14,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,14,BYD,DOLPHIN G,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,14,BYD,SEAL 6,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,14,BYD,SEAL U,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,CHANGAN,DEEPAL S05,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CHANGAN,DEEPAL S05,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,14,CITROEN,JUMPER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,DACIA,JOGGER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,14,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,FORD,RANGER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,14,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,MAN,TGE,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,MERCEDES,CLASE T,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,14,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,14,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,SKODA,ELROQ,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,14,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,14,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,14,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,14,KIA,STONIC,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,TOYOTA,C-HR,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,EBRO,S400,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,EBRO,S700,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,KG MOBILITY,REXTON,52,Melilla,Private,ICE,MKL,REST,Standard,SAV,1
2026,08,14,MG,HS,52,Melilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,14,MG,MG S9,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,14,RENAULT,4,52,Melilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,14,RENAULT,AUSTRAL,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,14,RENAULT,CLIO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,14,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,14,VOLKSWAGEN,GOLF,52,Melilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,14,VOLKSWAGEN,POLO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
