anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,01,VOLKSWAGEN,TIGUAN,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,BYD,DOLPHIN,33,Asturias,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,C5 AIRCROSS,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,BIGSTER,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,FIAT,DUCATO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYUNDAI,KONA,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,20
2026,07,01,HYUNDAI,KONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,JAECOO,JAECOO 8,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,MERCEDES,CLASE S,33,Asturias,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE S,33,Asturias,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,MG,HS,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 7,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,PORSCHE,CAYENNE,33,Asturias,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,01,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SKODA,ELROQ,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,SMART,#5,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,FOTON MOTORS,TUNLAND,34,Palencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,RENAULT,MASTER,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,RAV 4,34,Palencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,RAV 4,34,Palencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,VOLVO,XC60,34,Palencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q2,35,Las Palmas,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,60
2026,07,01,AUDI,Q4 E-TRON,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,AUDI,Q5,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,CITROEN,BENIVAN B144UP,35,Las Palmas,Private,ICE,,REST,Standard,,1
2026,07,01,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,01,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,01,HYUNDAI,SANTA FE,35,Las Palmas,Private,PHEV,MKL,REST,Standard,SAV,1
2026,07,01,HYUNDAI,TUCSON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,TUCSON,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,01,ITINEO,ITINEO P 600,35,Las Palmas,Corporate,ICE,,REST,Standard,,1
2026,07,01,KIA,EV3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,01,KIA,PV5,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,LAMBORGHINI,REVUELTO,35,Las Palmas,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,07,01,LEXUS,LBX,35,Las Palmas,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE A,35,Las Palmas,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,01,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MERCEDES,CLASE GLC,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,MINI,COUNTRYMAN,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,NISSAN,JUKE,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,NISSAN,MICRA,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,RENAULT,4,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,AUSTRAL,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,01,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,RENAULT,TRAFIC,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SKODA,ELROQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,AYGO X,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,01,TOYOTA,PROACE CITY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,TOYOTA,YARIS CROSS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,12
2026,07,01,VOLKSWAGEN,GOLF,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,POLO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,23
2026,07,01,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,VOLKSWAGEN,T-ROC,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,01,VOLKSWAGEN,TAIGO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,AUDI,Q3,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,X1,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,01,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,01,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,01,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,CITROEN,C5 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,CUPRA,CUPRA LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,01,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,FIAT,500,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,01,FIAT,DUCATO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,GEELY,E5,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,GEELY,STARRAY,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,01,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,EV4,36,Pontevedra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,01,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,KIA,PV5,36,Pontevedra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,LYNK & CO,LYNK&CO 02,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,01,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,NISSAN,X-TRAIL,36,Pontevedra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,01,OMODA,OMODA 5,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,PEUGEOT,208,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SEAT,ATECA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,TOYOTA,PROACE CITY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,TOYOTA,YARIS CROSS,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,DACIA,JOGGER,37,Salamanca,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,01,DACIA,SANDERO,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,EBRO,S800,37,Salamanca,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,01,EBRO,S900,37,Salamanca,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,I20,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,MAZDA,MAZDA 3,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,01,MERCEDES,CLASE GLC,37,Salamanca,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,CUPRA,TERRAMAR,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,01,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,DACIA,JOGGER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,01,DACIA,SANDERO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,FIAT,DUCATO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYUNDAI,BAYON,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,IVECO,DAILY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,LEAPMOTOR,B10,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,01,LEAPMOTOR,T03,38,S.C. Tenerife,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,01,MERCEDES-V,VITO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MERCEDES-V,VITO,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,MITSUBISHI,ASX,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,01,NISSAN,TOWNSTAR,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,RENAULT,KANGOO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,SUZUKI,VITARA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,01,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,BMW,SERIE 1,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,01,BYD,ATTO 2,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,01,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,01,BYD,SEAL,39,Cantabria,Corporate,BEV,KKL,REST,Standard,SEDAN,3
2026,07,01,BYD,SEAL 6,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SEDAN,3
2026,07,01,BYD,SEAL 6,39,Cantabria,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,01,BYD,SEAL U,39,Cantabria,Corporate,PHEV,KKL,REST,Standard,SAV,10
2026,07,01,BYD,SEAL U,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,CITROEN,SPACETOURER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,DACIA,DUSTER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,EBRO,S400,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S700,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,IVECO,DAILY,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,KIA,EV3,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,KIA,XCEED,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,LEXUS,RZ,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,01,NISSAN,JUKE,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,RENAULT,SYMBIOZ,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,C-HR,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,KIA,EV3,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE CLA,40,Segovia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,01,TOYOTA,AYGO X,40,Segovia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,01,VOLKSWAGEN,CALIFORNIA,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BMW,iX3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,01,BYD,DOLPHIN G,41,Sevilla,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,01,BYD,SEAL 6,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SEDAN,27
2026,07,01,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,CITROEN,JUMPY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,01,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,01,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,01,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,EXPLORER,41,Sevilla,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,01,FORD,KUGA,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,KUGA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,KUGA,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,01,FORD,PUMA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,FORD,PUMA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,01,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,FORD,RANGER,41,Sevilla,Private,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,01,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT COURIER,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,FORD,TRANSIT CUSTOM,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,HYUNDAI,I20,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,01,HYUNDAI,INSTER,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,IONIQ 5,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,HYUNDAI,KONA,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,01,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,01,JAECOO,JAECOO 7,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,01,KG MOBILITY,MUSSO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,01,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,KIA,STONIC,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,KIA,XCEED,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,LEAPMOTOR,B10,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,MAXUS,DELIVER 9,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,01,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,01,NISSAN,X-TRAIL,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,01,OMODA,OMODA 5,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,01,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,01,OMODA,OMODA 7,41,Sevilla,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,01,OPEL,CORSA,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,01,OPEL,FRONTERA,41,Sevilla,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,01,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,PEUGEOT,RIFTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,PILOTE,P740GJ,41,Sevilla,RAC,ICE,,REST,Standard,,1
2026,07,01,POLESTAR,POLESTAR 4,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,01,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,RENAULT,KANGOO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,01,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,01,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,01,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,01,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,01,SHINERAY,SWM G01,41,Sevilla,Private,ICE,MKL,REST,Standard,SUV,1
2026,07,01,SUBARU,OUTBACK,41,Sevilla,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,07,01,SUBARU,XV,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,01,TOYOTA,LAND CRUISER,41,Sevilla,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,01,TOYOTA,LAND CRUISER,41,Sevilla,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,01,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,01,VOLKSWAGEN,MULTIVAN,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,01,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TIGUAN,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,01,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,01,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,01,DACIA,DUSTER,42,Soria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,01,FORD,TRANSIT COURIER,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
