anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,24,VOLKSWAGEN,TOUAREG,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,24,VOLKSWAGEN,TRANSPORTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,24,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,24,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,VOLVO,XC90,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,24,XPENG,P7,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q5 SPORTBACK,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,SERIE 3,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,24,BMW,X1,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,24,BMW,X3,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,X7,29,Málaga,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,iX1,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BMW,iX2,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,24,BYD,ATTO 2,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CUPRA,FORMENTOR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,24,CUPRA,TERRAMAR,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,24,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,24,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,24,EBRO,S700,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S700,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,KUGA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,KUGA,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,TOURNEO,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT COURIER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,GEELY,E5,29,Málaga,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,GEELY,STARRAY,29,Málaga,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,HYUNDAI,TUCSON,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,ICH-X,K3,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,24,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,24,KIA,EV3,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,24,LAND ROVER,DEFENDER,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,24,LAND ROVER,DEFENDER,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,24,LEAPMOTOR,B10,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,24,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,24,LEAPMOTOR,T03,29,Málaga,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,24,LEAPMOTOR,T03,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,24,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MASERATI,GRECALE,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE A,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE CLE,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,24,MERCEDES,CLASE GLB,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLE,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,HS,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,MG,MG 3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,24,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,24,MINI,HATCHBACK,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,24,NISSAN,JUKE,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,OMODA,OMODA 7,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,OPEL,MOKKA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,PEUGEOT,208,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,PEUGEOT,5008,29,Málaga,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,24,PORSCHE,MACAN,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,24,SKODA,ELROQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,SKODA,KAROQ,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SKODA,SUPERB,29,Málaga,Corporate,ICE,KKL,REST,Standard,SEDAN,15
2026,07,24,SUZUKI,SWIFT,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TESLA,MODEL Y,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,24,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,24,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,COROLLA,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,24,VOLKSWAGEN,CALIFORNIA,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,T-ROC,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLVO,EX30,29,Málaga,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,VOLVO,XC60,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,VOLVO,XC90,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q3 SPORTBACK,30,Murcia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,24,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,24,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,CUPRA,FORMENTOR,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,24,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,24,EBRO,S900,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,FORD,KUGA,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,24,FORD,TESSORO 440 UP,30,Murcia,Private,ICE,,REST,Standard,,1
2026,07,24,GEELY,STARRAY,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,24,GWM,ORA 5 SUV,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,IVECO,DAILY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,JAECOO,JAECOO 7,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,KG MOBILITY,KORANDO,30,Murcia,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,24,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,24,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,LEXUS,NX,30,Murcia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MAN,TGE,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MAZDA,MAZDA 3,30,Murcia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,24,MERCEDES,CITAN,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,MERCEDES,CLASE GLB,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,MITSUBISHI,GRANDIS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,PRIMASTAR,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,24,NISSAN,TOWNSTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,NISSAN,X-TRAIL,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,24,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,24,OPEL,VIVARO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,PORSCHE,911,30,Murcia,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,24,PORSCHE,CAYENNE COUPE,30,Murcia,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,24,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,MASTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,24,RENAULT,MASTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,RAFALE,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,24,SKODA,ELROQ,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,KAROQ,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,SKODA,KAROQ,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,24,SKODA,OCTAVIA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,24,SKODA,SCALA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,SUZUKI,VITARA,30,Murcia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,24,TOYOTA,BZ4X,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,24,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,24,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,VOLKSWAGEN,CADDY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,GOLF,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,24,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TAYRON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLVO,EX40,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,AUDI,Q5 SPORTBACK,31,Navarra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,BYD,ATTO 2,31,Navarra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,24,CITROEN,C3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,24,CITROEN,C4,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FORD,TRANSIT,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,24,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MAZDA,CX5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE GLE,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MERCEDES,CLASE V,31,Navarra,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,24,MG,HS,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,MINI,ACEMAN,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,JCW,SAV,1
2026,07,24,OPEL,FRONTERA,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,24,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,PEUGEOT,3008,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,24,PEUGEOT,E-2008 ALLURE ELECTRICO,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,RENAULT,ARKANA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,RENAULT,ESPACE,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,24,RENAULT,MASTER,31,Navarra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,RENAULT,TWINGO,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,24,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,TOYOTA,BZ4X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,TOYOTA,COROLLA,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,24,TOYOTA,YARIS CROSS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,24,VOLKSWAGEN,CRAFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,MULTIVAN,31,Navarra,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,VOLKSWAGEN,TIGUAN,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,XPENG,P7+,31,Navarra,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,BYD,ATTO 2,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,24,BYD,ATTO 2,32,Ourense,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,24,BYD,ATTO 3 EVO,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,EBRO,S400,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,FORD,TOURNEO,32,Ourense,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,FOTON MOTORS,TUNLAND,32,Ourense,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2026,07,24,GEELY,STARRAY,32,Ourense,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,24,IVECO,DAILY,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,MERCEDES,CLASE GLA,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,MG 3,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,NISSAN,INTERSTAR,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,SEAT,ARONA,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,SKODA,FABIA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,24,TOYOTA,PROACE VERSO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,VOLKSWAGEN,ID.4,32,Ourense,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,T-ROC,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,VOLKSWAGEN,TIGUAN,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,24,CITROEN,BERLINGO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,CITROEN,JUMPER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,24,DACIA,JOGGER,33,Asturias,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,24,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,24,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,24,EBRO,S700,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,24,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,24,FORD,RANGER,33,Asturias,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,24,HYUNDAI,IONIQ 5,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,24,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,24,KIA,SPORTAGE,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,24,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,24,MERCEDES,CLASE CLE,33,Asturias,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,24,MERCEDES,EQA,33,Asturias,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,24,MG,MG 3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,24,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,MINI,HATCHBACK,33,Asturias,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,24,OPEL,MOKKA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,24,PEUGEOT,308,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
