anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,06,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,06,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,KIA,CEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,06,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,08,06,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,06,LEXUS,UX,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MAXUS,MAXUS EDELIVER 5,46,Valencia,Corporate,BEV,,REST,Standard,,1
2026,08,06,MERCEDES,CITAN,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MERCEDES,CITAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,3
2026,08,06,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,OPEL,COMBO,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,OPEL,MOKKA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,OPEL,VIVARO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,PEUGEOT,3008,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,06,RENAULT,ESPACE,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,06,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,06,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,06,RENAULT,TRAFIC,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,06,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,06,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,06,SEAT,IBIZA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SIN MARCA,RIFTER GT BLUEHDI 130,46,Valencia,Private,ICE,,REST,Standard,,1
2026,08,06,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,SKODA,OCTAVIA,46,Valencia,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,06,SOCAGE,SOCAGE14S,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,08,06,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,08,06,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,06,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,06,TOYOTA,PROACE CITY,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,9
2026,08,06,TOYOTA,PROACE CITY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,06,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,06,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,06,VOLKSWAGEN,CALIFORNIA,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,CRAFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,CRAFTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,GOLF,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,VOLKSWAGEN,TAIGO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TIGUAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TRANSPORTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,VOLVO,XC60,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,AUDI,Q3 SPORTBACK,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BYD,DOLPHIN SURF,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,06,BYD,SEAL 6,47,Valladolid,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,08,06,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,06,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,FAW,YUEYI 07 PHEV,47,Valladolid,Corporate,PHEV,,REST,Standard,,1
2026,08,06,FIAT,DUCATO,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,IVECO,DAILY,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,KIA,EV2,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,MERCEDES-V,VITO,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MG,HS,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,PEUGEOT,TRAVELLER,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,POLESTAR,POLESTAR 4,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,06,RENAULT,SYMBIOZ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,PROACE,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,TOYOTA,PROACE CITY,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,ID.3,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,AUDI,Q3 SPORTBACK,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,CUPRA,CUPRA LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,06,CUPRA,FORMENTOR,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,06,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,06,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,06,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,06,KIA,EV2,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,LAND ROVER,RANGE ROVER EVOQUE,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,LEAPMOTOR,B05,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,06,LEXUS,RZ,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,06,MERCEDES,SPRINTER 300,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MG,MG 4,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SEAT,ATECA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,SKODA,KAROQ,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,SUZUKI,SWIFT,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,06,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,BYD,ATTO 2,49,Zamora,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,06,CITROEN,C3,49,Zamora,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,06,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,IVECO,DAILY,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,MAZDA,CX30,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,MERCEDES,SPRINTER 300,49,Zamora,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,TOYOTA,COROLLA,49,Zamora,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,06,VOLKSWAGEN,T-ROC,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,AUDI,A3,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,08,06,AUDI,Q3 SPORTBACK,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,AUDI,Q3 SPORTBACK,50,Zaragoza,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,06,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,06,GEELY,STARRAY,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,06,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,06,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,06,MAZDA,CX60,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,06,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,06,MG,MG 3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,06,PEUGEOT,3008,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,06,RENAULT,ESPACE,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,06,SEAT,IBIZA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,06,TOYOTA,C-HR,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,06,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,06,VOLKSWAGEN,CADDY,50,Zaragoza,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,VOLKSWAGEN,CRAFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,06,EBRO,S800,52,Melilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,06,HONDA,CR-V,52,Melilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,06,VOLKSWAGEN,TIGUAN,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
