anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,20,PORSCHE,911,41,Sevilla,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,20,RENAULT,5,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,AUSTRAL,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,MASTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,RENAULT,TRAFIC,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,TOYOTA,AYGO X,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,ID.4,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,20,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,TAYRON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,DACIA,SANDERO,42,Soria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,KIA,NIRO,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,SPORTAGE,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,XCEED,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,AUDI,Q5 SPORTBACK,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X2,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X3,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,ATTO 2,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,BYD,SEAL,43,Tarragona,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,20,CHANGAN,DEEPAL S05,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CHANGAN,DEEPAL S05,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,BERLINGO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,DACIA,BIGSTER,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,DACIA,JOGGER,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,08,20,DACIA,JOGGER,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,20,EBRO,S900,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FIAT,DUCATO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,FORD,RANGER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,GWM,ORA 5 SUV,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,HYUNDAI,IONIQ 5,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,JAECOO,JAECOO 7,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,JEEP,AVENGER,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,MAZDA,6E,43,Tarragona,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,20,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,MAZDA,MAZDA 3,43,Tarragona,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,20,MERCEDES,CLASE GLB,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,MINI,CABRIO,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,08,20,NISSAN,JUKE,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OPEL,FRONTERA,43,Tarragona,Private,BEV,KKL,REST,Standard,SUV,1
2026,08,20,RENAULT,5,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,MASTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,RENAULT,TWINGO,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,20,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,AYGO X,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,20,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,20,VOLKSWAGEN,MULTIVAN,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,T-ROC,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TRANSPORTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,BMW,X1,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,HYUNDAI,SANTA FE,44,Teruel,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 5,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 7,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,BYD,ATTO 3 EVO,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CHANGAN,DEEPAL S05,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CUPRA,TERRAMAR,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,BIGSTER,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,DUSTER,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 7,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,MERCEDES,CLASE CLE,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,08,20,MERCEDES,CLASE GLA,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,EQA,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MG,HS,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,20,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,QASHQAI,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,NISSAN,X-TRAIL,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,08,20,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,TWINGO,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,20,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,LEON,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,20,TOYOTA,PROACE,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,TOYOTA,PROACE CITY,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,VOLKSWAGEN,CADDY,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,AUDI,Q5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BMW,X6,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,20,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,CHANGAN,DEEPAL S05,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,CUPRA,FORMENTOR,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,FIAT,600,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,FORD,RANGER,46,Valencia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,20,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,08,20,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,HONDA,HR-V,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,HYUNDAI,TUCSON,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,08,20,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,20,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,JEEP,COMPASS,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV6,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,20,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,20,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,08,20,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,08,20,LYNK & CO,LYNK&CO 02,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,MAXUS,DELIVER 7,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,MAZDA,CX30,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,MAZDA,CX60,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,20,MAZDA,CX60,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,20,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,20,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,20,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,20,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,8
2026,08,20,MINI,ACEMAN,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,20,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 9,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,20,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,5,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,20,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,20,SUZUKI,SWIFT,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,20,TOYOTA,C-HR,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,20,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,20,VOLKSWAGEN,MULTIVAN,46,Valencia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,20,VOLKSWAGEN,TRANSPORTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,XPENG,G6,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,20,BYD,ATTO 2,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,20,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,08,20,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,CUPRA,TAVASCAN,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,HONDA,ZR-V,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,LEXUS,RX,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,LEXUS,UX,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,MAZDA,6E,47,Valladolid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,08,20,MERCEDES,CLASE GLC,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,NISSAN,JUKE,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SEAT,IBIZA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,KAMIQ,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,TOYOTA,HI LUX,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,VOLVO,XC40,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,AION,UT,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,AION,V,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,AUDI,A3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,BMW,SERIE 1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,20,BYD,ATTO 2,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,20,BYD,DOLPHIN SURF,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,CUPRA,RAVAL,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,20,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,20,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,20,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,08,20,EBRO,S700,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,20,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,20,EBRO,S800,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,FIAT,PANDA,48,Bizkaia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,20,GEELY,STARRAY,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,HONDA,PRELUDE,48,Bizkaia,Private,ICE,KKL,REST,Standard,COUPE,1
2026,08,20,JAECOO,JAECOO 5,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,JAECOO,JAECOO 5,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,20,KIA,EV5,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,20,KIA,NIRO,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,20,MG,MG 3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,MG,MG S6,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,20,NISSAN,JUKE,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,20,NISSAN,QASHQAI,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,20,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,20,OMODA,OMODA 5,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,OMODA,OMODA 7,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,20,PEUGEOT,208,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,PEUGEOT,TRAVELLER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,20,PORSCHE,MACAN,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,20,RENAULT,CLIO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,20,SKODA,ELROQ,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,20,SKODA,OCTAVIA,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,20,SKODA,OCTAVIA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,ESTATE,1
