anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,20,Gipuzkoa,"euskoauto 2003, s.l.",00CD0-E9EAD-18DE6-78200-01350-3,high,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,24,León,"legio cars, s.l.u.",00CD0-E9EAD-1574E-AE000-01260-3,high,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,27,Lugo,"breogan motor, s.l.u.",00CD0-E9EAD-18BF8-08400-01260-3,high,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,28,Madrid,"motor arjona, s.l.",00CD0-E9EAD-18BB7-31800-01260-3,high,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29,Málaga,"cumaca motor, s.l.",00CD0-E9EAD-14F87-B1600-01260-3,medium,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,"asturhibrido, s.l.",d4d885fe-4b49-4f91-919c-24338f20c7b0,medium,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,36,Pontevedra,"breogan gallega de automoción, s.l.u.",92a5b9ce-5ca2-4cab-8eab-8104ee5fe7e7,high,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,"nimo gordillo automóviles, s.a.",dc647751-4a25-4a32-a6b1-29624611289f,medium,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,43,Tarragona,"autoforum tarragona, s.a.",00CD0-E9EAD-18F94-9A600-01350-3,medium,official,1
2026,08,26,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,51,Ceuta,"parque ceutí del automóvil, s.l.",00CD0-E9EAD-18104-D1400-01350-3,high,official,1
2026,08,26,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,08,Barcelona,motorcat premium,MOTORCAT PREMIUM,high,official,1
2026,08,26,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,08,Barcelona,volmar,VOLMAR,high,official,1
2026,08,26,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,11,Cádiz,surauto sherry,SURAUTO SHERRY,high,official,1
2026,08,26,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,28,Madrid,battinver,BATTINVER,high,official,1
2026,08,26,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,43,Tarragona,tarraco center,TARRACO CENTER,high,official,1
2026,08,26,VOLVO,EX40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,07,Baleares,autovidal,AUTOVIDAL,high,official,1
2026,08,26,VOLVO,V60,Private,ICE,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,31,Navarra,navarsuecia automoviles,NAVARSUECIA AUTOMOVILES,high,official,1
2026,08,26,VOLVO,V60,Private,PHEV,Gasolina/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,ESTATE,07,Baleares,autovidal,AUTOVIDAL,high,official,1
2026,08,26,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,11,Cádiz,surauto sherry,SURAUTO SHERRY,high,official,1
2026,08,26,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,29,Málaga,vypsa,VYPSA,high,official,1
2026,08,26,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,30,Murcia,sedauto,SEDAUTO,medium,official,1
2026,08,26,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,35,Las Palmas,orvecame,ORVECAME,high,official,1
2026,08,26,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,39,Cantabria,selective motor,SELECTIVE MOTOR,high,official,1
2026,08,26,VOLVO,XC40,Private,ICE,Gasolina Mild Hybrid,UKL2,FOCUS SEGMENT,Standard,SAV,45,Toledo,viñarás premium,VINARAS PREMIUM,high,official,1
