anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,16,RENAULT,TWINGO,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,SEAT,ARONA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SEAT,LEON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,SKODA,EPIQ,35,Las Palmas,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SKODA,KAMIQ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,SKODA,KAROQ,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,TOYOTA,AYGO X,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,TOYOTA,COROLLA,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,HACH 5P,7
2026,09,16,TOYOTA,PROACE,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,16,TOYOTA,PROACE VERSO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,TOYOTA,YARIS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,19
2026,09,16,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,TOYOTA,YARIS CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,72
2026,09,16,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLVO,EC40,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,VOLVO,XC40,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,ALFA ROMEO,JUNIOR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,AUDI,A1,36,Pontevedra,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2026,09,16,AUDI,A3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,AUDI,Q2,36,Pontevedra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,09,16,BMW,X3,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 3 EVO,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,CITROEN,C3,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CUPRA,FORMENTOR,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,16,DACIA,BIGSTER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,16,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,EBRO,S700,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,GEELY,E5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,EV3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,B05,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,LEAPMOTOR,C10,36,Pontevedra,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,16,LEAPMOTOR,T03,36,Pontevedra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,LEXUS,NX,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LYNK & CO,LYNK&CO 08,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,16,MERCEDES,CLASE GLA,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MERCEDES,CLASE GLC,36,Pontevedra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,OMODA,OMODA 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 9,36,Pontevedra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,PEUGEOT,208,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,RENAULT,5,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,RENAULT,SYMBIOZ,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,SEAT,LEON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,SKODA,KAROQ,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,SOCAGE,SOCAGE16S,36,Pontevedra,Corporate,ICE,,REST,Standard,,1
2026,09,16,TESLA,MODEL 3,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,16,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,GOLF,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID. POLO 155KW,36,Pontevedra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.4,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,VOLVO,EX30,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,09,16,VOLVO,XC40,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,VOLVO,XC60,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,Q4 E-TRON,37,Salamanca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,X1,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,iX1,37,Salamanca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,DACIA,BIGSTER,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,DUSTER,37,Salamanca,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,FORD,TRANSIT CONNECT,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,KIA,STONIC,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,LYNK & CO,LYNK&CO 08,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,RENAULT,CAPTUR,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,SEAT,LEON,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,C-HR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,T-ROC,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,BMW,SERIE 1,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,09,16,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,3
2026,09,16,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,FORD,TOURNEO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,HYUNDAI,KONA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,LEXUS,LBX,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,LEXUS,UX,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MERCEDES,CLASE T,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,NISSAN,MICRA,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,OPEL,CORSA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,OPEL,MOKKA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,16,RENAULT,MASTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,ATECA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,TESLA,MODEL Y,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,POLO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,AUDI,A3,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,AUDI,A6,39,Cantabria,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,BAW,212 T01,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,BMW,SERIE 1,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,EVO,CROSS 4,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,FORD,PUMA,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,FORD,TRANSIT COURIER,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT CUSTOM,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,GEELY,E5,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,GEELY,STARRAY,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,HONDA,HR-V,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,HONDA,ZR-V,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,NIRO,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,MG,MG 4,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,MINI,CABRIO,39,Cantabria,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,16,NISSAN,QASHQAI,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,OPEL,CORSA,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,16,PORSCHE,CAYENNE COUPE,39,Cantabria,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,RENAULT,KANGOO,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,RAFALE,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,SKODA,KAMIQ,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TESLA,MODEL 3,39,Cantabria,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,16,TOYOTA,C-HR,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,39,Cantabria,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,39,Cantabria,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,16,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,TOYOTA,YARIS CROSS,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,16,VOLKSWAGEN,ID.3,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,BYD,ATTO 2,40,Segovia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,FIAT,E-ULYSSE,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MG,ZS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,RENAULT,CAPTUR,40,Segovia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,SEAT,LEON,40,Segovia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,TOYOTA,C-HR,40,Segovia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,C-HR,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,AUDI,Q3,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,AUDI,Q3 SPORTBACK,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BAW,212 T01,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,BMW,X2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BMW,iX2,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,CITROEN,BERLINGO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,16,EBRO,S400,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,FIAT,DUCATO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TOURNEO,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,HONDA,HR-V,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,HONDA,ZR-V,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,HYUNDAI,I30,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,KIA,EV2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,16,LYNK & CO,LYNK&CO 01,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,LYNK & CO,LYNK&CO 02,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,MAZDA,MAZDA 2,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,MERCEDES,CLASE A,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,16,MERCEDES,CLASE CLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,16,MERCEDES,CLASE CLE,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,16,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,16,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,MINI,HATCHBACK,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,16,MINI,HATCHBACK,41,Sevilla,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,16,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,OMODA,OMODA 7,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,OPEL,GRANDLAND X,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,16,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,16,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,09,16,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,16,SKODA,KAROQ,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,16,TESLA,MODEL 3,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,09,16,TESLA,MODEL Y,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,16,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,6
2026,09,16,TOYOTA,C-HR,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,16,TOYOTA,PROACE,41,Sevilla,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,09,16,VOLKSWAGEN,CRAFTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,VOLKSWAGEN,GOLF,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,VOLKSWAGEN,ID. POLO 155KW,41,Sevilla,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,16,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,T-ROC,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,VOLKSWAGEN,TAYRON,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,16,JAECOO,JAECOO 5,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,MERCEDES,SPRINTER 300,42,Soria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,RENAULT,SYMBIOZ,42,Soria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,16,TOYOTA,COROLLA,42,Soria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,BAW,212 T01,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,BMW,X3,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,16,BYD,ATTO 3 EVO,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,16,BYD,DOLPHIN G,43,Tarragona,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,16,BYD,DOLPHIN SURF,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,6
2026,09,16,BYD,SEAL U,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,16,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C4,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C4,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,16,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,16,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,16,FORD,TOURNEO,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,FORD,TRANSIT CUSTOM,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,GEELY,GEELY E2,43,Tarragona,Private,BEV,,REST,Standard,,1
2026,09,16,GEELY,STARRAY,43,Tarragona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,16,IVECO,DAILY,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,JAECOO,JAECOO 7,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,16,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,16,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,16,MAN,TGE,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,16,MAZDA,6E,43,Tarragona,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,16,MERCEDES,CLASE GLB,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
