anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,12,DACIA,JOGGER,43,Tarragona,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,12,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,FAW,B70,43,Tarragona,Corporate,ICE,,REST,Standard,,1
2026,08,12,FAW,YUEYI 07 PHEV,43,Tarragona,Corporate,PHEV,,REST,Standard,,1
2026,08,12,FORD,TOURNEO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT COURIER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,GEELY,E5,43,Tarragona,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,HYUNDAI,KONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 7,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,KIA,PICANTO,43,Tarragona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,LEXUS,LBX,43,Tarragona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MAN,TGE,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,MAZDA,CX30,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,08,12,OMODA,OMODA 5,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,PEUGEOT,RIFTER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,RENAULT,SYMBIOZ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SEAT,ARONA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SKODA,ELROQ,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,SUZUKI,SX4,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,12,VOLKSWAGEN,CADDY,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,EBRO,S400,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,IVECO,DAILY,44,Teruel,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,KIA,NIRO,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MG,MG S9,44,Teruel,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,BYD,ATTO 2,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,12,BYD,SEAL U,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,12,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,BYD,TANG,45,Toledo,Private,BEV,KKL,REST,Standard,SAV,1
2026,08,12,CUPRA,FORMENTOR,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,12,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,EV3,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MITSUBISHI,ASX,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,PEUGEOT,3008,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,08,12,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,BMW,iX1,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BMW,iX3,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,12,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,08,12,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,08,12,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,08,12,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,CITROEN,JUMPER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,CUPRA,CUPRA LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,CUPRA,FORMENTOR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,12,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,12,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,12,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,08,12,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,KUGA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,FORD,KUGA,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,FORD,TRANSIT,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,TRANSIT,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,08,12,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,JAECOO,JAECOO 7,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,12,KIA,SELTOS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE CLA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,12,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2026,08,12,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,12,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,MITSUBISHI,ASX,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,12,OMODA,OMODA 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,08,12,OPEL,FRONTERA,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,12,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,08,12,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,PEUGEOT,TRAVELLER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,08,12,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,TRAFIC,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,SEAT,ARONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SEAT,LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,12,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,12,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,08,12,TOYOTA,PROACE CITY,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,08,12,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,CADDY,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,12,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,FORD,RANGER,47,Valladolid,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,12,HYUNDAI,I20,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,KIA,STONIC,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,MERCEDES,CLASE GLA,47,Valladolid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,SPRINTER 300,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,RENAULT,TWINGO,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,SEAT,LEON,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,SKODA,FABIA,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,PROACE,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,BMW,SERIE 1,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,BYD,SEAL U,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,08,12,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,08,12,EBRO,S900,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,FIAT,DUCATO,48,Bizkaia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,FORD,RANGER,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,08,12,HYUNDAI,BAYON,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,HYUNDAI,KONA,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,HYUNDAI,KONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,EV3,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,CLASE A,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,12,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,12,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,RENAULT,SYMBIOZ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,TRAFIC,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,SKODA,ENYAQ,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,SKODA,KAMIQ,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,SKODA,KODIAQ,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,12,TOYOTA,BZ4X,48,Bizkaia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,08,12,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,08,12,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,VOLKSWAGEN,MULTIVAN,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,TIGUAN,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,49,Zamora,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,TOYOTA,C-HR,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,BMW,SERIE 4,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,08,12,CITROEN,C3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,CUPRA,FORMENTOR,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,12,CUPRA,TERRAMAR,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,12,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,12,GEELY,STARRAY,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,08,12,HYUNDAI,I10,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,12,KIA,EV4,50,Zaragoza,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,08,12,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,KIA,XCEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,4
2026,08,12,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,08,12,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,12,MERCEDES,CLASE GLB,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,MERCEDES,SPRINTER 300,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,12,MINI,HATCHBACK,50,Zaragoza,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,08,12,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,OPEL,CORSA,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,12,OPEL,FRONTERA,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,12,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,12,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,RENAULT,CAPTUR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,12,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,12,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,12,SKODA,KODIAQ,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,08,12,TOYOTA,PROACE,50,Zaragoza,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,VOLKSWAGEN,CRAFTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,CRAFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,12,VOLKSWAGEN,GOLF,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,12,VOLVO,XC60,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,12,KIA,EV2,51,Ceuta,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,12,RENAULT,CLIO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,SEAT,IBIZA,51,Ceuta,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,12,FIAT,500,52,Melilla,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,08,12,FIAT,600,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
