anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,31,RENAULT,AUSTRAL,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,31,RENAULT,CLIO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,RENAULT,KANGOO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,MASTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,RAFALE,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,SCENIC,03,Alicante,Private,BEV,UKL2,REST,Standard,MPV,1
2026,07,31,RENAULT,SYMBIOZ,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,TRAFIC,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,RENAULT,TWINGO,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,SEAT,ARONA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,SEAT,ARONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,31,SEAT,ATECA,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,31,SEAT,IBIZA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,31,SEAT,LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,31,SEAT,LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,SKODA,ELROQ,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,FABIA,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,SKODA,KAMIQ,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,SKODA,KAROQ,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,SKODA,KAROQ,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,31,SKODA,KODIAQ,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,SKODA,OCTAVIA,03,Alicante,Private,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,31,TOYOTA,C-HR,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,TOYOTA,C-HR,03,Alicante,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,COROLLA,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,PROACE CITY,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,TOYOTA,RAV 4,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,TOYOTA,YARIS,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,TOYOTA,YARIS CROSS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,VOLKSWAGEN,CADDY,03,Alicante,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,GOLF,03,Alicante,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,ID.3,03,Alicante,Corporate,BEV,UKL2,REST,Standard,HACH 5P,5
2026,07,31,VOLKSWAGEN,ID.4,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,ID.BUZZ,03,Alicante,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,MULTIVAN,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,MULTIVAN,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,POLO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,T-CROSS,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,12
2026,07,31,VOLKSWAGEN,T-ROC,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,T-ROC,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,11
2026,07,31,VOLKSWAGEN,TAIGO,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,31,VOLKSWAGEN,TIGUAN,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,TIGUAN,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TRANSPORTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,VOLVO,XC40,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,VOLVO,XC40,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,VOLVO,XC60,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,VOLVO,XC90,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,XPENG,G6,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,A3,04,Almería,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,31,AUDI,Q2,04,Almería,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q3 SPORTBACK,04,Almería,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q3 SPORTBACK,04,Almería,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q4 E-TRON,04,Almería,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q4 SPORTBACK E-TRON,04,Almería,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,SERIE 5,04,Almería,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,31,BMW,X2,04,Almería,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X3,04,Almería,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X3,04,Almería,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,XM,04,Almería,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,31,BYD,ATTO 2,04,Almería,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,ATTO 2,04,Almería,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,ATTO 2,04,Almería,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,DOLPHIN G,04,Almería,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,BYD,DOLPHIN SURF,04,Almería,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,BYD,SEAL U,04,Almería,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,BERLINGO,04,Almería,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,C3,04,Almería,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,31,CITROEN,C3 AIRCROSS,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,C4,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C5 AIRCROSS,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,BIGSTER,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,DUSTER,04,Almería,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,31,DACIA,SANDERO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,31,EBRO,S400,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,04,Almería,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,EBRO,S700,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,31,EBRO,S800,04,Almería,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,FIAT,DOBLO CARGO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,31,FIAT,PANDA,04,Almería,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,31,FIAT,SCUDO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,FORD,KUGA,04,Almería,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,FORD,KUGA,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,PUMA,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,FORD,RANGER,04,Almería,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,31,FORD,TOURNEO,04,Almería,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TOURNEO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,FORD,TOURNEO,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,FORD,TRANSIT COURIER,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,FORD,TRANSIT CUSTOM,04,Almería,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,HYUNDAI,I20,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,18
2026,07,31,HYUNDAI,IONIQ 5,04,Almería,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,HYUNDAI,TUCSON,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,04,Almería,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 5,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,KIA,NIRO,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,LEAPMOTOR,B05,04,Almería,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,31,LEAPMOTOR,B10,04,Almería,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,31,MAZDA,CX60,04,Almería,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,31,MERCEDES,CLASE GLE,04,Almería,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MG,HS,04,Almería,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,MG 3,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,MG,MG S9,04,Almería,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,31,MG,ZS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,31,MINI,CABRIO,04,Almería,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,31,NISSAN,JUKE,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,NISSAN,MICRA,04,Almería,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,QASHQAI,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,NISSAN,TOWNSTAR,04,Almería,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,NISSAN,TOWNSTAR,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,NISSAN,X-TRAIL,04,Almería,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,31,NISSAN,X-TRAIL,04,Almería,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,OMODA,OMODA 5,04,Almería,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,31,OMODA,OMODA 7,04,Almería,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,OPEL,CORSA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,PEUGEOT,2008,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,PEUGEOT,208,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,PEUGEOT,3008,04,Almería,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,31,PEUGEOT,3008,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,PEUGEOT,308,04,Almería,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,31,PEUGEOT,RIFTER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,31,PEUGEOT,TRAVELLER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,ARKANA,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,AUSTRAL,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,31,RENAULT,CAPTUR,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,11
2026,07,31,RENAULT,CLIO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,31,RENAULT,KANGOO,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,KANGOO,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,RENAULT,SYMBIOZ,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,SEAT,IBIZA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SKODA,FABIA,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,SKODA,KAMIQ,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,CADDY,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,GOLF,04,Almería,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,ID.3,04,Almería,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,MULTIVAN,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,MULTIVAN,04,Almería,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,POLO,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,T-CROSS,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,T-CROSS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,VOLKSWAGEN,T-ROC,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,31,VOLVO,XC40,04,Almería,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,31,ALFA ROMEO,JUNIOR,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,BYD,DOLPHIN G,05,Ávila,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,BYD,DOLPHIN SURF,05,Ávila,Corporate,BEV,UKL0,REST,Standard,HACH 5P,4
2026,07,31,CUPRA,RAVAL,05,Ávila,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,DACIA,BIGSTER,05,Ávila,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,SANDERO,05,Ávila,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,FIAT,DOBLO CARGO,05,Ávila,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,GEELY,STARRAY,05,Ávila,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,HYUNDAI,BAYON,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,INSTER,05,Ávila,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,KONA,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,HYUNDAI,KONA,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,05,Ávila,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,HYUNDAI,TUCSON,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,05,Ávila,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JAECOO,JAECOO 7,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,JEEP,AVENGER,05,Ávila,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,KIA,NIRO,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,XCEED,05,Ávila,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,NISSAN,TOWNSTAR,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,OMODA,OMODA 5,05,Ávila,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 5,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,OPEL,CORSA,05,Ávila,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,31,OPEL,GRANDLAND X,05,Ávila,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,SEAT,IBIZA,05,Ávila,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,31,TOYOTA,YARIS CROSS,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,AMAROK,05,Ávila,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,AUDI,A5,06,Badajoz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,31,AUDI,Q5,06,Badajoz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,AUDI,Q7,06,Badajoz,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BYD,SEAL,06,Badajoz,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,31,CHANGAN,DEEPAL S05,06,Badajoz,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CHANGAN,DEEPAL S05,06,Badajoz,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CHANGAN,DEEPAL S05,06,Badajoz,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,BERLINGO,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,C3,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C5 AIRCROSS,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,CITROEN,JUMPER,06,Badajoz,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CUPRA,CUPRA LEON,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,CUPRA,TERRAMAR,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,31,DACIA,BIGSTER,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,DACIA,SANDERO,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,DACIA,SANDERO,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,EBRO,S700,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,FORD,RANGER,06,Badajoz,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,31,GEELY,STARRAY,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,31,HYUNDAI,TUCSON,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,JAECOO,JAECOO 5,06,Badajoz,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,31,JAECOO,JAECOO 7,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,KG MOBILITY,REXTON,06,Badajoz,Corporate,ICE,MKL,REST,Standard,SAV,2
2026,07,31,KIA,SELTOS,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,SPORTAGE,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,KIA,XCEED,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,MERCEDES,CLASE GLC,06,Badajoz,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,MG,MG 3,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,MG,ZS,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,MITSUBISHI,GRANDIS,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,OMODA,OMODA 5,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,31,OMODA,OMODA 7,06,Badajoz,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,31,OPEL,FRONTERA,06,Badajoz,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,31,PEUGEOT,2008,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,PEUGEOT,2008,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,PEUGEOT,208,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,PEUGEOT,3008,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,31,RENAULT,AUSTRAL,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,RENAULT,CAPTUR,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,31,RENAULT,TWINGO,06,Badajoz,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,31,SEAT,ARONA,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,SEAT,IBIZA,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,31,SEAT,LEON,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SEAT,LEON,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SKODA,ENYAQ,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,SKODA,KAMIQ,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,SKODA,SCALA,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,SSANGYONG,REXTON,06,Badajoz,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,31,TOYOTA,C-HR,06,Badajoz,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,31,TOYOTA,COROLLA,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,31,TOYOTA,HI LUX,06,Badajoz,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,31,VOLKSWAGEN,CRAFTER,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,GOLF,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,31,VOLKSWAGEN,MULTIVAN,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,VOLKSWAGEN,POLO,06,Badajoz,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,31,VOLKSWAGEN,T-CROSS,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,T-ROC,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TAIGO,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,31,VOLKSWAGEN,TIGUAN,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,31,VOLKSWAGEN,TIGUAN,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,31,AUDI,A1,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,31,AUDI,Q5 SPORTBACK,07,Baleares,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,31,BMW,X1,07,Baleares,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,31,BMW,X3,07,Baleares,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,31,BYD,ATTO 2,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,10
2026,07,31,BYD,ATTO 3 EVO,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,31,BYD,DOLPHIN,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,BYD,DOLPHIN G,07,Baleares,Private,PHEV,UKL1,REST,Standard,HACH 5P,3
2026,07,31,BYD,DOLPHIN SURF,07,Baleares,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2026,07,31,BYD,SEAL U,07,Baleares,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,31,CITROEN,BERLINGO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,31,CITROEN,C3,07,Baleares,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,31,CITROEN,C3,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,31,CITROEN,C3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
