anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,07,30,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,31,Navarra,"ainzua, s.l.",72421505,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,07,Baleares,"punicauto, s.l.",72459800,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,25,Lleida,"autansa 3000,s.l.u.",72405181,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,31,Navarra,"unsain, s.l.u.",72405035,high,official,2
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,"taller cutillas, s.l.",72481701,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,39,Cantabria,"vidal de la peña automoviles, s.l.",72405041,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,42,Soria,"aceña motor, s.l.",72426003,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,45,Toledo,"aries toledo-talavera, s.l.",72419600,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,48,Bizkaia,"ekin autoak, s.a.l.",72405024,high,official,1
2026,07,30,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,2
2026,07,30,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,11,Cádiz,"automoviles conil, s.l.",72450916,high,official,1
2026,07,30,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,29,Málaga,"rombo sol 2002, s.l.u",72405039,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,01,Álava,"arabauto motor,s.l.u",72405315,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,03,Alicante,"talleres blas serna, s.a.",72437700,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,03,Alicante,"talleres perez juan, s.l.",72438101,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,04,Almería,"syrsa automocion, s.l.",72405322,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405228,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,13,Ciudad Real,"aries ciudad real, s.l.",72412700,high,official,3
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,17,Girona,"intercargirona.s,l",72434434,high,official,2
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,medium,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,20,Gipuzkoa,"lazkao garajea, s.l.",72421412,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,23,Jaén,"japemasa solar, s.l",72405349,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,26,La Rioja,auto urbion s.l.,72405082,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,28,Madrid,"autosae, s.a.u.",72405361,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,30,Murcia,"diego garcia cayuela, s.l.",72459102,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,31,Navarra,"talleres santesteban, s.a.",72421502,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,33,Asturias,"norte motor,s.l.",72405239,high,official,5
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,38,S.C. Tenerife,"taller cutillas, s.l.",72481701,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"guadaira movil 2001, s.l",72405338,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,46,Valencia,"talleres ginestar, s.l.u.",72405169,high,official,1
2026,07,30,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,2
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,01,Álava,"arabauto motor,s.l.u",72405315,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,03,Alicante,"talleres ginestar, s.l.u.",72405154,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,05,Ávila,"auto salamanca cars, s.l.",72405463,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,06,Badajoz,"alejandre esquivel e hijos,s.l.",72457408,medium,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,07,Baleares,"punicauto, s.l.",72459800,high,official,4
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,09,Burgos,"autovican, s.l.",72405246,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405228,high,official,2
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,13,Ciudad Real,"aries ciudad real, s.l.",72412700,high,official,2
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,13,Ciudad Real,"aries ciudad real, s.l.",72412700,medium,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,13,Ciudad Real,"aries ciudad real, s.l.",72418900,high,official,2
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72405103,medium,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72405434,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72457200,medium,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,16,Cuenca,"automaor, s.l",72405426,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,18,Granada,"japemasa solar, s.l",72405353,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,20,Gipuzkoa,"irazcar, s.l",72405334,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,23,Jaén,"japemasa solar, s.l",72405350,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,24,León,"leomotor asturias, s.l.",72405490,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,24,León,"leomovil, s.l.",72423617,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,25,Lleida,"autansa 3000,s.l.u.",72405179,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,26,La Rioja,auto urbion s.l.,72405082,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,27,Lugo,"caetano formula galicia, s.l.u",72405057,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29,Málaga,"rombo sol 2002, s.l.u",72405039,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29,Málaga,"rombo sol 2002, s.l.u",72405040,high,official,2
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,31,Navarra,auto urbion s.l.,72405082,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,31,Navarra,"unsain, s.l.u.",72405035,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,35,Las Palmas,"juan toledo, s.l.",72481000,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,"taller cutillas, s.l.",72481701,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,"guadaira movil 2001, s.l",72405338,high,official,2
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,46,Valencia,"automocion l'eliana, s.l.",72439410,high,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,46,Valencia,"automocion l'eliana, s.l.",72439410,medium,official,1
2026,07,30,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,3
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,01,Álava,"arabauto motor,s.l.u",72405315,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"talleres alberto, s.l.",72437718,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"talleres blas serna, s.a.",72405286,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"talleres blas serna, s.a.",72437700,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,04,Almería,"juan enrique, s.l.",72450505,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,04,Almería,"syrsa automocion, s.l.",72405317,high,official,2
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,07,Baleares,"dibauto plus, s.a",72405427,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,07,Baleares,"motorauto ponent, s.a.",72459909,medium,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,08,Barcelona,comercial marti s.a.,72405384,high,official,2
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,10,Cáceres,"auto salamanca cars, s.l.",72405464,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,10,Cáceres,"auto salamanca cars, s.l.",72405465,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,10,Cáceres,"marcesa servicios, s.a.",72457700,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,11,Cádiz,"caetano formula cadiz, s.l.u",72405265,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,14,Córdoba,"magestomotor, s.l.",72405002,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,14,Córdoba,"nodiauto, s.l.",72405505,medium,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405437,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,20,Gipuzkoa,"lazkao garajea, s.l.",72421412,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,23,Jaén,"japemasa solar, s.l",72405349,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,24,León,"leomovil, s.l.",72405468,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,26,La Rioja,auto urbion s.l.,72405082,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,29,Málaga,"tahermo, s.l.u",72405399,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,30,Murcia,"automocion del noroeste, s.l",72405359,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,30,Murcia,"automociones ureña, s.l.",72459013,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,30,Murcia,"herrero y lopez, s.a.",72405416,high,official,3
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,33,Asturias,"norte motor,s.l.",72405239,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,35,Las Palmas,"caetano formula canarias, s.l.",72405493,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,"taller cutillas, s.l.",72481701,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,41,Sevilla,"guadaira movil 2001, s.l",72405338,high,official,2
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,46,Valencia,"automocion l'eliana, s.l.",72439410,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,46,Valencia,"ginestar automocion, s.l.u. (alcira",72405276,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,48,Bizkaia,"ekin autoak, s.a.l.",72405024,high,official,1
2026,07,30,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
2026,07,30,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,02,Albacete,"automaor, s.l",72405388,high,official,1
2026,07,30,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405265,high,official,1
2026,07,30,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,30,Murcia,"automocion del noroeste, s.l",72458901,high,official,1
2026,07,30,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,37,Salamanca,"talleres garpesa, s.a.",72425000,medium,official,1
2026,07,30,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,44,Teruel,"autersa servicios de movilidad, s.a.",72436000,high,official,1
2026,07,30,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,46,Valencia,"automocion l'eliana, s.l.",72439410,high,official,1
2026,07,30,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,03,Alicante,"talleres blas serna, s.a.",72437700,high,official,1
2026,07,30,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,13,Ciudad Real,"aries ciudad real, s.l.",72418900,high,official,1
2026,07,30,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,37,Salamanca,"auto salamanca cars, s.l.",72405460,high,official,1
2026,07,30,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,20,Gipuzkoa,"lazkao garajea, s.l.",72421412,high,official,1
2026,07,30,RENAULT,MASTER,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,35,Las Palmas,"juan toledo, s.l.",72481000,high,official,1
2026,07,30,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,01,Álava,"arabauto motor,s.l.u",72405315,high,official,1
2026,07,30,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,03,Alicante,"talleres ginestar, s.l.u.",72405154,high,official,1
2026,07,30,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,04,Almería,"syrsa automocion, s.l.",72405317,high,official,1
2026,07,30,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,21,Huelva,"zamora autos, s.l.",72455540,high,official,1
2026,07,30,RENAULT,SCENIC,Private,BEV,Electrico,UKL2,REST,Standard,MPV,15,A Coruña,"vealsi deza,s.l",72405316,medium,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,01,Álava,"autovican, s.l.",72405343,high,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,04,Almería,"syrsa automocion, s.l.",72405321,high,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,09,Burgos,"autovican, s.l.",72405246,high,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,14,Córdoba,"mezquita motor, s.l. unipersonal",72405434,medium,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,20,Gipuzkoa,"lazkao garajea, s.l.",72421412,high,official,2
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,22,Huesca,"auto cuatro, s.a.",72436200,high,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,35,Las Palmas,"caetano formula canarias, s.l.",72405493,medium,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,39,Cantabria,"vidal de la peña automoviles, s.l.",72405042,high,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
2026,07,30,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,49,Zamora,"leomotor asturias, s.l.",72405490,high,official,1
2026,07,30,RENAULT,TRAFIC,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,03,Alicante,"herrero y lopez, s.a.",72405416,high,official,1
2026,07,30,RENAULT,TRAFIC,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,08,Barcelona,"remm guitart, s.l.",72405237,high,official,1
2026,07,30,RENAULT,TRAFIC,Private,ICE,Electrico,SKL,REST,Standard,TRANSPORTER,45,Toledo,"automoviles roman sanchez, s.l.",72405417,high,official,1
2026,07,30,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,04,Almería,"syrsa automocion, s.l.",72405317,high,official,1
2026,07,30,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,09,Burgos,"autovican, s.l.",72405343,high,official,1
2026,07,30,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,23,Jaén,"japemasa solar, s.l",72405349,high,official,1
2026,07,30,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,26,La Rioja,auto urbion s.l.,72405082,high,official,1
2026,07,30,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,28,Madrid,"automocion qualitauto, s.a.",72405469,high,official,1
2026,07,30,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,28,Madrid,"talleres escorial, s.l.",72417900,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,01,Álava,lendiz motor,03597D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,hugo motor,00449R,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,miferauto,00616R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,miferauto,00616R,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,serrauto,00559R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,serrauto,00559R,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,serrauto,03340D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,04,Almería,indalo motor,03931D,high,official,2
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,07,Baleares,motor illes,00626R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,07,Baleares,motor inca,00377R,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,07,Baleares,talleres menorca,03232D,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,08,Barcelona,maresme lesseps,0322KD,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,08,Barcelona,martorell motor,00615R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,09,Burgos,electro-sanz hermanos,03646D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,10,Cáceres,gedauto car,00587R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,11,Cádiz,turial,0344CD,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,12,Castellón,m-automocion,03368D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,17,Girona,proauto,00443R,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,17,Girona,proauto,03246D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,18,Granada,vigilsa,03913D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,22,Huesca,automoviles serrablo,03808D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,22,Huesca,dalmau motor,03263D,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,28,Madrid,gil automocion,00376R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,32,Ourense,copersa,03743D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,34,Palencia,arlanzon motor,00632R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,35,Las Palmas,orvecame,00586R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,38,S.C. Tenerife,motor 7 islas,00547R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,39,Cantabria,miguel arroyo,13560D,high,official,4
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,43,Tarragona,auto esteller,00585R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,43,Tarragona,baycar,00541R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,43,Tarragona,baycar,03283D,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,43,Tarragona,dalmau motor,03263D,medium,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,45,Toledo,comatur,00609R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,46,Valencia,miferauto,00618R,high,official,1
2026,07,30,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,49,Zamora,seauto,00571R,high,official,1
