anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,07,LEAPMOTOR,C10,45,Toledo,Private,PHEV,MKL,REST,Standard,SAV,2
2025,07,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2025,07,LEAPMOTOR,T03,45,Toledo,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2025,07,LEXUS,NX,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MAN,TGE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MAN,TGE,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MAZDA,CX30,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,07,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,5
2025,07,MAZDA,CX80,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,07,MAZDA,CX80,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,07,MAZDA,MAZDA 2,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,MAZDA,MAZDA 3,45,Toledo,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,07,MERCEDES,CLASE A,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE B,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAT,1
2025,07,MERCEDES,CLASE C,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE C,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE C,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE CLA,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,2
2025,07,MERCEDES,CLASE CLA,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,MERCEDES,CLASE E,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE GLA,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,MERCEDES,CLASE GLA,45,Toledo,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLC,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLC,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,MERCEDES,CLASE GLC,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLC,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLE,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE GLE,45,Toledo,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,MERCEDES,CLASE S,45,Toledo,Private,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,MERCEDES,CLASE V,45,Toledo,Corporate,ICE,MKL,REST,Standard,MPV,1
2025,07,MERCEDES,EVITO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2025,07,MERCEDES,SPRINTER 300,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,07,MERCEDES,SPRINTER 300,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MERCEDES-V,VITO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,MERCEDES-V,VITO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MERCEDES-V,VITO,45,Toledo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,MG,HS,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,3
2025,07,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,19
2025,07,MG,MG 3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2025,07,MG,ZS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,07,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,20
2025,07,MINI,ACEMAN,45,Toledo,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2025,07,MINI,CABRIO,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2025,07,MINI,COUNTRYMAN,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,MINI,HATCHBACK,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,07,MINI,HATCHBACK,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,07,MITSUBISHI,ASX,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,07,MITSUBISHI,ASX,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2025,07,MITSUBISHI,ECLIPSE CROSS,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,95
2025,07,MITSUBISHI,ECLIPSE CROSS,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,07,MITSUBISHI,OUTLANDER,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,6
2025,07,MITSUBISHI-FUSO,CANTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,NISSAN,ARIYA,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,2
2025,07,NISSAN,ARIYA,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,1
2025,07,NISSAN,INTERSTAR,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,NISSAN,JUKE,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,8
2025,07,NISSAN,QASHQAI,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,4
2025,07,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,12
2025,07,NISSAN,TOWNSTAR,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,NISSAN,X-TRAIL,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,4
2025,07,OMODA,OMODA 5,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,07,OMODA,OMODA 5,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,07,OMODA,OMODA 5,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,4
2025,07,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,9
2025,07,OMODA,OMODA 9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,3
2025,07,OMODA,OMODA 9,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2025,07,OPEL,ASTRA,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2025,07,OPEL,ASTRA,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,4
2025,07,OPEL,CORSA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,OPEL,FRONTERA,45,Toledo,Corporate,BEV,KKL,REST,Standard,SUV,1
2025,07,OPEL,FRONTERA,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,07,OPEL,FRONTERA,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,1
2025,07,OPEL,GRANDLAND X,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,OPEL,MOKKA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,11
2025,07,OPEL,MOKKA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,OPEL,MOVANO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,OPEL,VIVARO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,2008,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,33
2025,07,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,7
2025,07,PEUGEOT,208,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2025,07,PEUGEOT,208,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,PEUGEOT,3008,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,13
2025,07,PEUGEOT,3008,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,07,PEUGEOT,3008,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,5
2025,07,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2025,07,PEUGEOT,308,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,PEUGEOT,408,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SEDAN,3
2025,07,PEUGEOT,5008,45,Toledo,Corporate,ICE,KKL,REST,Standard,SUV,6
2025,07,PEUGEOT,5008,45,Toledo,Private,ICE,KKL,REST,Standard,SUV,2
2025,07,PEUGEOT,BOXER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,BOXER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,E-2008 ALLURE ELECTRICO,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2025,07,PEUGEOT,E-208,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,07,PEUGEOT,EXPERT,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,EXPERT,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PEUGEOT,EXPERT,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,PARTNER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,RIFTER,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2025,07,PEUGEOT,RIFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,47
2025,07,PEUGEOT,RIFTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,07,PEUGEOT,TRAVELLER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2025,07,PEUGEOT,TRAVELLER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,PEUGEOT,TRAVELLER,45,Toledo,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,PORSCHE,CAYENNE COUPE,45,Toledo,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,RENAULT,4,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,RENAULT,4,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2025,07,RENAULT,5,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2025,07,RENAULT,ARKANA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,07,RENAULT,ARKANA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,8
2025,07,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,07,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,7
2025,07,RENAULT,CLIO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,8
2025,07,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2025,07,RENAULT,ESPACE,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,2
2025,07,RENAULT,ESPACE,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,6
2025,07,RENAULT,KANGOO,45,Toledo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,KANGOO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,KANGOO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,MASTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,RENAULT,MEGANE,45,Toledo,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2025,07,RENAULT,MEGANE,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2025,07,RENAULT,RAFALE,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,07,RENAULT,TRAFIC,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,RENAULT,TRAFIC,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2025,07,SEAT,ARONA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,07,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,6
2025,07,SEAT,ATECA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,07,SEAT,ATECA,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,3
2025,07,SEAT,IBIZA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,07,SEAT,IBIZA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,11
2025,07,SEAT,LEON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,07,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2025,07,SEAT,LEON,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,07,SHINERAY,SWM G01,45,Toledo,Private,ICE,MKL,REST,Standard,SUV,1
2025,07,SKODA,FABIA,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,SKODA,KAMIQ,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2025,07,SKODA,KAROQ,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2025,07,SKODA,KODIAQ,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,2
2025,07,SSANGYONG,KORANDO K4,45,Toledo,Corporate,BEV,KKL,REST,Standard,SAV,35
2025,07,SSANGYONG,REXTON,45,Toledo,Corporate,ICE,MKL,REST,Standard,SAV,1
2025,07,SSANGYONG,REXTON,45,Toledo,Private,ICE,MKL,REST,Standard,SAV,1
2025,07,SSANGYONG,TORRES,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,19
2025,07,STILL,STIL TRANSIT,45,Toledo,Private,ICE,,REST,Standard,,1
2025,07,SUBARU,FORESTER,45,Toledo,Private,ICE,KKL,REST,Standard,SAV,1
2025,07,SUBARU,OUTBACK,45,Toledo,Corporate,ICE,KKL,REST,Standard,ESTATE,4
2025,07,SUBARU,SOLTERRA,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,4
2025,07,SUZUKI,SWIFT,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,07,SUZUKI,SX4,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,16
2025,07,TESLA,MODEL Y,45,Toledo,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2025,07,TOYOTA,AYGO X,45,Toledo,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2025,07,TOYOTA,BZ4X,45,Toledo,Corporate,BEV,UKL2,REST,Standard,SAV,24
2025,07,TOYOTA,BZ4X,45,Toledo,Private,BEV,UKL2,REST,Standard,SAV,2
2025,07,TOYOTA,C-HR,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,TOYOTA,C-HR,45,Toledo,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2025,07,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,5
2025,07,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,4
2025,07,TOYOTA,COROLLA,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,21
2025,07,TOYOTA,HI LUX,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2025,07,TOYOTA,HI LUX,45,Toledo,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,07,TOYOTA,PROACE,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,PROACE,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,TOYOTA,RAV 4,45,Toledo,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2025,07,TOYOTA,RAV 4,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2025,07,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,6
2025,07,TOYOTA,YARIS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2025,07,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2025,07,TOYOTA,YARIS CROSS,45,Toledo,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,TOYOTA,YARIS CROSS,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,18
2025,07,VOLKSWAGEN,CADDY,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2025,07,VOLKSWAGEN,CADDY,45,Toledo,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CADDY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CADDY,45,Toledo,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2025,07,VOLKSWAGEN,CALIFORNIA,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CRAFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CRAFTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,GOLF,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,07,VOLKSWAGEN,GOLF,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,07,VOLKSWAGEN,ID.3,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2025,07,VOLKSWAGEN,MULTIVAN,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,07,VOLKSWAGEN,POLO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,07,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2025,07,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,4
2025,07,VOLKSWAGEN,TAIGO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,07,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,8
2025,07,VOLKSWAGEN,TIGUAN,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,07,VOLKSWAGEN,TOURAN,45,Toledo,Corporate,ICE,UKL2,REST,Standard,MPV,1
2025,07,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2025,07,VOLVO,XC40,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,VOLVO,XC40,45,Toledo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,07,VOLVO,XC60,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,VOLVO,XC60,45,Toledo,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,XC60,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,VOLVO,XC60,45,Toledo,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,XC90,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,ABARTH,600E,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,07,ALFA ROMEO,JUNIOR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,7
2025,07,ALPINE,A110,46,Valencia,Corporate,ICE,KKL,REST,Standard,COUPE,1
2025,07,ASTON MARTIN,DB12,46,Valencia,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2025,07,ASTON MARTIN,DB12,46,Valencia,Private,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2025,07,AUDI,A1,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,4
2025,07,AUDI,A1,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,13
2025,07,AUDI,A3,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,07,AUDI,A3,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,07,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,2
2025,07,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,8
2025,07,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,13
2025,07,AUDI,A5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,07,AUDI,A5,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,AUDI,A5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,07,AUDI,Q2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2025,07,AUDI,Q3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2025,07,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,07,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,23
2025,07,AUDI,Q4 E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q4 E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,07,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,07,AUDI,Q5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q5,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,AUDI,Q5 SPORTBACK,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q5 SPORTBACK,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,AUDI,Q5 SPORTBACK,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,AUDI,Q8,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,SERIE 1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,9
2025,07,BMW,SERIE 1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,07,BMW,SERIE 2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2025,07,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M,MPV,2
2025,07,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2025,07,BMW,SERIE 2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,2
2025,07,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2025,07,BMW,SERIE 3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2025,07,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2025,07,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,4
2025,07,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,07,BMW,X1,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,2
2025,07,BMW,X1,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2025,07,BMW,X1,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,07,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,07,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2025,07,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,07,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2025,07,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,07,BMW,X3,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2025,07,BMW,X3,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2025,07,BMW,X4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,BMW,X5,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2025,07,BMW,X5,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,BMW,X5,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,07,BMW,X5,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
