anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,04,DACIA,DUSTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,DACIA,DUSTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,6
2025,04,DACIA,JOGGER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,MPV,6
2025,04,DACIA,SANDERO,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2025,04,DACIA,SPRING,50,Zaragoza,Private,BEV,UKL0,REST,Standard,SAV,2
2025,04,DFSK,580,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SUV,1
2025,04,EBRO,S700,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,EBRO,S700,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,04,EBRO,S800,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,04,EBRO,S800,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,EBRO,S800,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,FAW,T77,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,04,FAW,T90,50,Zaragoza,Corporate,ICE,,REST,Standard,,1
2025,04,FIAT,60G,50,Zaragoza,Private,ICE,,REST,Standard,,1
2025,04,FIAT,DOBLO CARGO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FIAT,DUCATO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FIAT,KYROS DUO XL EVO,50,Zaragoza,Private,ICE,,REST,Standard,,1
2025,04,FIAT,PANDA,50,Zaragoza,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,04,FIAT,PANDA,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2025,04,FIAT,TIPO,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,FORD,FOCUS,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,FORD,HORON FIT 81 XT,50,Zaragoza,Private,ICE,,REST,Standard,,1
2025,04,FORD,KILIG 9,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,04,FORD,KUGA,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,FORD,PUMA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,FORD,RANGER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2025,04,FORD,RANGER,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,FORD,TOURNEO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TOURNEO,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TOURNEO,50,Zaragoza,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,04,FORD,TRANSIT CUSTOM,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,FORD,TRANSIT CUSTOM,50,Zaragoza,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,04,FOTON MOTORS,TUNLAND,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,HONDA,CIVIC,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,HONDA,CIVIC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,04,HONDA,HR-V,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,HONDA,JAZZ,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,HONDA,JAZZ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,HONDA,ZR-V,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,HYUNDAI,BAYON,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2025,04,HYUNDAI,I10,50,Zaragoza,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,04,HYUNDAI,I20,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,7
2025,04,HYUNDAI,I20,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,04,HYUNDAI,I30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,HYUNDAI,INSTER,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2025,04,HYUNDAI,KONA,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,04,HYUNDAI,KONA,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,2
2025,04,HYUNDAI,KONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,14
2025,04,HYUNDAI,TUCSON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,04,HYUNDAI,TUCSON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,12
2025,04,HYUNDAI,TUCSON,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,04,ISUZU,D-MAX,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,2
2025,04,ITINEO,ITINEO P700,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,04,JAECOO,JAECOO 7,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,JAECOO,JAECOO 7,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,JAECOO,JAECOO 7,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,JAECOO,JAECOO 7,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,8
2025,04,JAGUAR,E-PACE,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,JAGUAR,F-PACE,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,JEEP,AVENGER,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,JULIA CAMPER,YELLOWSTONE,50,Zaragoza,Private,ICE,,REST,Standard,,1
2025,04,KG MOBILITY,KORANDO,50,Zaragoza,Private,ICE,MKL,REST,Standard,MPV,2
2025,04,KG MOBILITY,TIVOLI,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,KG MOBILITY,TORRES,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,KIA,CEED,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,KIA,CEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,KIA,EV3,50,Zaragoza,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,04,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,11
2025,04,KIA,EV6,50,Zaragoza,Private,BEV,KKL,REST,Standard,SAV,2
2025,04,KIA,NIRO,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,7
2025,04,KIA,SORENTO,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,04,KIA,SORENTO,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,KIA,SPORTAGE,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,04,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,18
2025,04,KIA,STONIC,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,7
2025,04,KIA,XCEED,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2025,04,KIA,XCEED,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2025,04,LAND ROVER,DISCOVERY,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2025,04,LAND ROVER,RANGE ROVER EVOQUE,50,Zaragoza,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEAPMOTOR,C10,50,Zaragoza,Private,BEV,MKL,REST,Standard,SAV,3
2025,04,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,3
2025,04,LEXUS,LBX,50,Zaragoza,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEXUS,LBX,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,5
2025,04,LEXUS,NX,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEXUS,NX,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,LEXUS,NX,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEXUS,NX,50,Zaragoza,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEXUS,UX,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,04,LEXUS,UX,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,LOS MAÑOS,SPRINTER,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,04,MASERATI,GRECALE,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MAZDA,CX30,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,16
2025,04,MAZDA,CX5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,8
2025,04,MAZDA,CX60,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,2
2025,04,MAZDA,CX60,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2025,04,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,7
2025,04,MERCEDES,CLASE A,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2025,04,MERCEDES,CLASE C,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE C,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE CLA,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,CLASE CLA,50,Zaragoza,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2025,04,MERCEDES,CLASE CLA,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,4
2025,04,MERCEDES,CLASE CLE,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2025,04,MERCEDES,CLASE E,50,Zaragoza,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,04,MERCEDES,CLASE GLA,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,04,MERCEDES,CLASE GLA,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,04,MERCEDES,CLASE GLA,50,Zaragoza,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLB,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,04,MERCEDES,CLASE GLC,50,Zaragoza,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLC,50,Zaragoza,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,04,MERCEDES,CLASE GLC,50,Zaragoza,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLE,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,3
2025,04,MERCEDES,CLASE GLE,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,04,MERCEDES,CLASE GLE,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,MERCEDES,CLASE GLE,50,Zaragoza,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLE COUPE,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,CLASE GLE COUPE,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,04,MERCEDES,CLASE T,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,MERCEDES,EQA,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,04,MERCEDES,EQE,50,Zaragoza,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,04,MERCEDES,SPRINTER 300,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,MERCEDES,SPRINTER 300,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,MERCEDES-V,V 300 D,50,Zaragoza,RAC,ICE,,REST,Standard,,1
2025,04,MERCEDES-V,VITO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,MG,HS,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,04,MG,HS,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,2
2025,04,MG,HS,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,16
2025,04,MG,MG 3,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,04,MG,MG 4,50,Zaragoza,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,04,MG,ZS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,3
2025,04,MG,ZS,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,2
2025,04,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,36
2025,04,MINI,COUNTRYMAN,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,04,MINI,HATCHBACK,50,Zaragoza,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2025,04,MINI,HATCHBACK,50,Zaragoza,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,04,MITSUBISHI,ASX,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,MITSUBISHI,OUTLANDER,50,Zaragoza,Corporate,PHEV,KKL,REST,Standard,SAV,1
2025,04,MITSUBISHI-FUSO,CANTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,MOVEX,D-MAX N57,50,Zaragoza,Corporate,ICE,,REST,Standard,,1
2025,04,NISSAN,ARIYA,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,NISSAN,ARIYA,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,NISSAN,JUKE,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,04,NISSAN,QASHQAI,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,NISSAN,QASHQAI,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,5
2025,04,NISSAN,TOWNSTAR,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,NISSAN,X-TRAIL,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,2
2025,04,OMODA,OMODA 5,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,OMODA,OMODA 5,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,04,OMODA,OMODA 5,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,13
2025,04,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,04,OPEL,GRANDLAND X,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,04,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,OPEL,MOKKA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,4
2025,04,OPEL,ZAFIRA LIFE,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,9
2025,04,PEUGEOT,208,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,04,PEUGEOT,3008,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,11
2025,04,PEUGEOT,308,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,PEUGEOT,308,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,PEUGEOT,408,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2025,04,PEUGEOT,5008,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,2
2025,04,PEUGEOT,BOXER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,PEUGEOT,RIFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,04,PEUGEOT,TRAVELLER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,PEUGEOT,TRAVELLER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,POLESTAR,POLESTAR 4,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,PORSCHE,911,50,Zaragoza,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2025,04,PORSCHE,CAYENNE,50,Zaragoza,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,PORSCHE,MACAN,50,Zaragoza,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,04,RENAULT,5,50,Zaragoza,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2025,04,RENAULT,5,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2025,04,RENAULT,ARKANA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,04,RENAULT,ARKANA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,RENAULT,AUSTRAL,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,3
2025,04,RENAULT,AUSTRAL,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,8
2025,04,RENAULT,CAPTUR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,5
2025,04,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,RENAULT,ESPACE,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SAV,1
2025,04,RENAULT,MASTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,RENAULT,RAFALE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2025,04,RENAULT,RAFALE,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,04,RENAULT,SCENIC,50,Zaragoza,Private,BEV,UKL2,REST,Standard,MPV,1
2025,04,RENAULT,SYMBIOZ,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,RENAULT,SYMBIOZ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2025,04,RENAULT,TRAFIC,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,RENAULT,TRAFIC,50,Zaragoza,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,SEAT,ARONA,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,04,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,5
2025,04,SEAT,ATECA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,SEAT,ATECA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,4
2025,04,SEAT,IBIZA,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,04,SEAT,IBIZA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,9
2025,04,SEAT,LEON,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,10
2025,04,SEAT,LEON,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2025,04,SIN MARCA,DS 7 PLUG-IN HYBRID,50,Zaragoza,Private,PHEV,,REST,Standard,,1
2025,04,SKODA,ELROQ,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2025,04,SKODA,ENYAQ,50,Zaragoza,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,04,SKODA,FABIA,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,SKODA,KAMIQ,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,SKODA,KAMIQ,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,7
2025,04,SKODA,KAROQ,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAT,2
2025,04,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,9
2025,04,SKODA,KODIAQ,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,SKODA,KODIAQ,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,2
2025,04,SKODA,OCTAVIA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,ESTATE,1
2025,04,SKODA,OCTAVIA,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,ESTATE,1
2025,04,SKODA,SCALA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,SKODA,SCALA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,04,SSANGYONG,MUSSO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,SSANGYONG,MUSSO,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,2
2025,04,SUBARU,FORESTER,50,Zaragoza,Private,ICE,KKL,REST,Standard,SAV,1
2025,04,SUZUKI,SWIFT,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,04,SUZUKI,SX4,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2025,04,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,9
2025,04,TESLA,MODEL Y,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2025,04,TOYOTA,AYGO X,50,Zaragoza,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2025,04,TOYOTA,AYGO X,50,Zaragoza,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2025,04,TOYOTA,BZ4X,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,4
2025,04,TOYOTA,C-HR,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,5
2025,04,TOYOTA,C-HR,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,7
2025,04,TOYOTA,COROLLA,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2025,04,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2025,04,TOYOTA,HI LUX,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2025,04,TOYOTA,PROACE,50,Zaragoza,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,04,TOYOTA,PROACE VERSO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,TOYOTA,RAV 4,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2025,04,TOYOTA,RAV 4,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,7
2025,04,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,3
2025,04,TOYOTA,YARIS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,04,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2025,04,TOYOTA,YARIS CROSS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,5
2025,04,TOYOTA,YARIS CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,20
2025,04,VOLKSWAGEN,AMAROK,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,04,VOLKSWAGEN,CADDY,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,VOLKSWAGEN,CADDY,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,VOLKSWAGEN,CALIFORNIA,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,04,VOLKSWAGEN,CALIFORNIA,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2025,04,VOLKSWAGEN,GOLF,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,04,VOLKSWAGEN,GOLF,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2025,04,VOLKSWAGEN,ID.4,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,MULTIVAN,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,04,VOLKSWAGEN,T-CROSS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,T-CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,4
2025,04,VOLKSWAGEN,T-ROC,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,11
2025,04,VOLKSWAGEN,TAIGO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,15
2025,04,VOLKSWAGEN,TAYRON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2025,04,VOLKSWAGEN,TAYRON,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TIGUAN,50,Zaragoza,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,04,VOLKSWAGEN,TIGUAN,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,10
