anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,08,26,BYD,ATTO 2,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,DOLPHIN G,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C3,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C3 AIRCROSS,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,DACIA,DUSTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,26,EBRO,S400,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,3
2026,08,26,FORD,EXPLORER,20,Gipuzkoa,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,08,26,FORD,KUGA,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,I20,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,JAECOO,JAECOO 5,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,KIA,STONIC,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,LEXUS,NX,20,Gipuzkoa,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,RZ,20,Gipuzkoa,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,08,26,MAZDA,CX5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,MERCEDES,CLASE A,20,Gipuzkoa,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,MERCEDES,CLASE GLC,20,Gipuzkoa,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,OMODA,OMODA 5,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,RENAULT,5,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,5,20,Gipuzkoa,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,CAPTUR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SEAT,IBIZA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,C-HR,20,Gipuzkoa,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,20,Gipuzkoa,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,GR YARIS,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,08,26,TOYOTA,YARIS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,YARIS CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,CADDY,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,GOLF,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,TIGUAN,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,CITROEN,C3 AIRCROSS,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,CITROEN,JUMPY,21,Huelva,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,08,26,EBRO,S400,21,Huelva,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,K4,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,KIA,SELTOS,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,XCEED,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,MAZDA,CX30,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MG,HS,21,Huelva,Private,ICE,KKL,REST,Standard,SAV,2
2026,08,26,NISSAN,X-TRAIL,21,Huelva,Private,ICE,KKL,REST,Standard,SUV,1
2026,08,26,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,SEAT,ATECA,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,TOYOTA,C-HR,21,Huelva,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,YARIS CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,POLO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,TAIGO,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,AUDI,Q4 SPORTBACK E-TRON,22,Huesca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,CITROEN,C3,22,Huesca,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,DACIA,DUSTER,22,Huesca,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,26,DACIA,JOGGER,22,Huesca,Private,ICE,UKL2,REST,Standard,MPV,1
2026,08,26,FIAT,PANDA,22,Huesca,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,HYUNDAI,INSTER,22,Huesca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,SPORTAGE,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,XCEED,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,LEAPMOTOR,C10,22,Huesca,Private,BEV,MKL,REST,Standard,SAV,1
2026,08,26,MAXUS,DELIVER 7,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,MAZDA,CX5,22,Huesca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX5,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,2
2026,08,26,MERCEDES,CLASE CLA,22,Huesca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,26,MERCEDES-V,VITO,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,CLIO,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,KANGOO,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,RENAULT,SYMBIOZ,22,Huesca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,SEAT,IBIZA,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,COROLLA,22,Huesca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,COROLLA,22,Huesca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,CADDY,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,ID.4,22,Huesca,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,T-ROC,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,AUDI,A1,23,Jaén,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,BYD,ATTO 2,23,Jaén,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,SEAL U,23,Jaén,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,CUPRA,FORMENTOR,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,DUSTER,23,Jaén,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,DACIA,DUSTER,23,Jaén,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,08,26,EBRO,S700,23,Jaén,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,JAECOO,JAECOO 5,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,SELTOS,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,STONIC,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,MAZDA,CX80,23,Jaén,Private,ICE,KKL,REST,Standard,SAV,1
2026,08,26,MG,ZS,23,Jaén,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,2008,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,PEUGEOT,408,23,Jaén,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,08,26,RENAULT,SYMBIOZ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,RENAULT,TRAFIC,23,Jaén,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SEAT,LEON,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,SKODA,KAMIQ,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,YARIS,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,CADDY,23,Jaén,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,ID.BUZZ,23,Jaén,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,T-ROC,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TAYRON,23,Jaén,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,TIGUAN,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,AUDI,Q2,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X1,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BMW,X2,24,León,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,DACIA,SANDERO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,FORD,TOURNEO,24,León,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,HYUNDAI,KONA,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,24,León,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,TUCSON,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,SPORTAGE,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,LAND ROVER,RANGE ROVER SPORT,24,León,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LEXUS,UX,24,León,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,LYNK & CO,LYNK&CO 08,24,León,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,MAZDA,CX5,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MERCEDES,CLASE A,24,León,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,RENAULT,CLIO,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,YARIS,24,León,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,08,26,TOYOTA,YARIS CROSS,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,T-ROC,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,AUDI,A3,25,Lleida,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,AUDI,Q3 SPORTBACK,25,Lleida,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q4 E-TRON,25,Lleida,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X3,25,Lleida,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,iX1,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,CITROEN,BERLINGO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,08,26,FORD,KUGA,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,GEELY,STARRAY,25,Lleida,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,08,26,HYUNDAI,KONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,HYUNDAI,SANTA FE,25,Lleida,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 7,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,EV3,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,2
2026,08,26,KIA,NIRO,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,MERCEDES,CLASE GLE,25,Lleida,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,26,MG,ZS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,3
2026,08,26,MINI,ACEMAN,25,Lleida,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,PEUGEOT,RIFTER,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,SEAT,IBIZA,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,SEAT,LEON,25,Lleida,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,SKODA,EPIQ,25,Lleida,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,SKODA,OCTAVIA,25,Lleida,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,08,26,TOYOTA,C-HR,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,CADDY,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,VOLKSWAGEN,GOLF,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,VOLKSWAGEN,ID.4,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,POLO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,AUDI,A1,26,La Rioja,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,BYD,ATTO 2,26,La Rioja,Private,BEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,ATTO 2,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,DOLPHIN,26,La Rioja,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,08,26,BYD,SEAL U,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,EBRO,S800,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,HYUNDAI,I10,26,La Rioja,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,08,26,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 8,26,La Rioja,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,KIA,NIRO,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,KIA,STONIC,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,MG,MG S9,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 7,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,PEUGEOT,308,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,RENAULT,MASTER,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,08,26,TOYOTA,BZ4X,26,La Rioja,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,08,26,TOYOTA,C-HR,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,TOYOTA,COROLLA,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,YARIS,26,La Rioja,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,BMW,X2,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,DOLPHIN G,27,Lugo,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,08,26,CITROEN,C5 AIRCROSS,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,CUPRA,FORMENTOR,27,Lugo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,08,26,DACIA,BIGSTER,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,EBRO,S400,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,08,26,HYUNDAI,KONA,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,JAECOO,JAECOO 5,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,MERCEDES,CLASE CLA,27,Lugo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,MITSUBISHI,OUTLANDER,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,OMODA,OMODA 7,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,08,26,TOYOTA,YARIS,27,Lugo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,08,26,TOYOTA,YARIS CROSS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,VOLKSWAGEN,GOLF,27,Lugo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,08,26,ZEEKR,7GT,27,Lugo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,08,26,ALFA ROMEO,JUNIOR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,08,26,ALPINE,A390,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,08,26,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,16
2026,08,26,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,26,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,08,26,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,08,26,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,2
2026,08,26,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,AUDI,A5,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,AUDI,A6,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,08,26,AUDI,A6,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,08,26,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,26,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,08,26,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,08,26,AUDI,Q5 SPORTBACK,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,08,26,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,08,26,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,08,26,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,08,26,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,08,26,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,26,BMW,SERIE 3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,26,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,08,26,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2026,08,26,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,08,26,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,08,26,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,08,26,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,08,26,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,08,26,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,08,26,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,9
2026,08,26,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,08,26,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,XM,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,08,26,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,08,26,BMW,iX,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BMW,iX3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,08,26,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,08,26,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,5
2026,08,26,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,7
2026,08,26,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,12
2026,08,26,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
