anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,08,JAGUAR,F-PACE,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,JEEP,AVENGER,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,08,JEEP,AVENGER,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2024,08,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,8
2024,08,JEEP,RENEGADE,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,JEEP,RENEGADE,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2024,08,JEEP,RENEGADE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,4
2024,08,JEEP,WRANGLER,46,Valencia,Private,PHEV,UKL2,REST,Standard,SUV,1
2024,08,KG MOBILITY,KORANDO,46,Valencia,Private,ICE,MKL,REST,Standard,MPV,6
2024,08,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,KIA,CEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2024,08,KIA,CEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,15
2024,08,KIA,EV6,46,Valencia,Corporate,BEV,KKL,REST,Standard,SAV,2
2024,08,KIA,EV6,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,1
2024,08,KIA,EV9,46,Valencia,Private,BEV,MKL,REST,Standard,MPV,1
2024,08,KIA,NIRO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2024,08,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,14
2024,08,KIA,PICANTO,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2024,08,KIA,SORENTO,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,2
2024,08,KIA,SORENTO,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2024,08,KIA,SPORTAGE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,4
2024,08,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,81
2024,08,KIA,SPORTAGE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,08,KIA,STONIC,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,4
2024,08,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,38
2024,08,KIA,XCEED,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,25
2024,08,KNAUS,R07,46,Valencia,Private,ICE,,REST,Standard,,1
2024,08,LAND ROVER,DEFENDER,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2024,08,LAND ROVER,RANGE ROVER,46,Valencia,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,LEXUS,LBX,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,08,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,13
2024,08,LEXUS,LM,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,2
2024,08,LEXUS,NX,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,LEXUS,NX,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2024,08,LEXUS,RX,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,LEXUS,UX,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,LEXUS,UX,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,MAN,TGE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,22
2024,08,MAZDA,CX5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,08,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,10
2024,08,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2024,08,MAZDA,MAZDA 3,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,08,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,9
2024,08,MAZDA,MX-30,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2024,08,MAZDA,MX-5,46,Valencia,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2024,08,MERCEDES,CITAN,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,MERCEDES,CLASE A,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2024,08,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2024,08,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,08,MERCEDES,CLASE B,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,08,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2024,08,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2024,08,MERCEDES,CLASE C,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,CLASE CLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2024,08,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2024,08,MERCEDES,CLASE CLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,4
2024,08,MERCEDES,CLASE CLE,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,2
2024,08,MERCEDES,CLASE E,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,08,MERCEDES,CLASE G,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,2
2024,08,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,08,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,MERCEDES,CLASE GLB,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,08,MERCEDES,CLASE GLB,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,08,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2024,08,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2024,08,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2024,08,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2024,08,MERCEDES,CLASE GLE COUPE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,CLASE S,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,CLASE T,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,MERCEDES,EQA,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,08,MERCEDES,EQA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MERCEDES,EQE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2024,08,MERCEDES,EQE,46,Valencia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,MERCEDES,MERCEDES BENZ,46,Valencia,Private,ICE,,REST,Standard,,1
2024,08,MERCEDES,SPRINTER 300,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,MERCEDES,SPRINTER 300,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,MERCEDES-V,V 300 D,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,MERCEDES-V,VITO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,MG,HS,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,14
2024,08,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2024,08,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,8
2024,08,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,104
2024,08,MINI,COUNTRYMAN,46,Valencia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,COUNTRYMAN,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,COUNTRYMAN,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,MINI,HATCHBACK,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,08,MINI,HATCHBACK,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,5
2024,08,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2024,08,MITSUBISHI,ASX,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,MITSUBISHI,ASX,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2024,08,MITSUBISHI,COLT,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2024,08,MITSUBISHI,ECLIPSE CROSS,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,08,MITSUBISHI-FUSO,CANTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,MONZA,35C16,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,12
2024,08,NISSAN,LEAF,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,4
2024,08,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,29
2024,08,NISSAN,TOWNSTAR,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,NISSAN,X-TRAIL,46,Valencia,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,08,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,4
2024,08,OMODA,OMODA 5,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,74
2024,08,OPEL,ASTRA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,OPEL,CORSA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,08,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2024,08,OPEL,CROSSLAND,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,6
2024,08,OPEL,GRANDLAND X,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,7
2024,08,OPEL,GRANDLAND X,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,OPEL,MOKKA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2024,08,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,17
2024,08,PEUGEOT,208,46,Valencia,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2024,08,PEUGEOT,208,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2024,08,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2024,08,PEUGEOT,3008,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,08,PEUGEOT,3008,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,11
2024,08,PEUGEOT,308,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,PEUGEOT,308,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,08,PEUGEOT,408,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2024,08,PEUGEOT,408,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2024,08,PEUGEOT,408,46,Valencia,Private,PHEV,UKL2,REST,Standard,SEDAN,1
2024,08,PEUGEOT,5008,46,Valencia,Corporate,ICE,KKL,REST,Standard,SUV,3
2024,08,PEUGEOT,5008,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2024,08,PEUGEOT,508,46,Valencia,Private,PHEV,KKL,REST,Standard,ESTATE,1
2024,08,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,PORSCHE,CAYENNE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2024,08,PORSCHE,CAYENNE COUPE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,PORSCHE,MACAN,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,PORSCHE,MACAN,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,PORSCHE,PANAMERA,46,Valencia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,08,PORSCHE,TAYCAN,46,Valencia,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,2
2024,08,REHATRANS,CRAFTER PMR,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,REMASFRI,SPRINTER,46,Valencia,Corporate,ICE,,REST,Standard,,3
2024,08,RENAULT,ARKANA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,08,RENAULT,ARKANA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,21
2024,08,RENAULT,AUSTRAL,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,08,RENAULT,AUSTRAL,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,13
2024,08,RENAULT,CAPTUR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,54
2024,08,RENAULT,CLIO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2024,08,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,44
2024,08,RENAULT,ESPACE,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,RENAULT,KANGOO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,08,RENAULT,MEGANE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,RENAULT,RAFALE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2024,08,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2024,08,RENAULT TRUCKS,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,RENAULT TRUCKS,MASTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,21
2024,08,RENAULT TRUCKS,MASTER,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,SEAT,ARONA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,8
2024,08,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,18
2024,08,SEAT,ATECA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,08,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,4
2024,08,SEAT,IBIZA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,9
2024,08,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,13
2024,08,SEAT,IBIZA,46,Valencia,RAC,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,SEAT,LEON,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2024,08,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,08,SEAT,TARRACO,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,SEMICARFRAN SL,MASTER,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,SIN MARCA,DS 7 BLUE HDI 130,46,Valencia,Private,ICE,,REST,Standard,,1
2024,08,SIN MARCA,DS 7 BLUEHDI 130,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,SKODA,FABIA,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2024,08,SKODA,KAMIQ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,18
2024,08,SKODA,KAROQ,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,08,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,20
2024,08,SKODA,KODIAQ,46,Valencia,Corporate,ICE,KKL,REST,Standard,SAV,1
2024,08,SKODA,KODIAQ,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,2
2024,08,SKODA,SCALA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,SKODA,SCALA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,08,SKODA,SUPERB,46,Valencia,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2024,08,SMART,#1,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,08,SOCAGE,SOCAGE 16A,46,Valencia,Corporate,ICE,,REST,Standard,,21
2024,08,SOCAGE,SOCAGE24DSPEED,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,SSANGYONG,KORANDO K4,46,Valencia,Private,BEV,KKL,REST,Standard,SAV,2
2024,08,SSANGYONG,KORANDO K4,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2024,08,SSANGYONG,MUSSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,08,SSANGYONG,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,SUZUKI,IGNIS,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,08,SUZUKI,SWIFT,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,08,SUZUKI,SX4,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2024,08,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,9
2024,08,TECNOCARSA,35C16,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,TECNOCARSA,FIAT DUCATO,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,11
2024,08,TESLA,MODEL Y,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2024,08,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,29
2024,08,TOYOTA,AYGO X,46,Valencia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2024,08,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,10
2024,08,TOYOTA,BZ4X,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2024,08,TOYOTA,C-HR,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,08,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,7
2024,08,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,24
2024,08,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,11
2024,08,TOYOTA,COROLLA,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,08,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,29
2024,08,TOYOTA,HIGHLANDER,46,Valencia,Corporate,ICE,MKL,REST,Standard,SUV,1
2024,08,TOYOTA,HIGHLANDER,46,Valencia,Private,ICE,MKL,REST,Standard,SUV,1
2024,08,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,TOYOTA,PROACE VERSO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,TOYOTA,PROACE VERSO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,TOYOTA,RAV 4,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,2
2024,08,TOYOTA,RAV 4,46,Valencia,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,08,TOYOTA,RAV 4,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,15
2024,08,TOYOTA,RAV 4,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,3
2024,08,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,08,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,32
2024,08,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,58
2024,08,VALLOR,35C16,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,VALLOR,CRAFTER,46,Valencia,Private,ICE,,REST,Standard,,1
2024,08,VOLKSWAGEN,CADDY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,08,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,CALIFORNIA,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,CALIFORNIA,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2024,08,VOLKSWAGEN,CARAVELLE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,CARAVELLE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,VOLKSWAGEN,GOLF,46,Valencia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,08,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2024,08,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2024,08,VOLKSWAGEN,ID.4,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2024,08,VOLKSWAGEN,MULTIVAN,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,08,VOLKSWAGEN,MULTIVAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,08,VOLKSWAGEN,PASSAT,46,Valencia,Corporate,ICE,KKL,REST,Standard,ESTATE,2
2024,08,VOLKSWAGEN,POLO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2024,08,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,12
2024,08,VOLKSWAGEN,T-CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,6
2024,08,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,16
2024,08,VOLKSWAGEN,T-ROC,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,08,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,30
2024,08,VOLKSWAGEN,TAIGO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,08,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,9
2024,08,VOLKSWAGEN,TIGUAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,7
2024,08,VOLKSWAGEN,TIGUAN,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,7
2024,08,VOLKSWAGEN,TOURAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,MPV,1
2024,08,VOLKSWAGEN,TOURAN,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,1
2024,08,VOLQUETES GONZALVEZ,SPRINTER,46,Valencia,Corporate,ICE,,REST,Standard,,1
2024,08,VOLVO,C40,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,EX30,46,Valencia,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,08,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,4
2024,08,VOLVO,XC40,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,20
2024,08,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2024,08,VOLVO,XC40,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,XC60,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,XC60,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,VOLVO,XC60,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,08,AUDI,A1,47,Valladolid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
