anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,07,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,OPEL,VIVARO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SEAT,LEON,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,SHINERAY,SWM G01,43,Tarragona,Private,ICE,MKL,REST,Standard,SUV,1
2026,07,07,SUZUKI,SWIFT,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,COROLLA,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,TOYOTA,YARIS CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,07,VOLKSWAGEN,MULTIVAN,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,ABARTH,ILUSION 760,44,Teruel,RAC,ICE,,REST,Standard,,1
2026,07,07,FORD,TRANSIT CUSTOM,44,Teruel,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,LYNK & CO,LYNK&CO 08,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,RENAULT,CAPTUR,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SKODA,FABIA,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,VOLKSWAGEN,TIGUAN,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,BMW,iX1,45,Toledo,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BYD,ATTO 2,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,CUPRA,RAVAL,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,DACIA,JOGGER,45,Toledo,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,07,DACIA,SANDERO,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,FIAT,DUCATO,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,MERCEDES-V,VITO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,MG,MG S9,45,Toledo,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,NISSAN,TOWNSTAR,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,OMODA,OMODA 7,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,OPEL,MOKKA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SEAT,ARONA,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,C-HR,45,Toledo,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,TOYOTA,YARIS,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,VOLKSWAGEN,TIGUAN,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,AUDI,A5,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,07,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,AUDI,Q3 SPORTBACK,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,07,AUDI,Q3 SPORTBACK,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BAW,212 T01,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,BMW,SERIE 4,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,07,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BMW,X3,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BYD,ATTO 2,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,07,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,07,BYD,SEAL U,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,07,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,07,DACIA,SANDERO,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,07,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2026,07,07,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,07,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,07,EBRO,S700,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,07,EBRO,S900,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,FIAT,500,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,07,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,2
2026,07,07,FORD,EXPLORER,46,Valencia,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,07,HONDA,ZR-V,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,KG MOBILITY,TORRES,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,07,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,07,KIA,PICANTO,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,07,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,07,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,07,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,07,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,LYNK & CO,LYNK&CO 08,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MERCEDES,CLASE CLE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,07,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,EQA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES-V,VITO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,07,MINI,CABRIO,46,Valencia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,07,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,07,NISSAN,MICRA,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,NISSAN,PRIMASTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,07,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,07,PORSCHE,CAYENNE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,2
2026,07,07,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,07,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,07,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,07,RENAULT,SYMBIOZ,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,07,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,07,SKODA,ELROQ,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,07,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,07,TECNOCARSA,M27 JAANLR8,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,07,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,PROACE,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,07,VOLKSWAGEN,GOLF,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,VOLVO,XC60,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BMW,X1,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,07,BMW,X3,47,Valladolid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,07,CICLOPE,MAXUS CICLOPE MENCIA 2,47,Valladolid,Private,ICE,,REST,Standard,,1
2026,07,07,DACIA,DUSTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,07,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,07,KIA,NIRO,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,KIA,XCEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,07,LEXUS,UX,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MERCEDES,CLASE CLA,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,MITSUBISHI,GRANDIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,NISSAN,X-TRAIL,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,07,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,07,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,RAV 4,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,CITROEN,C5 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,07,EBRO,S900,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,07,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,FORD,TOURNEO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,GEELY,E5,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,ISUZU,TITAN M27,48,Bizkaia,RAC,ICE,,REST,Standard,,1
2026,07,07,IVECO,DAILY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,IVECO,DAILY,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,KIA,PV5,48,Bizkaia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,MAN,TGE,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES-V,VITO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,07,MINI,COUNTRYMAN,48,Bizkaia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,OMODA,OMODA 7,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,07,OPEL,COMBO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,RENAULT,MASTER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,SKODA,ELROQ,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,07,SKODA,EPIQ,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,07,SUZUKI,SX4,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SUZUKI,VITARA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,07,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,07,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,07,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,07,TOYOTA,PROACE,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,TOYOTA,RAV 4,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,07,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,CADDY,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,VOLKSWAGEN,T-CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,T-ROC,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,DACIA,JOGGER,49,Zamora,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,07,DACIA,SANDERO,49,Zamora,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,DR,EVO,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,FOTON MOTORS,TUNLAND,49,Zamora,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,07,HYUNDAI,BAYON,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,KIA,NIRO,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,NISSAN,QASHQAI,49,Zamora,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,07,RENAULT,AUSTRAL,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,AUDI,Q5 SPORTBACK,50,Zaragoza,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BMW,X2,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,CHANGAN,DEEPAL S05,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,07,CITROEN,SPACETOURER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,KIA,EV3,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,07,KIA,NIRO,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,07,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,07,MERCEDES,CLASE A,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,07,MERCEDES,CLASE CLA,50,Zaragoza,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,07,MERCEDES,CLASE GLA,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLC,50,Zaragoza,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MERCEDES,CLASE GLE,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,07,OPEL,VIVARO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,PEUGEOT,208,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,PORSCHE,CAYENNE,50,Zaragoza,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,07,SEAT,ARONA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,SKODA,FABIA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,C-HR,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,07,TOYOTA,YARIS,50,Zaragoza,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,TOYOTA,YARIS CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,VOLKSWAGEN,CRAFTER,50,Zaragoza,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,07,VOLKSWAGEN,GOLF,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,07,AUDI,Q2,51,Ceuta,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,07,DACIA,SANDERO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,07,HYUNDAI,BAYON,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,KG MOBILITY,TORRES,52,Melilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,07,MG,ZS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,07,TOYOTA,YARIS CROSS,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
