anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,23,JAECOO,JAECOO 8,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,KIA,SPORTAGE,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,STONIC,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,XCEED,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,LEAPMOTOR,C10,43,Tarragona,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,23,LEXUS,NX,43,Tarragona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MAZDA,CX5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MERCEDES,CLASE E,43,Tarragona,Private,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MERCEDES,SPRINTER 300,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MG,MG 3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,NISSAN,LEAF,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,23,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,23,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,PEUGEOT,208,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,PEUGEOT,408,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,23,PEUGEOT,BOXER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,PEUGEOT,EXPERT,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,PORSCHE,911,43,Tarragona,Private,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,23,RENAULT,AUSTRAL,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,RENAULT,CLIO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,SEAT,ATECA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,23,SKODA,SCALA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,COROLLA,43,Tarragona,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,YARIS CROSS,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,YARIS CROSS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-ROC,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TAIGO,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TIGUAN,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,AUDI,Q3 SPORTBACK,44,Teruel,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q5 SPORTBACK,44,Teruel,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,EBRO,S700,44,Teruel,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,JAECOO,JAECOO 7,44,Teruel,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,PEUGEOT,BOXER,44,Teruel,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,POLO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,AUDI,A1,45,Toledo,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,AUDI,Q5 SPORTBACK,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X3,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,23,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,23,EBRO,S700,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,HYUNDAI,I20,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,I30,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,TUCSON,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,K4,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,KIA,SPORTAGE,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,XCEED,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,LEAPMOTOR,B05,45,Toledo,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,HS,45,Toledo,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,23,MG,HS,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MG,MG 3,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,MG 4,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,OPEL,FRONTERA,45,Toledo,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,23,PEUGEOT,208,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,RENAULT,AUSTRAL,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,RENAULT,AUSTRAL,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,RENAULT,CAPTUR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,RENAULT,CLIO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,RENAULT,MASTER,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,SYMBIOZ,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,CADDY,45,Toledo,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,GOLF,45,Toledo,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,TAIGO,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,VOLVO,XC40,45,Toledo,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,ALPINE,A290,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,AUDI,A3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,AUDI,Q3,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,iX2,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,BYD,SEAL,46,Valencia,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,23,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,23,CITROEN,BERLINGO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,CUPRA,FORMENTOR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,DACIA,JOGGER,46,Valencia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,23,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,14
2026,07,23,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,23,FIAT,PANDA,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,23,FIAT,SCUDO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,KUGA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,FORD,KUGA,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,FORD,TOURNEO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,23,FORD,TRANSIT COURIER,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT CUSTOM,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,GEELY,STARRAY,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,23,HONDA,CIVIC,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,HONDA,JAZZ,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,BAYON,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,HYUNDAI,I20,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,HYUNDAI,I30,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,INSTER,46,Valencia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,IVECO,DAILY,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,23,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,JEEP,COMPASS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KG MOBILITY,TIVOLI,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,EV2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,23,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,LEAPMOTOR,B05,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,07,23,LEAPMOTOR,C10,46,Valencia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,23,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,LIVAN,X6 PRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,MERCEDES,CLASE A,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,MERCEDES,CLASE CLE,46,Valencia,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,23,MERCEDES,CLASE GLA,46,Valencia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLC,46,Valencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE S,46,Valencia,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,MINI,CABRIO,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,23,MINI,HATCHBACK,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,23,MITSUBISHI,ASX,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MITSUBISHI,OUTLANDER,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,23,NISSAN,JUKE,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,NISSAN,QASHQAI,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,23,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,23,OPEL,FRONTERA,46,Valencia,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,23,OPEL,MOKKA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,PEUGEOT,5008,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,23,PEUGEOT,RIFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,23,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,RAFALE,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,SEAT,ATECA,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,SKODA,EPIQ,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,SKODA,KODIAQ,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,SKODA,SCALA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,AYGO X,46,Valencia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,23,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,23,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,23,TOYOTA,PROACE,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,YARIS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,23,VOLKSWAGEN,CADDY,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,VOLKSWAGEN,CALIFORNIA,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,CRAFTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,GOLF,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,ID.3,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,ID.4,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,MULTIVAN,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,T-ROC,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TAIGO,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TIGUAN,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TIGUAN,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,23,VOLVO,EX30,46,Valencia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,XPENG,G6,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q5 SPORTBACK,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X6,47,Valladolid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,BYD,SEAL U,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,CUPRA,BORN,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,DACIA,JOGGER,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,23,EBRO,S400,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,EBRO,S700,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,GEELY,STARRAY,47,Valladolid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,IVECO,DAILY,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,23,KIA,SELTOS,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,XCEED,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,LEAPMOTOR,B10,47,Valladolid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,MERCEDES,CITAN,47,Valladolid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MG,MG 3,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,ZS,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,RENAULT,ARKANA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,RENAULT,CLIO,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,C-HR,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,23,TOYOTA,PROACE CITY,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,GOLF,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,T-CROSS,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TIGUAN,47,Valladolid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,ALFA ROMEO,JUNIOR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,AUDI,A3,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,23,AUDI,A5,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,AUDI,Q3 SPORTBACK,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X3,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,ATTO 2,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,23,BYD,DOLPHIN SURF,48,Bizkaia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,BYD,SEAL U,48,Bizkaia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,23,BYD,SEALION 7,48,Bizkaia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,23,CHANGAN,DEEPAL S05,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,CITROEN,BERLINGO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,CITROEN,C5 AIRCROSS,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,CUPRA,TERRAMAR,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,23,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,23,EBRO,S400,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,CAPRI,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,FORD,KUGA,48,Bizkaia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,FORD,RANGER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,FORD,TOURNEO,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,HYUNDAI,I20,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,JEEP,AVENGER,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,EV5,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,KIA,XCEED,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,LEXUS,RZ,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,23,MERCEDES,EQA,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MG,MG S9,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,23,NISSAN,INTERSTAR,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,23,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,PEUGEOT,2008,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,PEUGEOT,3008,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,23,PEUGEOT,RIFTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,AUSTRAL,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,SEAT,ATECA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,SEAT,LEON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,SKODA,FABIA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,23,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,CADDY,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
