anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,10,RENAULT,SCENIC,45,Toledo,Corporate,BEV,UKL2,REST,Standard,MPV,1
2026,09,10,TESLA,MODEL 3,45,Toledo,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,10,TOYOTA,C-HR,45,Toledo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,T-CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,ALPINE,A110,46,Valencia,Private,ICE,KKL,REST,Standard,COUPE,1
2026,09,10,AUDI,A3,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,AUDI,Q2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BMW,SERIE 4,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,10,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,09,10,BYD,DOLPHIN,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,BYD,DOLPHIN G,46,Valencia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,4
2026,09,10,CHANGAN,DEEPAL S05,46,Valencia,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,CITROEN,BERLINGO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,CITROEN,C3 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,CUPRA,TAVASCAN,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,CUPRA,TERRAMAR,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,CUPRA,TERRAMAR,46,Valencia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,10,DACIA,BIGSTER,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,4
2026,09,10,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,10,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,10,EBRO,S700,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,10,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,FORD,PUMA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,10,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,09,10,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,JEEP,AVENGER,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,LAND ROVER,RANGE ROVER SPORT,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,C10,46,Valencia,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,T03,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LYNK & CO,LYNK&CO 02,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,MAN,TGE,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,CX5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,MAZDA 2,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,MAZDA,MAZDA 3,46,Valencia,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE A,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,10,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,10,MERCEDES,CLASE CLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,09,10,MERCEDES,CLASE E,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE E,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,09,10,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,10,MERCEDES,CLASE GLC,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,MERCEDES,CLASE GLC,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MERCEDES,CLASE GLC,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,NEXTEM,ORCA,46,Valencia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,PEUGEOT,5008,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,10,PEUGEOT,EXPERT,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,PORSCHE,CAYENNE,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,09,10,RENAULT,CAPTUR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,RENAULT,ESPACE,46,Valencia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,10,RENAULT,RAFALE,46,Valencia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,RENAULT,TWINGO,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,09,10,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SHINERAY,G03F,46,Valencia,Private,PHEV,MKL,REST,Standard,SUV,1
2026,09,10,SHINERAY,SWM G01,46,Valencia,Private,ICE,MKL,REST,Standard,SUV,1
2026,09,10,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,TESLA,MODEL 3,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,09,10,TESLA,MODEL Y,46,Valencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TESLA,MODEL Y,46,Valencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,11
2026,09,10,TOYOTA,C-HR,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,ID.BUZZ,46,Valencia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,VOLKSWAGEN,T-CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,DOLPHIN SURF,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,DACIA,DUSTER,47,Valladolid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,KIA,EV2,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,MAZDA,CX5,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MG,MG 4,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,MITSUBISHI,OUTLANDER,47,Valladolid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,RENAULT,ESPACE,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,09,10,RENAULT,MASTER,47,Valladolid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,TESLA,MODEL 3,47,Valladolid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,10,TOYOTA,C-HR,47,Valladolid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,COROLLA,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,VOLKSWAGEN,T-ROC,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,BMW,SERIE 4,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,09,10,BYD,ATTO 2,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,ATTO 3 EVO,48,Bizkaia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,09,10,CITROEN,BERLINGO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,CUPRA,RAVAL,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,FIAT,DUCATO,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,FORD,PUMA,48,Bizkaia,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,09,10,FORD,TRANSIT CONNECT,48,Bizkaia,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT CUSTOM,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,ISUZU,TITAN,48,Bizkaia,RAC,ICE,,REST,Standard,,2
2026,09,10,IVECO,DAILY,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,IVECO,DAILY,48,Bizkaia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,LOTUS,EMIRA,48,Bizkaia,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,09,10,MAXUS,DELIVER 9,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,MERCEDES,CITAN,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,MERCEDES,CLASE A,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,MERCEDES,CLASE CLA,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE GLB,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,09,10,MERCEDES,SPRINTER 300,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,MERCEDES-V,VITO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,MG,HS,48,Bizkaia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,MG,ZS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,MINI,COUNTRYMAN,48,Bizkaia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MINI,COUNTRYMAN,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MINI,HATCHBACK,48,Bizkaia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,09,10,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,RENAULT,AUSTRAL,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,RENAULT,CAPTUR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,RENAULT,ESPACE,48,Bizkaia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,10,RENAULT,MASTER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,RENAULT,RAFALE,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,SEAT,ARONA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,SKODA,KODIAQ,48,Bizkaia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,SUBARU,XV,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,TESLA,MODEL 3,48,Bizkaia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,TOYOTA,C-HR,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,YARIS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,CADDY,48,Bizkaia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,CALIFORNIA,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,XPENG,G6,48,Bizkaia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,AUDI,A1,49,Zamora,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,JAECOO,JAECOO 5,49,Zamora,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,KIA,NIRO,49,Zamora,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,AUDI,Q8,50,Zaragoza,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BAW,212 T01,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,BMW,X2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,09,10,BMW,X2,50,Zaragoza,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BMW,iX1,50,Zaragoza,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 2,50,Zaragoza,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,DOLPHIN,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,DACIA,JOGGER,50,Zaragoza,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,10,DACIA,SANDERO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,10,EBRO,S400,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,EVO,EVO 4,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,B05,50,Zaragoza,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,LEAPMOTOR,B10,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,10,LEAPMOTOR,T03,50,Zaragoza,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,LYNK & CO,LYNK&CO 02,50,Zaragoza,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,MAZDA 3,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,10,NISSAN,JUKE,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,NISSAN,X-TRAIL,50,Zaragoza,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,09,10,OPEL,FRONTERA,50,Zaragoza,Private,ICE,KKL,REST,Standard,SUV,2
2026,09,10,PEUGEOT,2008,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,RENAULT,CLIO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,RENAULT,MASTER,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,SEAT,ATECA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,2
2026,09,10,SEAT,LEON,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,SKODA,EPIQ,50,Zaragoza,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,SKODA,KAROQ,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,TESLA,MODEL 3,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,10,TESLA,MODEL Y,50,Zaragoza,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,HI LUX,50,Zaragoza,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,TOYOTA,PROACE VERSO,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,TOYOTA,YARIS CROSS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TAIGO,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TIGUAN,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,AUDI,Q5 SPORTBACK,51,Ceuta,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,09,10,AUDI,Q5 SPORTBACK,51,Ceuta,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,KIA,SPORTAGE,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,RENAULT,CLIO,51,Ceuta,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,COROLLA,51,Ceuta,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,YARIS CROSS,51,Ceuta,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,MERCEDES,CLASE GLA,52,Melilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,RENAULT,CLIO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
