anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,29,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,CRAFTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,GOLF,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,MULTIVAN,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,VOLKSWAGEN,TAIGO,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,29,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TIGUAN,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TOURAN,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,29,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,A5,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,BMW,SERIE 1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,29,BMW,SERIE 5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,29,BMW,iX2,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,ATTO 2,30,Murcia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,ATTO 2,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,ATTO 3 EVO,30,Murcia,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,BYD,DOLPHIN SURF,30,Murcia,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,29,BYD,SEAL,30,Murcia,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,29,BYD,SEAL U,30,Murcia,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,29,BYD,SEAL U,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,CIRELLI,CIRELLI 1,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,29,CITROEN,C5 AIRCROSS,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,CITROEN,C5 AIRCROSS,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,CUPRA,FORMENTOR,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FIAT,PANDA,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,FORD,CAPRI,30,Murcia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,FORD,KUGA,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FORD,TOURNEO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,GWM,ORA 5 SUV,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,I20,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,KONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,07,29,HYUNDAI,TUCSON,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,29,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,JAECOO,JAECOO 5,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 8,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,KIA,XCEED,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,29,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,29,LEXUS,NX,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,LIVAN,X3 PRO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,LYNK & CO,LYNK&CO 01,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,MAZDA,6E,30,Murcia,Corporate,BEV,MKL,REST,Standard,SEDAN,2
2026,07,29,MAZDA,CX5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MAZDA,CX80,30,Murcia,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,29,MAZDA,MAZDA 3,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE C,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,29,MERCEDES,CLASE G,30,Murcia,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLA,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,MERCEDES,CLASE GLB,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES-V,VITO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,NISSAN,JUKE,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,NISSAN,QASHQAI,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,29,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,29,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,OPEL,COMBO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,29,PEUGEOT,208,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,14
2026,07,29,PEUGEOT,308,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,7
2026,07,29,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PORSCHE,CAYENNE COUPE,30,Murcia,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,RENAULT,ARKANA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,29,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,RENAULT,MASTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,RENAULT,SCENIC,30,Murcia,Corporate,BEV,UKL2,REST,Standard,MPV,2
2026,07,29,RENAULT,SYMBIOZ,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,TWINGO,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,SEAT,ATECA,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,SEAT,IBIZA,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,29,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,TOYOTA,PROACE CITY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,CRAFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,CRAFTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,GOLF,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,VOLKSWAGEN,ID.3,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,POLO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,VOLKSWAGEN,TAIGO,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,VOLKSWAGEN,TIGUAN,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,AUDI,Q4 E-TRON,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,CITROEN,BERLINGO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,CITROEN,C4,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,DACIA,BIGSTER,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,DACIA,JOGGER,31,Navarra,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,29,EBRO,S400,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FARIZON,SUPERVAN,31,Navarra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FIAT,DUCATO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,RANGER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,FORD,TOURNEO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,HONDA,CR-V,31,Navarra,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,29,HYUNDAI,KONA,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,KONA,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 5,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KG MOBILITY,TIVOLI,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,EV3,31,Navarra,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,SPORTAGE,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,LEAPMOTOR,B10,31,Navarra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,29,LEXUS,NX,31,Navarra,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,LYNK & CO,LYNK&CO 02,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,MERCEDES,CLASE CLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,4
2026,07,29,MERCEDES,CLASE E,31,Navarra,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE GLC,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MG,MG 3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,OMODA,OMODA 7,31,Navarra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OPEL,COMBO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,29,PEUGEOT,2008,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,29,PEUGEOT,308,31,Navarra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,RIFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,AUSTRAL,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,KANGOO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,29,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,MEGANE,31,Navarra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,SYMBIOZ,31,Navarra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,TRAFIC,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,TWINGO,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,SEAT,ARONA,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,SKODA,ENYAQ,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SKODA,KAROQ,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,TOYOTA,AYGO X,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,31,Navarra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,TOYOTA,YARIS,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,VOLKSWAGEN,CALIFORNIA,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,ID.BUZZ,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,TAIGO,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,VOLKSWAGEN,TAYRON,31,Navarra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TAYRON,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLVO,EX30,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,VOLVO,XC40,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,A1,32,Ourense,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,A3,32,Ourense,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,Q3 SPORTBACK,32,Ourense,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,EBRO,S400,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLC,32,Ourense,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MG,HS,32,Ourense,RAC,ICE,KKL,REST,Standard,SAV,1
2026,07,29,MITSUBISHI,OUTLANDER,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,OPEL,FRONTERA,32,Ourense,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,29,RENAULT,CLIO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SEAT,IBIZA,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,ID.3,32,Ourense,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,XPENG,G9,32,Ourense,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,A1,33,Asturias,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,29,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,iX3,33,Asturias,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,iX3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,BYD,ATTO 2,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,CHANGAN,DEEPAL S05,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,CITROEN,C3,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,29,EBRO,S400,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,EBRO,S700,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S800,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,EBRO,S900,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FORD,KUGA,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,FORD,PUMA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,FORD,RANGER,33,Asturias,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,FORD,RANGER,33,Asturias,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,29,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,95
2026,07,29,HYUNDAI,TUCSON,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KG MOBILITY,TIVOLI,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,LEXUS,RX,33,Asturias,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,MAZDA,MAZDA 3,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE A,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,MERCEDES,CLASE GLC,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MG,MG 3,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,MINI,HATCHBACK,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,29,MITSUBISHI,GRANDIS,33,Asturias,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,NISSAN,LEAF,33,Asturias,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,NISSAN,MICRA,33,Asturias,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,29,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,OPEL,CORSA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,208,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,29,PEUGEOT,3008,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,07,29,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,ESPACE,33,Asturias,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,29,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,SEAT,LEON,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,AYGO X,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,C-HR,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,C-HR,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,VOLKSWAGEN,CRAFTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,T-CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TAIGO,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TAYRON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,VOLVO,XC40,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,DACIA,BIGSTER,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,29,FORD,PUMA,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,STONIC,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,LEXUS,RZ,34,Palencia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,29,RENAULT,CLIO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,SCALA,34,Palencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
