anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,01,BMW,SERIE 3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,01,BMW,SERIE 3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,BMW,SERIE 3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,170
2026,01,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,2
2026,01,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,5
2026,01,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,17
2026,01,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,01,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2026,01,BMW,SERIE 4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2026,01,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,80
2026,01,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,12
2026,01,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,01,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,7
2026,01,BMW,SERIE 5,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,01,BMW,SERIE 5,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,M,ESTATE,1
2026,01,BMW,SERIE 5,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,20
2026,01,BMW,SERIE 5,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,4
2026,01,BMW,SERIE 7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,01,BMW,SERIE 7,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M Performance,SEDAN,4
2026,01,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,311
2026,01,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,39
2026,01,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,01,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,17
2026,01,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,11
2026,01,BMW,X1,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,78
2026,01,BMW,X1,28,Madrid,RAC,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,80
2026,01,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,2
2026,01,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,190
2026,01,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,01,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,01,BMW,X2,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,85
2026,01,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,3
2026,01,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,152
2026,01,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,110
2026,01,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,01,BMW,X3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,01,BMW,X3,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,01,BMW,X3,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,BMW,X4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,BMW,X4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,21
2026,01,BMW,X4,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,19
2026,01,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,11
2026,01,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,15
2026,01,BMW,X6,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,10
2026,01,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,5
2026,01,BMW,X7,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,BMW,XM,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,2
2026,01,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,01,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,9
2026,01,BMW,i4,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,BMW,i5,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,01,BMW,iX,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,32
2026,01,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,01,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,43
2026,01,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,15
2026,01,BYD,ATTO 2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,28
2026,01,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,20
2026,01,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,29
2026,01,BYD,ATTO 3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,10
2026,01,BYD,ATTO 3,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,5
2026,01,BYD,ATTO 3 EVO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,24
2026,01,BYD,DOLPHIN,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,2
2026,01,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,BYD,DOLPHIN SURF,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,33
2026,01,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,48
2026,01,BYD,SEAL,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,14
2026,01,BYD,SEAL,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,01,BYD,SEAL 6,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,16
2026,01,BYD,SEAL 6,28,Madrid,Private,PHEV,KKL,REST,Standard,SEDAN,11
2026,01,BYD,SEAL 6,28,Madrid,RAC,PHEV,KKL,REST,Standard,SEDAN,100
2026,01,BYD,SEAL U,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,3
2026,01,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,120
2026,01,BYD,SEAL U,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,3
2026,01,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,55
2026,01,BYD,SEAL U,28,Madrid,RAC,PHEV,KKL,REST,Standard,SAV,250
2026,01,BYD,SEALION 7,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,15
2026,01,BYD,SEALION 7,28,Madrid,Private,BEV,KKL,REST,Standard,SAV,8
2026,01,BYD,SEALION 7,28,Madrid,RAC,BEV,KKL,REST,Standard,SAV,1
2026,01,CHANGAN,DEEPAL S05,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,18
2026,01,CHANGAN,DEEPAL S05,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,01,CHANGAN,DEEPAL S07,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,8
2026,01,CITROEN,BERLINGO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,35
2026,01,CITROEN,BERLINGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,01,CITROEN,BERLINGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,CITROEN,C3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,24
2026,01,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,77
2026,01,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,9
2026,01,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,63
2026,01,CITROEN,C3,28,Madrid,RAC,BEV,UKL1,REST,Standard,HACH 5P,5
2026,01,CITROEN,C3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,194
2026,01,CITROEN,C4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2026,01,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,227
2026,01,CITROEN,C4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,01,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,27
2026,01,CITROEN,C4,28,Madrid,RAC,BEV,UKL2,REST,Standard,HACH 5P,2
2026,01,CITROEN,C4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,357
2026,01,CITROEN,C4X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,5
2026,01,CITROEN,C4X,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,8
2026,01,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,42
2026,01,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,CITROEN,C5 AIRCROSS,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,01,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,20
2026,01,CITROEN,C5 AIRCROSS,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,01,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,01,CITROEN,SPACETOURER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,01,CITROEN,SPACETOURER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,CUPRA,BORN,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,01,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,79
2026,01,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,129
2026,01,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,22
2026,01,CUPRA,CUPRA LEON,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,01,CUPRA,CUPRA LEON,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,87
2026,01,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,119
2026,01,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,72
2026,01,CUPRA,FORMENTOR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,27
2026,01,CUPRA,FORMENTOR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,7
2026,01,CUPRA,FORMENTOR,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,208
2026,01,CUPRA,TAVASCAN,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,15
2026,01,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,80
2026,01,CUPRA,TERRAMAR,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,7
2026,01,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,01,CUPRA,TERRAMAR,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,229
2026,01,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,15
2026,01,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,59
2026,01,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,133
2026,01,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,59
2026,01,DACIA,JOGGER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,12
2026,01,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,44
2026,01,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,89
2026,01,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,203
2026,01,DACIA,SPRING,28,Madrid,Corporate,BEV,UKL0,REST,Standard,SAV,11
2026,01,DACIA,SPRING,28,Madrid,Private,BEV,UKL0,REST,Standard,SAV,6
2026,01,DONGFENG,BOX,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,01,DONGFENG,BOX,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,01,DR,EVO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,DS,DS4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,5
2026,01,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,35
2026,01,DS,DS7 CROSSBACK,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,11
2026,01,DS,DS7 CROSSBACK,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,DS,NO4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,DS,NO4,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,01,DS,NO4,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,DS,NO8,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,2
2026,01,EBRO,S400,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,128
2026,01,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,95
2026,01,EBRO,S400,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,100
2026,01,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,01,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,12
2026,01,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,17
2026,01,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,24
2026,01,EBRO,S800,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,13
2026,01,EBRO,S800,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,8
2026,01,EBRO,S800,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,3
2026,01,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,24
2026,01,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,20
2026,01,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,38
2026,01,EVO,EVO 4,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,EVO,EVO 4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,EVO,EVO 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,EVO,EVO 6,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,01,EVO,EVO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,FAW,T90,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,01,FAW,T90,28,Madrid,Private,ICE,,REST,Standard,,2
2026,01,FERRARI,PUROSANGUE,28,Madrid,Private,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,01,FERRARI,ROMA,28,Madrid,RAC,ICE,GKL+,FOCUS SEGMENT,Standard,COUPE,1
2026,01,FIAT,500,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 3P,2
2026,01,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,99
2026,01,FIAT,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,3
2026,01,FIAT,500,28,Madrid,RAC,BEV,UKL0,REST,Standard,HACH 3P,26
2026,01,FIAT,500,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 3P,66
2026,01,FIAT,600,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,29
2026,01,FIAT,600,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,FIAT,600,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,FIAT,600,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,01,FIAT,600,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,01,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,FIAT,DOBLO CARGO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,FIAT,DOBLO CARGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,35
2026,01,FIAT,E-ULYSSE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,01,FIAT,PANDA,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,2
2026,01,FIAT,PANDA,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,55
2026,01,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,14
2026,01,FIAT,PANDA,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,7
2026,01,FIAT,TIPO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,FIAT,TIPO,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,FORD,BRONCO,28,Madrid,Corporate,ICE,MKL,REST,Standard,SUV,2
2026,01,FORD,BRONCO,28,Madrid,Private,ICE,MKL,REST,Standard,SUV,1
2026,01,FORD,CAPRI,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,29
2026,01,FORD,CAPRI,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,5
2026,01,FORD,EXPLORER,28,Madrid,Private,BEV,SKL,REST,Standard,PICKUP,2
2026,01,FORD,FOCUS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,27
2026,01,FORD,FOCUS,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2026,01,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,80
2026,01,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,44
2026,01,FORD,KUGA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,41
2026,01,FORD,MUSTANG,28,Madrid,Corporate,ICE,MKL,REST,Standard,CABRIO,3
2026,01,FORD,MUSTANG,28,Madrid,Private,ICE,MKL,REST,Standard,CABRIO,3
2026,01,FORD,MUSTANG MACH-E,28,Madrid,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,01,FORD,PUMA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,7
2026,01,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,172
2026,01,FORD,PUMA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,7
2026,01,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,61
2026,01,FORD,TOURNEO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,01,FORD,TOURNEO,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,7
2026,01,FORD,TOURNEO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,01,FORD,TOURNEO,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,9
2026,01,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,FORD,TRANSIT CUSTOM,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,01,HONDA,CIVIC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2026,01,HONDA,CIVIC,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,14
2026,01,HONDA,CR-V,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,4
2026,01,HONDA,CR-V,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,01,HONDA,CR-V,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,4
2026,01,HONDA,CR-V,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,HONDA,E:NY1,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,HONDA,HR-V,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,01,HONDA,HR-V,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,01,HONDA,JAZZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,HONDA,JAZZ,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,HONDA,ZR-V,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,01,HONDA,ZR-V,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,11
2026,01,HYUNDAI,BAYON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,01,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,01,HYUNDAI,I10,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,12
2026,01,HYUNDAI,I10,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,7
2026,01,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,46
2026,01,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,34
2026,01,HYUNDAI,I30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,13
2026,01,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,24
2026,01,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,11
2026,01,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,6
2026,01,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,13
2026,01,HYUNDAI,IONIQ 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,4
2026,01,HYUNDAI,IONIQ 6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,12
2026,01,HYUNDAI,IONIQ 9,28,Madrid,Corporate,BEV,MKL,REST,Standard,MPV,1
2026,01,HYUNDAI,KONA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,01,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,65
2026,01,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,6
2026,01,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,78
2026,01,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,7
2026,01,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,11
2026,01,HYUNDAI,SANTA FE,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,1
2026,01,HYUNDAI,STARIA,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,6
2026,01,HYUNDAI,STARIA,28,Madrid,Private,ICE,MKL,REST,Standard,MPV,1
2026,01,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,104
2026,01,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,16
2026,01,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,73
2026,01,HYUNDAI,TUCSON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,19
2026,01,INEOS,GRENADIER,28,Madrid,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2026,01,JAECOO,JAECOO 5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,01,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,01,JAECOO,JAECOO 7,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,32
2026,01,JAECOO,JAECOO 7,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,16
2026,01,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,27
2026,01,JEEP,AVENGER,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,303
2026,01,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,242
2026,01,JEEP,AVENGER,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,7
2026,01,JEEP,AVENGER,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,14
