anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,16,AUDI,Q2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,SERIE 2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,16,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,JOGGER,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,MPV,4
2026,07,16,DACIA,SANDERO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,16,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,16,FIAT,DOBLO CARGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FIAT,DUCATO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,16,GEELY,STARRAY,35,Las Palmas,RAC,PHEV,UKL2,REST,Standard,HACH 5P,20
2026,07,16,HYUNDAI,BAYON,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,IVECO,DAILY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,JAECOO,JAECOO 7,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,EV5,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,16,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,KIA,PV5,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,LEXUS,NX,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MAZDA,MAZDA 2,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,MERCEDES,CLASE GLC,35,Las Palmas,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,SPRINTER 300,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,NISSAN,QASHQAI,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,OMODA,OMODA 5,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 7,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 9,35,Las Palmas,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PEUGEOT,EXPERT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PORSCHE,CAYENNE,35,Las Palmas,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,RENAULT,5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,ARKANA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,CLIO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,16,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,16,SEAT,ATECA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,C-HR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,CALIFORNIA,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,GOLF,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,AUDI,A6,36,Pontevedra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,BMW,SERIE 1,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,BMW,X2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,DACIA,JOGGER,36,Pontevedra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,16,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,EBRO,S400,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,TOURNEO,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,HYUNDAI,TUCSON,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,JEEP,AVENGER,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,LEXUS,NX,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,ARIYA,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,NISSAN,JUKE,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,LEAF,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,OMODA,OMODA 5,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OPEL,FRONTERA,36,Pontevedra,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,16,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,PORSCHE,911,36,Pontevedra,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,16,RENAULT,CAPTUR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,KANGOO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,RENAULT,MASTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,TWINGO,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,TOYOTA,YARIS CROSS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,CITROEN,C3 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,FOTON MOTORS,TUNLAND,37,Salamanca,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,JAECOO,JAECOO 5,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,KG MOBILITY,TORRES,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 5,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,CAPTUR,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,BYD,ATTO 3 EVO,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,BYD,SEAL,38,S.C. Tenerife,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,16,CHANGAN,DEEPAL S05,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,DACIA,SANDERO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,EBRO,S700,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,FIAT,DUCATO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FIAT,PANDA,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,FIAT,SCUDO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,GEELY,STARRAY,38,S.C. Tenerife,RAC,PHEV,UKL2,REST,Standard,HACH 5P,50
2026,07,16,HONDA,JAZZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,16,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,MAZDA,CX5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MAZDA,MAZDA 2,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,MAZDA,MAZDA 3,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SEDAN,2
2026,07,16,MERCEDES,CLASE CLE,38,S.C. Tenerife,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,16,MERCEDES,CLASE GLA,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,ECITAN,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MG,HS,38,S.C. Tenerife,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 5,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,RENAULT,CLIO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,MASTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,TRAFIC,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,SEAT,ARONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SKODA,FABIA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,SKODA,FABIA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SUZUKI,SWIFT,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,SUZUKI,SWIFT,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,AMAROK,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,VOLKSWAGEN,ID.3,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,POLO,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TIGUAN,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,16,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,SERIE 2,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,16,BYD,ATTO 2,39,Cantabria,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MG,ZS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,MINI,HATCHBACK,39,Cantabria,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,16,MITSUBISHI,OUTLANDER,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,PEUGEOT,208,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,PEUGEOT,5008,39,Cantabria,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,16,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SEAT,ATECA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,BYD,ATTO 2,40,Segovia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,BYD,SEAL U,40,Segovia,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,DACIA,BIGSTER,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MAN,TGE,40,Segovia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MERCEDES,CLASE E,40,Segovia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,SEAT,LEON,40,Segovia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,SUZUKI,VITARA,40,Segovia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,16,TOYOTA,BZ4X,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,RAV 4,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,ALPINE,A290,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,AUDI,Q5,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,iX3,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,BYD,DOLPHIN SURF,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,BYD,SEAL U,41,Sevilla,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,16,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,"CARROCERIAS SANCA, S.A.",N/A,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,07,16,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,CITROEN,C3 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,DACIA,DUSTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,16,HYUNDAI,I10,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,I30,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,KONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,JAECOO,JAECOO 7,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KG MOBILITY,TORRES,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,LEAPMOTOR,T03,41,Sevilla,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,16,LEXUS,LBX,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LYNK & CO,LYNK&CO 08,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,MAZDA,CX30,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MAZDA,CX5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,MERCEDES,CLASE CLA,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MERCEDES,CLASE GLA,41,Sevilla,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLA,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,NISSAN,X-TRAIL,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,16,OMODA,OMODA 5,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,PEUGEOT,E-208,41,Sevilla,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,KANGOO,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,SEAT,ATECA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,SKODA,FABIA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TESLA,MODEL Y,41,Sevilla,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,16,TESLA,MODEL Y,41,Sevilla,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,16,TOYOTA,COROLLA,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,16,TOYOTA,HI LUX,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,16,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,YARIS,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,16,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,VOLKSWAGEN,CRAFTER,41,Sevilla,RAC,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,16,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,VOLKSWAGEN,TAYRON,41,Sevilla,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLKSWAGEN,TAYRON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,VOLVO,EX30,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,OMODA,OMODA 5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,PEUGEOT,2008,42,Soria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,PEUGEOT,3008,42,Soria,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,VOLVO,XC60,42,Soria,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,X2,43,Tarragona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BMW,iX1,43,Tarragona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,BYD,ATTO 2,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,CITROEN,C3,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,16,CITROEN,C5 AIRCROSS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,CUPRA,FORMENTOR,43,Tarragona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,DACIA,DUSTER,43,Tarragona,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,EBRO,S800,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,16,FORD,KUGA,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,FORD,MUSTANG,43,Tarragona,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,07,16,FORD,PUMA,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,GEELY,STARRAY,43,Tarragona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,INSTER,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,EV3,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
