anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,20,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,20,TOYOTA,HI LUX,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,20,VOLKSWAGEN,CRAFTER,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,POLO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,T-CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLVO,XC60,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,VSVE,D-MAX N60,29,Málaga,Corporate,ICE,,REST,Standard,,1
2026,07,20,BMW,SERIE 1,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BMW,X5,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,i4,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,BMW,iX1,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,iX2,30,Murcia,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,20,CHANGAN,DEEPAL S05,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,DACIA,JOGGER,30,Murcia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,20,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,EBRO,S700,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,PUMA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,TRANSIT COURIER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,20,KG MOBILITY,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,20,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,20,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,20,LEAPMOTOR,T03,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,LEXUS,RZ,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,20,LYNK & CO,LYNK&CO 08,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,LYNK & CO,LYNK&CO 08,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLB,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,30,Murcia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLE COUPE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,20,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,NISSAN,PRIMASTAR,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,OPEL,CORSA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,AUSTRAL,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,20,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,RENAULT,SYMBIOZ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SEAT,LEON,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,SKODA,FABIA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,SKODA,KAMIQ,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,TOYOTA,PROACE,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE CITY,30,Murcia,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CITROEN,C5 AIRCROSS,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,20,FORD,KUGA,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,TOURNEO,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,PICANTO,31,Navarra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,MAZDA,MAZDA 2,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,MERCEDES,CLASE GLB,31,Navarra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES-V,VITO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,OPEL,FRONTERA,31,Navarra,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,20,PEUGEOT,2008,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,KANGOO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,20,TOYOTA,COROLLA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,TOYOTA,PROACE VERSO,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,T-ROC,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,AUDI,Q2,32,Ourense,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,CUPRA,FORMENTOR,32,Ourense,RAC,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,DACIA,SANDERO,32,Ourense,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,KONA,32,Ourense,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,HYUNDAI,TUCSON,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,JAECOO,JAECOO 7,32,Ourense,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLA,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MITSUBISHI,OUTLANDER,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,RENAULT,CLIO,32,Ourense,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,T-ROC,32,Ourense,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,AUDI,Q5 SPORTBACK,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q5 SPORTBACK,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,BYD,SEAL U,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,BYD,SEALION 7,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,20,CITROEN,BERLINGO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,CITROEN,C4,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,20,FIAT,PANDA,33,Asturias,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,TUCSON,33,Asturias,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,IVECO,DAILY,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KIA,EV3,33,Asturias,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MAN,TGE,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MERCEDES,CLASE A,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,MERCEDES,CLASE C,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MINI,HATCHBACK,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,20,OMODA,OMODA 9,33,Asturias,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,OPEL,VIVARO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,5,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,MASTER,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,20,RENAULT,TRAFIC,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,PROACE,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,20,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,XPENG,G6,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,20,BYD,SEAL U,34,Palencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,DACIA,SANDERO,34,Palencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,MERCEDES,CLASE A,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,XPENG,G6,34,Palencia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,SERIE 1,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,BYD,ATTO 2,35,Las Palmas,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,BYD,ATTO 2,35,Las Palmas,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,BYD,DOLPHIN SURF,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,20,BYD,SEAL U,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,20,BYD,SEALION 7,35,Las Palmas,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,20,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3 AIRCROSS,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CITROEN,JUMPER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,CITROEN,JUMPER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,20,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,20,EBRO,S400,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,FIAT,DOBLO CARGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,20,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FIAT,DUCATO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FIAT,PANDA,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,FORD,RANGER,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,20,FORD,TOURNEO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TOURNEO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FORD,TRANSIT CUSTOM,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,HYUNDAI,INSTER,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,KIA,PICANTO,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,KIA,STONIC,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,LEAPMOTOR,B10,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,MAXUS,DELIVER 9,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MAXUS,DELIVER 9,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MERCEDES,CLASE GLA,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES,CLASE GLC,35,Las Palmas,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MG,ZS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MITSUBISHI,GRANDIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MITSUBISHI,OUTLANDER,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,NISSAN,LEAF,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,NISSAN,QASHQAI,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,OPEL,CORSA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,20,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,EXPERT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,PEUGEOT,RIFTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,5,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,CAPTUR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,RENAULT,CAPTUR,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,52
2026,07,20,RENAULT,CLIO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,CLIO,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,20,RENAULT,KANGOO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,RENAULT,TWINGO,35,Las Palmas,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,20,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SMART,#3,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,TOYOTA,YARIS,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,CADDY,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,VOLKSWAGEN,ID.3,35,Las Palmas,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,VOLVO,XC40,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,SERIE 3,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,20,BYD,ATTO 2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,CHANGAN,DEEPAL S05,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,BERLINGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,GEELY,E5,36,Pontevedra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,IVECO,DAILY,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,JEEP,AVENGER,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,JEEP,AVENGER,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,LEAPMOTOR,B10,36,Pontevedra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,LEAPMOTOR,C10,36,Pontevedra,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,20,MAZDA,6E,36,Pontevedra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,20,MAZDA,CX30,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MITSUBISHI,COLT,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,20,NISSAN,QASHQAI,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,208,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,RENAULT,RAFALE,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,VOLKSWAGEN,TRANSPORTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,BYD,SEAL 6,37,Salamanca,Private,PHEV,KKL,REST,Standard,SEDAN,1
2026,07,20,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,TUCSON,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KG MOBILITY,REXTON,37,Salamanca,Private,ICE,MKL,REST,Standard,SAV,1
2026,07,20,KIA,NIRO,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,LEAPMOTOR,B10,37,Salamanca,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,20,MERCEDES,CLASE CLE,37,Salamanca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,20,MERCEDES,CLASE E,37,Salamanca,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,MERCEDES,CLASE GLA,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,MERCEDES-V,VITO,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MG,HS,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,20,PEUGEOT,2008,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,408,37,Salamanca,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,20,PEUGEOT,EXPERT,37,Salamanca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,SUZUKI,VITARA,37,Salamanca,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,20,TOYOTA,COROLLA,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,T-CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-ROC,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,AUDI,A3,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,AUDI,A5,38,S.C. Tenerife,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,07,20,BMW,X3,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,SEALION 7,38,S.C. Tenerife,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,20,CITROEN,C3,38,S.C. Tenerife,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,CUPRA,RAVAL,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,DACIA,BIGSTER,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,DACIA,DUSTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
