anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,06,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,06,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,EBRO,S800,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,FIAT,DUCATO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,FORD,TOURNEO,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,FORD,TRANSIT,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,HYUNDAI,INSTER,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,HYUNDAI,TUCSON,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,IVECO,DAILY,46,Valencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,06,JAECOO,JAECOO 5,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,KIA,EV3,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,STONIC,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,06,LAND ROVER,DISCOVERY,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,06,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,LEXUS,NX,46,Valencia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,MERCEDES,CLASE C,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,06,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,06,MERCEDES,CLASE CLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,06,MERCEDES,CLASE CLE,46,Valencia,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,06,MERCEDES,CLASE GLA,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLA,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,06,MERCEDES,EQE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MG,HS,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,MG,MG 3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,MINI,COUNTRYMAN,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,NISSAN,INTERSTAR,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,06,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,PEUGEOT,308,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,PEUGEOT,BOXER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,PEUGEOT,BOXER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,PEUGEOT,E-208,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,PEUGEOT,PARTNER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,PEUGEOT,RIFTER,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,CLIO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,RENAULT,KANGOO,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,MASTER,46,Valencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,06,RENAULT,TRAFIC,46,Valencia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,SEAT,IBIZA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,06,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,SKODA,FABIA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SOCAGE,SOCAGE 24D SPEED,46,Valencia,RAC,ICE,,REST,Standard,,1
2026,07,06,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,C-HR,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,06,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,VOLKSWAGEN,GOLF,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,VOLKSWAGEN,POLO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,VOLVO,XC40,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BMW,X1,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BMW,X3,47,Valladolid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BYD,ATTO 2,47,Valladolid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,EBRO,S700,47,Valladolid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,GEELY,STARRAY,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLA,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,MERCEDES,CLASE GLC,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,NISSAN,QASHQAI,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,PORSCHE,911,47,Valladolid,Corporate,ICE,GKL,FOCUS SEGMENT,M,COUPE,1
2026,07,06,RENAULT,CAPTUR,47,Valladolid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,RENAULT,ESPACE,47,Valladolid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,06,RENAULT,RAFALE,47,Valladolid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,06,SEAT,LEON,47,Valladolid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,VOLKSWAGEN,T-ROC,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,BMW,SERIE 3,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,06,CHANGAN,DEEPAL S05,48,Bizkaia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,CITROEN,JUMPER,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,DACIA,BIGSTER,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,06,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,06,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,KIA,SPORTAGE,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,MERCEDES,CLASE A,48,Bizkaia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,06,MERCEDES,CLASE G,48,Bizkaia,Corporate,ICE,GKL,FOCUS SEGMENT,M,SAV,1
2026,07,06,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,NISSAN,TOWNSTAR,48,Bizkaia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,NISSAN,X-TRAIL,48,Bizkaia,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,06,OMODA,OMODA 5,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,OPEL,FRONTERA,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,06,RENAULT,MASTER,48,Bizkaia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,06,TOYOTA,YARIS CROSS,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,CRAFTER,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,DACIA,BIGSTER,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,SPORTAGE,49,Zamora,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,BYD,SEAL U,50,Zaragoza,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,CHEVROLET,CORVETTE,50,Zaragoza,Corporate,ICE,,REST,Standard,,1
2026,07,06,DS,DS7 CROSSBACK,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,EBRO,S700,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,HYUNDAI,BAYON,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,KIA,NIRO,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,SELTOS,50,Zaragoza,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,SPORTAGE,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,06,KIA,STONIC,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,MG,ZS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,OPEL,CORSA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,OPEL,FRONTERA,50,Zaragoza,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,06,OPEL,GRANDLAND X,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,OPEL,MOKKA,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,PEUGEOT,3008,50,Zaragoza,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,SANTANA,400,50,Zaragoza,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,TOYOTA,C-HR,50,Zaragoza,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,50,Zaragoza,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,RAV 4,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,TOYOTA,YARIS,50,Zaragoza,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,VOLKSWAGEN,GOLF,50,Zaragoza,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,KIA,SORENTO,51,Ceuta,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,06,RENAULT,RAFALE,51,Ceuta,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,VOLVO,XC60,51,Ceuta,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,DACIA,SANDERO,52,Melilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,EBRO,S900,52,Melilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,SORENTO,52,Melilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,06,RENAULT,CAPTUR,52,Melilla,Private,ICE,UKL1,REST,Standard,SAV,1
