anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,13,PEUGEOT,EXPERT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,PEUGEOT,PARTNER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,13,PEUGEOT,RIFTER,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,AUSTRAL,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,SKODA,ELROQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,SKODA,FABIA,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,TOYOTA,PROACE,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,VOLVO,XC60,35,Las Palmas,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,ALPINE,A290,36,Pontevedra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,AUDI,A5,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,CI,HORON FIT 30 XT,36,Pontevedra,Private,ICE,,REST,Standard,,1
2026,07,13,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,FIAT,DUCATO,36,Pontevedra,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,GEELY,STARRAY,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,13,ISUZU,D-MAX,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,MERCEDES,CLASE GLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,EQE,36,Pontevedra,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MINI,ACEMAN,36,Pontevedra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,OMODA,OMODA 5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,OPEL,FRONTERA,36,Pontevedra,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,13,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,AUDI,Q2,37,Salamanca,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,iX3,37,Salamanca,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,KIA,EV6,37,Salamanca,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,13,MAZDA,CX5,37,Salamanca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MAZDA,CX60,37,Salamanca,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,13,PEUGEOT,208,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,TIGUAN,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,BMW,iX1,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,iX2,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,iX2,38,S.C. Tenerife,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,ATTO 2,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,FIAT,PANDA,38,S.C. Tenerife,RAC,ICE,UKL0,REST,Standard,HACH 5P,17
2026,07,13,FIAT,SCUDO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,FORD,RANGER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,FORD,TRANSIT CUSTOM,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,IONIQ 5,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,JEEP,AVENGER,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,JEEP,COMPASS,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE A,38,S.C. Tenerife,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,MERCEDES,CLASE GLC,38,S.C. Tenerife,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MG,MG 3,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,MG,MG S5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,13,NISSAN,ARIYA,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,NISSAN,JUKE,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,OPEL,FRONTERA,38,S.C. Tenerife,RAC,ICE,KKL,REST,Standard,SUV,14
2026,07,13,OPEL,MOKKA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,18
2026,07,13,OPEL,VIVARO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,2008,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,PEUGEOT,208,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,35
2026,07,13,PEUGEOT,EXPERT,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,RIFTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,13,PEUGEOT,TRAVELLER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,RENAULT,MASTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,SEAT,IBIZA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SKODA,FABIA,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,ID.BUZZ,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,BMW,X3,39,Cantabria,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X3,39,Cantabria,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,FIAT,DUCATO,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,PEUGEOT,2008,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,208,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,RENAULT,MASTER,39,Cantabria,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,COROLLA,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,TOYOTA,RAV 4,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,RAV 4,39,Cantabria,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,T-CROSS,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLVO,EX30,39,Cantabria,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,DACIA,DUSTER,40,Segovia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,LEAPMOTOR,C10,40,Segovia,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,13,NISSAN,QASHQAI,40,Segovia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,RENAULT,CLIO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SEAT,IBIZA,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SKODA,ENYAQ,40,Segovia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,SKODA,KAMIQ,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,RAV 4,40,Segovia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,VOLVO,XC60,40,Segovia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,Q4 E-TRON,41,Sevilla,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,ATTO 2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,BYD,ATTO 2,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,13,BYD,ATTO 3 EVO,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,13,CARROCERIAS CITY,35C16,41,Sevilla,Corporate,ICE,,REST,Standard,,1
2026,07,13,CITROEN,C3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,CITROEN,C3 AIRCROSS,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,DS,NO4,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,EBRO,S700,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,FORD,EXPLORER,41,Sevilla,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,RANGER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,TRANSIT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TRANSIT CONNECT,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,GEELY,E5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,GEELY,STARRAY,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,GEELY,STARRAY,41,Sevilla,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,13,HYUNDAI,TUCSON,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,PICANTO,41,Sevilla,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,MERCEDES,CLASE GLA,41,Sevilla,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLE,41,Sevilla,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,MERCEDES,CLASE V,41,Sevilla,Private,ICE,MKL,REST,Standard,MPV,1
2026,07,13,MERCEDES,SPRINTER 300,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MG,HS,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,13,MG,HS,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,MG,MG 3,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,MG,MG S9,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,MG,ZS,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MG,ZS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,13,MINI,ACEMAN,41,Sevilla,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MINI,HATCHBACK,41,Sevilla,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,13,MITSUBISHI-FUSO,CANTER,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,208,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,3008,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,RENAULT,ARKANA,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,RENAULT,MASTER,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,SYMBIOZ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,SEAT,ARONA,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,13,SEAT,LEON,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,SKODA,KAMIQ,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,SKODA,SUPERB,41,Sevilla,Corporate,ICE,KKL,REST,Standard,SEDAN,1
2026,07,13,TOYOTA,BZ4X,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,C-HR,41,Sevilla,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,13,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,13,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,CADDY,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,CADDY,41,Sevilla,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLKSWAGEN,GOLF,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,POLO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,T-CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MAZDA,CX5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE CLA,42,Soria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,Q5 SPORTBACK,43,Tarragona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,SERIE 1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,BMW,X1,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,CITROEN,C5 AIRCROSS,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,CUPRA,RAVAL,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,EBRO,S700,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S700,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,FIAT,SCUDO,43,Tarragona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,HONDA,ZR-V,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,KONA,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,JAECOO,JAECOO 5,43,Tarragona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,JEEP,COMPASS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE A,43,Tarragona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,MG,HS,43,Tarragona,Private,ICE,KKL,REST,Standard,SAV,3
2026,07,13,MG,MG S5,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,MG,ZS,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,NISSAN,TOWNSTAR,43,Tarragona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,OPEL,CORSA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,BOXER,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,CAPTUR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SKODA,KAMIQ,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,SUZUKI,E VITARA,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,SUZUKI,VITARA,43,Tarragona,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,13,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,13,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,TOYOTA,PROACE VERSO,43,Tarragona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,RAV 4,43,Tarragona,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,TOYOTA,YARIS,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,VOLKSWAGEN,POLO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,MERCEDES,CLASE GLC,44,Teruel,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,ALPINE,A290,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,AUDI,A1,45,Toledo,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,BMW,X3,45,Toledo,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,SEAL U,45,Toledo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,BYD,SEALION 7,45,Toledo,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,13,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C3,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,EBRO,S400,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,EBRO,S900,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,FAW,YUEYI 07 PHEV,45,Toledo,Private,PHEV,,REST,Standard,,1
2026,07,13,FORD,RANGER,45,Toledo,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,GEELY,E5,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,KIA,NIRO,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLE,45,Toledo,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MITSUBISHI,ASX,45,Toledo,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,OMODA,OMODA 5,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,OPEL,CORSA,45,Toledo,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,OPEL,VIVARO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,2008,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,308,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,5,45,Toledo,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,KANGOO,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,TOYOTA,C-HR,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,TOYOTA,COROLLA,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,VICTOR HERNANDEZ,35C16,45,Toledo,Corporate,ICE,,REST,Standard,,1
2026,07,13,VOLKSWAGEN,CRAFTER,45,Toledo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,VOLVO,EX30,45,Toledo,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,VOLVO,XC60,45,Toledo,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,A6,46,Valencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,AUDI,Q3 SPORTBACK,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,AUDI,Q4 SPORTBACK E-TRON,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUDI,Q5,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,AUTAL,NISSAN INSTERSTAR,46,Valencia,Corporate,ICE,,REST,Standard,,1
2026,07,13,BMW,X2,46,Valencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BMW,X3,46,Valencia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,BYD,ATTO 2,46,Valencia,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,13,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,13,BYD,SEAL U,46,Valencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,BYD,SEAL U,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,13,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,13,CHANGAN,DEEPAL S05,46,Valencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C3,46,Valencia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,13,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C5 AIRCROSS,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
