anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,02,PORSCHE,43,Tarragona,Private,ICE,3
2025,02,RENAULT,43,Tarragona,Corporate,BEV,1
2025,02,RENAULT,43,Tarragona,Corporate,ICE,15
2025,02,RENAULT,43,Tarragona,Private,ICE,33
2025,02,RENAULT,43,Tarragona,Private,PHEV,1
2025,02,SEAT,43,Tarragona,Corporate,ICE,5
2025,02,SEAT,43,Tarragona,Corporate,PHEV,1
2025,02,SEAT,43,Tarragona,Private,ICE,59
2025,02,SEAT,43,Tarragona,Private,PHEV,3
2025,02,SKODA,43,Tarragona,Corporate,BEV,1
2025,02,SKODA,43,Tarragona,Corporate,ICE,6
2025,02,SKODA,43,Tarragona,Private,ICE,26
2025,02,SMART,43,Tarragona,Private,BEV,1
2025,02,SSANGYONG,43,Tarragona,Corporate,ICE,1
2025,02,SSANGYONG,43,Tarragona,Private,ICE,1
2025,02,STELLANTIS EUROPE S.P.A.,43,Tarragona,RAC,ICE,1
2025,02,SUBARU,43,Tarragona,Corporate,ICE,1
2025,02,SUBARU,43,Tarragona,Private,ICE,3
2025,02,SUZUKI,43,Tarragona,Corporate,ICE,3
2025,02,SUZUKI,43,Tarragona,Private,ICE,13
2025,02,TESLA,43,Tarragona,Corporate,BEV,4
2025,02,TESLA,43,Tarragona,Private,BEV,8
2025,02,TOYOTA,43,Tarragona,Corporate,ICE,22
2025,02,TOYOTA,43,Tarragona,Corporate,PHEV,7
2025,02,TOYOTA,43,Tarragona,Private,BEV,2
2025,02,TOYOTA,43,Tarragona,Private,ICE,83
2025,02,TOYOTA,43,Tarragona,Private,PHEV,18
2025,02,VOLKSWAGEN,43,Tarragona,Corporate,BEV,1
2025,02,VOLKSWAGEN,43,Tarragona,Corporate,ICE,15
2025,02,VOLKSWAGEN,43,Tarragona,Corporate,PHEV,3
2025,02,VOLKSWAGEN,43,Tarragona,Private,BEV,1
2025,02,VOLKSWAGEN,43,Tarragona,Private,ICE,41
2025,02,VOLKSWAGEN,43,Tarragona,Private,PHEV,2
2025,02,VOLVO,43,Tarragona,Corporate,BEV,2
2025,02,VOLVO,43,Tarragona,Private,BEV,1
2025,02,VOLVO,43,Tarragona,Private,ICE,5
2025,02,WEINSBERG,43,Tarragona,Private,ICE,2
2025,02,XPENG,43,Tarragona,Corporate,BEV,1
2025,02,AUDI,44,Teruel,Corporate,PHEV,2
2025,02,AUDI,44,Teruel,Private,ICE,2
2025,02,BERGADANA,44,Teruel,Corporate,ICE,1
2025,02,BMW,44,Teruel,Corporate,BEV,1
2025,02,BMW,44,Teruel,Corporate,ICE,3
2025,02,BMW,44,Teruel,Private,ICE,1
2025,02,BMW,44,Teruel,RAC,ICE,1
2025,02,BYD,44,Teruel,Private,PHEV,1
2025,02,CITROEN,44,Teruel,Corporate,ICE,1
2025,02,CUPRA,44,Teruel,Private,ICE,3
2025,02,DACIA,44,Teruel,Corporate,BEV,1
2025,02,DACIA,44,Teruel,Private,ICE,5
2025,02,EBRO,44,Teruel,Private,ICE,1
2025,02,ELNAGH,44,Teruel,RAC,ICE,1
2025,02,FORD,44,Teruel,Corporate,ICE,4
2025,02,FORD,44,Teruel,Corporate,PHEV,1
2025,02,FORD,44,Teruel,Private,ICE,2
2025,02,HYUNDAI,44,Teruel,Corporate,ICE,2
2025,02,HYUNDAI,44,Teruel,Corporate,PHEV,1
2025,02,HYUNDAI,44,Teruel,Private,ICE,4
2025,02,IGLUVAN,44,Teruel,Corporate,ICE,1
2025,02,ISUZU,44,Teruel,Corporate,ICE,1
2025,02,IVECO,44,Teruel,Corporate,ICE,1
2025,02,KG MOBILITY,44,Teruel,Private,ICE,1
2025,02,KIA,44,Teruel,Corporate,BEV,1
2025,02,KIA,44,Teruel,Corporate,ICE,1
2025,02,KIA,44,Teruel,Private,ICE,5
2025,02,LAND ROVER,44,Teruel,Corporate,ICE,1
2025,02,LEXUS,44,Teruel,Private,ICE,1
2025,02,MAZDA,44,Teruel,Corporate,ICE,1
2025,02,MAZDA,44,Teruel,Private,ICE,1
2025,02,MERCEDES,44,Teruel,Corporate,ICE,1
2025,02,MERCEDES,44,Teruel,Private,ICE,1
2025,02,MG,44,Teruel,Private,BEV,1
2025,02,MG,44,Teruel,Private,ICE,1
2025,02,MINI,44,Teruel,Corporate,ICE,1
2025,02,MINI,44,Teruel,Private,ICE,1
2025,02,NISSAN,44,Teruel,Private,ICE,1
2025,02,OPEL,44,Teruel,Private,ICE,1
2025,02,PEUGEOT,44,Teruel,Corporate,ICE,4
2025,02,PEUGEOT,44,Teruel,Private,ICE,6
2025,02,RENAULT,44,Teruel,Corporate,ICE,4
2025,02,RENAULT,44,Teruel,Private,BEV,1
2025,02,RENAULT,44,Teruel,Private,ICE,3
2025,02,SEAT,44,Teruel,Corporate,PHEV,1
2025,02,SEAT,44,Teruel,Private,ICE,5
2025,02,SKODA,44,Teruel,Corporate,ICE,2
2025,02,SKODA,44,Teruel,Private,ICE,1
2025,02,SUZUKI,44,Teruel,Private,ICE,2
2025,02,TESLA,44,Teruel,Private,BEV,1
2025,02,TOYOTA,44,Teruel,Corporate,ICE,3
2025,02,TOYOTA,44,Teruel,Private,ICE,10
2025,02,TOYOTA,44,Teruel,Private,PHEV,1
2025,02,VOLKSWAGEN,44,Teruel,Private,ICE,10
2025,02,ALFA ROMEO,45,Toledo,Corporate,ICE,1
2025,02,ALFABUS,45,Toledo,RAC,BEV,1
2025,02,AUDI,45,Toledo,Corporate,ICE,9
2025,02,AUDI,45,Toledo,Private,ICE,8
2025,02,AUDI,45,Toledo,Private,PHEV,2
2025,02,BENIMAR,45,Toledo,Private,ICE,1
2025,02,BMW,45,Toledo,Corporate,BEV,3
2025,02,BMW,45,Toledo,Corporate,ICE,8
2025,02,BMW,45,Toledo,Private,BEV,3
2025,02,BMW,45,Toledo,Private,ICE,6
2025,02,BYD,45,Toledo,Private,BEV,3
2025,02,BYD,45,Toledo,Private,PHEV,4
2025,02,CFMOTO,45,Toledo,Private,ICE,1
2025,02,CHALLENGER,45,Toledo,Private,ICE,1
2025,02,CITROEN,45,Toledo,Corporate,BEV,17
2025,02,CITROEN,45,Toledo,Corporate,ICE,60
2025,02,CITROEN,45,Toledo,Private,BEV,2
2025,02,CITROEN,45,Toledo,Private,ICE,10
2025,02,CUPRA,45,Toledo,Corporate,ICE,1
2025,02,CUPRA,45,Toledo,Private,BEV,1
2025,02,DACIA,45,Toledo,Corporate,BEV,2
2025,02,DACIA,45,Toledo,Corporate,ICE,13
2025,02,DACIA,45,Toledo,Private,BEV,3
2025,02,DACIA,45,Toledo,Private,ICE,39
2025,02,EBRO,45,Toledo,Corporate,ICE,7
2025,02,EBRO,45,Toledo,Private,ICE,1
2025,02,FIAT,45,Toledo,Corporate,ICE,7
2025,02,FIAT,45,Toledo,Private,ICE,1
2025,02,FORD,45,Toledo,Corporate,ICE,12
2025,02,FORD,45,Toledo,Corporate,PHEV,2
2025,02,FORD,45,Toledo,Private,ICE,16
2025,02,FORD,45,Toledo,Private,PHEV,2
2025,02,FOTON,45,Toledo,Corporate,ICE,3
2025,02,HARLEY-DAVIDSON,45,Toledo,Corporate,ICE,1
2025,02,HONDA,45,Toledo,Private,ICE,2
2025,02,HYUNDAI,45,Toledo,Corporate,BEV,2
2025,02,HYUNDAI,45,Toledo,Corporate,ICE,6
2025,02,HYUNDAI,45,Toledo,Private,BEV,2
2025,02,HYUNDAI,45,Toledo,Private,ICE,35
2025,02,HYUNDAI,45,Toledo,Private,PHEV,1
2025,02,ISUZU,45,Toledo,Corporate,ICE,2
2025,02,ISUZU,45,Toledo,Private,ICE,1
2025,02,IVECO,45,Toledo,Corporate,ICE,2
2025,02,IVECO,45,Toledo,Private,ICE,1
2025,02,JAECOO,45,Toledo,Corporate,ICE,1
2025,02,JAECOO,45,Toledo,Corporate,PHEV,1
2025,02,JAECOO,45,Toledo,Private,ICE,4
2025,02,JAECOO,45,Toledo,Private,PHEV,3
2025,02,JEEP,45,Toledo,Corporate,ICE,3
2025,02,JEEP,45,Toledo,Corporate,PHEV,1
2025,02,KG MOBILITY,45,Toledo,Corporate,ICE,4
2025,02,KG MOBILITY,45,Toledo,Private,ICE,1
2025,02,KIA,45,Toledo,Corporate,BEV,1
2025,02,KIA,45,Toledo,Corporate,ICE,5
2025,02,KIA,45,Toledo,Private,BEV,3
2025,02,KIA,45,Toledo,Private,ICE,29
2025,02,LAND ROVER,45,Toledo,Corporate,PHEV,1
2025,02,LEXUS,45,Toledo,Corporate,ICE,2
2025,02,LEXUS,45,Toledo,Private,ICE,1
2025,02,LEXUS,45,Toledo,Private,PHEV,1
2025,02,MAN,45,Toledo,Corporate,ICE,2
2025,02,MAZDA,45,Toledo,Corporate,ICE,2
2025,02,MAZDA,45,Toledo,Private,ICE,12
2025,02,MERCEDES,45,Toledo,Corporate,BEV,3
2025,02,MERCEDES,45,Toledo,Corporate,ICE,6
2025,02,MERCEDES,45,Toledo,Corporate,PHEV,3
2025,02,MERCEDES,45,Toledo,Private,BEV,1
2025,02,MERCEDES,45,Toledo,Private,ICE,3
2025,02,MERCEDES,45,Toledo,Private,PHEV,1
2025,02,MERCEDES-V,45,Toledo,Corporate,ICE,2
2025,02,MERCEDES-V,45,Toledo,Private,ICE,1
2025,02,MG,45,Toledo,Corporate,BEV,1
2025,02,MG,45,Toledo,Corporate,ICE,3
2025,02,MG,45,Toledo,Private,ICE,30
2025,02,MG,45,Toledo,Private,PHEV,2
2025,02,MINI,45,Toledo,Corporate,BEV,3
2025,02,MINI,45,Toledo,Private,BEV,4
2025,02,MINI,45,Toledo,Private,ICE,6
2025,02,NISSAN,45,Toledo,Corporate,BEV,1
2025,02,NISSAN,45,Toledo,Corporate,ICE,6
2025,02,NISSAN,45,Toledo,Private,ICE,12
2025,02,OMODA,45,Toledo,Corporate,ICE,3
2025,02,OMODA,45,Toledo,Private,ICE,9
2025,02,OPEL,45,Toledo,Corporate,BEV,2
2025,02,OPEL,45,Toledo,Corporate,ICE,9
2025,02,OPEL,45,Toledo,Corporate,PHEV,10
2025,02,PEUGEOT,45,Toledo,Corporate,BEV,31
2025,02,PEUGEOT,45,Toledo,Corporate,ICE,196
2025,02,PEUGEOT,45,Toledo,Corporate,PHEV,3
2025,02,PEUGEOT,45,Toledo,Private,BEV,1
2025,02,PEUGEOT,45,Toledo,Private,ICE,21
2025,02,PEUGEOT,45,Toledo,RAC,ICE,2
2025,02,PORSCHE,45,Toledo,Corporate,PHEV,2
2025,02,RENAULT,45,Toledo,Corporate,BEV,2
2025,02,RENAULT,45,Toledo,Corporate,ICE,18
2025,02,RENAULT,45,Toledo,Private,BEV,4
2025,02,RENAULT,45,Toledo,Private,ICE,25
2025,02,RENAULT,45,Toledo,Private,PHEV,1
2025,02,ROMU,45,Toledo,Corporate,ICE,1
2025,02,SCANIA,45,Toledo,Corporate,ICE,1
2025,02,SEAT,45,Toledo,Corporate,ICE,5
2025,02,SEAT,45,Toledo,Corporate,PHEV,2
2025,02,SEAT,45,Toledo,Private,ICE,15
2025,02,SEAT,45,Toledo,Private,PHEV,1
2025,02,SIN MARCA,45,Toledo,Corporate,BEV,1
2025,02,SIN MARCA,45,Toledo,Corporate,ICE,4
2025,02,SIN MARCA,45,Toledo,Corporate,PHEV,3
2025,02,SKODA,45,Toledo,Private,ICE,7
2025,02,SMART,45,Toledo,Private,BEV,1
2025,02,SSANGYONG,45,Toledo,Private,ICE,1
2025,02,SUBARU,45,Toledo,Corporate,ICE,1
2025,02,SUZUKI,45,Toledo,Corporate,ICE,2
2025,02,SUZUKI,45,Toledo,Private,ICE,4
2025,02,TECNOVE,45,Toledo,Corporate,ICE,1
2025,02,TESLA,45,Toledo,Corporate,BEV,5
2025,02,TESLA,45,Toledo,Private,BEV,10
2025,02,TOYOTA,45,Toledo,Corporate,ICE,16
2025,02,TOYOTA,45,Toledo,Private,ICE,43
2025,02,TOYOTA,45,Toledo,Private,PHEV,9
2025,02,VOLKSWAGEN,45,Toledo,Corporate,ICE,6
2025,02,VOLKSWAGEN,45,Toledo,Corporate,PHEV,1
2025,02,VOLKSWAGEN,45,Toledo,Private,ICE,19
2025,02,VOLKSWAGEN,45,Toledo,Private,PHEV,1
2025,02,VOLKSWAGEN AG,45,Toledo,Corporate,ICE,1
2025,02,VOLVO,45,Toledo,Corporate,ICE,1
2025,02,VOLVO,45,Toledo,Corporate,PHEV,1
2025,02,VOLVO,45,Toledo,Private,ICE,1
2025,02,3 CARROCEROS,46,Valencia,Corporate,ICE,5
2025,02,3 CARROCEROS,46,Valencia,Private,ICE,3
2025,02,3 CARROCEROS,46,Valencia,RAC,ICE,1
2025,02,ADRIA,46,Valencia,Private,ICE,1
2025,02,ALFA ROMEO,46,Valencia,Corporate,ICE,2
2025,02,ALFA ROMEO,46,Valencia,Corporate,PHEV,1
2025,02,ALFA ROMEO,46,Valencia,Private,BEV,1
2025,02,ALFA ROMEO,46,Valencia,Private,ICE,18
2025,02,ASTON MARTIN,46,Valencia,Corporate,ICE,1
2025,02,ASTON MARTIN,46,Valencia,Private,ICE,1
2025,02,AUDI,46,Valencia,Corporate,ICE,27
2025,02,AUDI,46,Valencia,Corporate,PHEV,1
2025,02,AUDI,46,Valencia,Private,BEV,4
2025,02,AUDI,46,Valencia,Private,ICE,100
2025,02,AUDI,46,Valencia,Private,PHEV,4
2025,02,AUTAL,46,Valencia,Corporate,ICE,2
2025,02,BENIMAR,46,Valencia,Corporate,ICE,1
2025,02,BENIMAR,46,Valencia,Private,ICE,1
2025,02,BERGADANA,46,Valencia,Private,ICE,1
2025,02,BMW,46,Valencia,Corporate,BEV,2
2025,02,BMW,46,Valencia,Corporate,ICE,25
2025,02,BMW,46,Valencia,Corporate,PHEV,3
2025,02,BMW,46,Valencia,Private,BEV,10
2025,02,BMW,46,Valencia,Private,ICE,89
2025,02,BMW,46,Valencia,Private,PHEV,7
2025,02,BURSTNER GMBH,46,Valencia,Private,ICE,1
2025,02,BYD,46,Valencia,Corporate,BEV,3
2025,02,BYD,46,Valencia,Corporate,PHEV,8
2025,02,BYD,46,Valencia,Private,BEV,96
2025,02,BYD,46,Valencia,Private,PHEV,96
2025,02,CAPRON,46,Valencia,RAC,ICE,2
2025,02,CAPRON GMBH,46,Valencia,RAC,ICE,1
2025,02,CARROCERIAS EL GALLO,46,Valencia,Corporate,ICE,1
2025,02,CARROCERIAS MINDA,46,Valencia,Corporate,ICE,1
2025,02,CARROCERIAS SANCA SA,46,Valencia,Private,ICE,1
2025,02,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,10
2025,02,CAYVOL,46,Valencia,Corporate,ICE,1
2025,02,CFMOTO,46,Valencia,Private,ICE,1
2025,02,CHALLENGER,46,Valencia,Private,ICE,1
2025,02,CHEVROLET,46,Valencia,Corporate,ICE,1
2025,02,CITROEN,46,Valencia,Corporate,BEV,7
2025,02,CITROEN,46,Valencia,Corporate,ICE,35
2025,02,CITROEN,46,Valencia,Private,BEV,9
2025,02,CITROEN,46,Valencia,Private,ICE,273
2025,02,CITROEN,46,Valencia,Private,PHEV,1
2025,02,COVALCA,46,Valencia,Corporate,ICE,4
2025,02,CRASTIR,46,Valencia,Corporate,ICE,1
2025,02,CUPRA,46,Valencia,Corporate,BEV,2
2025,02,CUPRA,46,Valencia,Corporate,ICE,9
2025,02,CUPRA,46,Valencia,Corporate,PHEV,3
2025,02,CUPRA,46,Valencia,Private,BEV,7
2025,02,CUPRA,46,Valencia,Private,ICE,41
2025,02,CUPRA,46,Valencia,Private,PHEV,31
2025,02,DACIA,46,Valencia,Corporate,ICE,17
2025,02,DACIA,46,Valencia,Private,BEV,3
2025,02,DACIA,46,Valencia,Private,ICE,502
2025,02,DFSK,46,Valencia,Corporate,ICE,1
2025,02,DFSK,46,Valencia,Private,ICE,4
2025,02,DFSK,46,Valencia,Private,PHEV,2
2025,02,DIVISEGUR CATALUNYA,46,Valencia,Corporate,ICE,2
2025,02,DR,46,Valencia,Corporate,ICE,1
2025,02,DR,46,Valencia,Private,ICE,51
2025,02,EBRO,46,Valencia,Corporate,ICE,3
2025,02,EBRO,46,Valencia,Private,ICE,54
2025,02,ERJOMA,46,Valencia,Corporate,ICE,1
2025,02,ERKE,46,Valencia,Corporate,ICE,7
2025,02,ETRUSCO,46,Valencia,RAC,ICE,1
2025,02,EUROGAZA,46,Valencia,RAC,ICE,3
2025,02,EVO,46,Valencia,Private,ICE,29
2025,02,FIAT,46,Valencia,Corporate,BEV,2
2025,02,FIAT,46,Valencia,Corporate,ICE,23
2025,02,FIAT,46,Valencia,Private,BEV,3
2025,02,FIAT,46,Valencia,Private,ICE,23
2025,02,FIAT,46,Valencia,RAC,ICE,3
2025,02,FORD,46,Valencia,Corporate,BEV,6
2025,02,FORD,46,Valencia,Corporate,ICE,129
2025,02,FORD,46,Valencia,Corporate,PHEV,5
2025,02,FORD,46,Valencia,Private,BEV,2
2025,02,FORD,46,Valencia,Private,ICE,417
2025,02,FORD,46,Valencia,Private,PHEV,158
2025,02,FORD,46,Valencia,RAC,BEV,4
2025,02,FORD,46,Valencia,RAC,ICE,16
2025,02,FORD,46,Valencia,RAC,PHEV,10
2025,02,FOTON,46,Valencia,Corporate,ICE,1
2025,02,GIOTTILINE,46,Valencia,Private,ICE,3
2025,02,GOUPIL,46,Valencia,Corporate,BEV,1
2025,02,GRAU,46,Valencia,Corporate,BEV,3
2025,02,GURSOZLER,46,Valencia,Corporate,ICE,1
2025,02,HONDA,46,Valencia,Corporate,ICE,2
2025,02,HONDA,46,Valencia,Corporate,PHEV,1
2025,02,HONDA,46,Valencia,Private,ICE,33
2025,02,HYUNDAI,46,Valencia,Corporate,BEV,7
2025,02,HYUNDAI,46,Valencia,Corporate,ICE,27
2025,02,HYUNDAI,46,Valencia,Corporate,PHEV,6
2025,02,HYUNDAI,46,Valencia,Private,BEV,14
2025,02,HYUNDAI,46,Valencia,Private,ICE,415
2025,02,HYUNDAI,46,Valencia,Private,PHEV,26
2025,02,IGLUVAN,46,Valencia,Corporate,ICE,1
2025,02,INDUSAUTO,46,Valencia,Private,ICE,5
2025,02,ISUZU,46,Valencia,Corporate,ICE,5
2025,02,IVECO,46,Valencia,Corporate,ICE,6
2025,02,IVECO,46,Valencia,RAC,ICE,3
2025,02,IVECO BUS,46,Valencia,Corporate,ICE,3
2025,02,JAECOO,46,Valencia,Corporate,ICE,1
2025,02,JAECOO,46,Valencia,Corporate,PHEV,6
2025,02,JAECOO,46,Valencia,Private,ICE,25
2025,02,JAECOO,46,Valencia,Private,PHEV,52
2025,02,JAECOO,46,Valencia,RAC,ICE,1
2025,02,JAGUAR,46,Valencia,Corporate,PHEV,1
2025,02,JAGUAR,46,Valencia,Private,ICE,1
2025,02,JEEP,46,Valencia,Corporate,ICE,11
2025,02,JEEP,46,Valencia,Corporate,PHEV,1
2025,02,JEEP,46,Valencia,Private,BEV,2
2025,02,JEEP,46,Valencia,Private,ICE,20
2025,02,JEEP,46,Valencia,Private,PHEV,3
2025,02,KG MOBILITY,46,Valencia,Private,ICE,34
2025,02,KIA,46,Valencia,Corporate,BEV,11
2025,02,KIA,46,Valencia,Corporate,ICE,20
2025,02,KIA,46,Valencia,Corporate,PHEV,2
2025,02,KIA,46,Valencia,Private,BEV,55
2025,02,KIA,46,Valencia,Private,ICE,502
2025,02,KIA,46,Valencia,Private,PHEV,8
2025,02,LANCIA,46,Valencia,Corporate,ICE,1
2025,02,LAND ROVER,46,Valencia,Corporate,ICE,2
2025,02,LAND ROVER,46,Valencia,Corporate,PHEV,2
2025,02,LAND ROVER,46,Valencia,Private,ICE,3
2025,02,LEAPMOTOR,46,Valencia,Corporate,BEV,2
2025,02,LEAPMOTOR,46,Valencia,Private,BEV,19
2025,02,LEXUS,46,Valencia,Corporate,ICE,2
2025,02,LEXUS,46,Valencia,Corporate,PHEV,8
2025,02,LEXUS,46,Valencia,Private,ICE,34
2025,02,LEXUS,46,Valencia,Private,PHEV,13
2025,02,LIGIER,46,Valencia,Private,ICE,3
2025,02,LINHAI,46,Valencia,Private,ICE,1
2025,02,LIVAN,46,Valencia,Private,ICE,16
2025,02,LYNK & CO,46,Valencia,Corporate,BEV,1
2025,02,LYNK & CO,46,Valencia,Corporate,PHEV,2
2025,02,MAN,46,Valencia,Corporate,ICE,3
2025,02,MAN,46,Valencia,Private,ICE,1
2025,02,MAN,46,Valencia,RAC,ICE,1
2025,02,MASERATI,46,Valencia,Corporate,ICE,1
2025,02,MASERATI,46,Valencia,Private,ICE,1
2025,02,MAXUS,46,Valencia,Corporate,BEV,3
2025,02,MAZDA,46,Valencia,Corporate,ICE,5
2025,02,MAZDA,46,Valencia,Corporate,PHEV,2
2025,02,MAZDA,46,Valencia,Private,ICE,188
2025,02,MEBAUTO,46,Valencia,Corporate,ICE,1
2025,02,MEBAUTO,46,Valencia,Private,ICE,1
2025,02,MEBAUTO,46,Valencia,RAC,ICE,1
2025,02,MERCEDES,46,Valencia,Corporate,BEV,4
2025,02,MERCEDES,46,Valencia,Corporate,ICE,115
2025,02,MERCEDES,46,Valencia,Corporate,PHEV,26
2025,02,MERCEDES,46,Valencia,Private,BEV,13
2025,02,MERCEDES,46,Valencia,Private,ICE,47
2025,02,MERCEDES,46,Valencia,Private,PHEV,41
2025,02,MERCEDES,46,Valencia,RAC,ICE,1
2025,02,MERCEDES-V,46,Valencia,Corporate,ICE,4
2025,02,MERCEDES-V,46,Valencia,Private,ICE,2
2025,02,MG,46,Valencia,Corporate,ICE,1
2025,02,MG,46,Valencia,Corporate,PHEV,1
2025,02,MG,46,Valencia,Private,BEV,9
2025,02,MG,46,Valencia,Private,ICE,423
2025,02,MG,46,Valencia,Private,PHEV,18
2025,02,MINI,46,Valencia,Corporate,BEV,8
2025,02,MINI,46,Valencia,Corporate,ICE,7
2025,02,MINI,46,Valencia,Private,BEV,17
2025,02,MINI,46,Valencia,Private,ICE,25
2025,02,MITSUBISHI,46,Valencia,Corporate,ICE,1
2025,02,MITSUBISHI,46,Valencia,Private,ICE,28
2025,02,MITSUBISHI,46,Valencia,Private,PHEV,2
2025,02,MOVEX,46,Valencia,Corporate,ICE,3
2025,02,NISSAN,46,Valencia,Corporate,ICE,24
2025,02,NISSAN,46,Valencia,Private,BEV,1
2025,02,NISSAN,46,Valencia,Private,ICE,276
2025,02,NISSAN,46,Valencia,RAC,ICE,1
2025,02,OMODA,46,Valencia,Corporate,BEV,1
2025,02,OMODA,46,Valencia,Corporate,ICE,3
2025,02,OMODA,46,Valencia,Private,BEV,4
2025,02,OMODA,46,Valencia,Private,ICE,144
2025,02,OMODA,46,Valencia,RAC,ICE,3
2025,02,OPEL,46,Valencia,Corporate,BEV,2
2025,02,OPEL,46,Valencia,Corporate,ICE,23
2025,02,OPEL,46,Valencia,Private,BEV,4
2025,02,OPEL,46,Valencia,Private,ICE,111
2025,02,OPEL,46,Valencia,Private,PHEV,4
2025,02,PEUGEOT,46,Valencia,Corporate,BEV,2
2025,02,PEUGEOT,46,Valencia,Corporate,ICE,70
2025,02,PEUGEOT,46,Valencia,Corporate,PHEV,1
2025,02,PEUGEOT,46,Valencia,Private,BEV,11
2025,02,PEUGEOT,46,Valencia,Private,ICE,307
2025,02,PEUGEOT,46,Valencia,Private,PHEV,7
2025,02,PEUGEOT,46,Valencia,RAC,ICE,5
2025,02,POLESTAR,46,Valencia,Private,BEV,3
2025,02,PORSCHE,46,Valencia,Corporate,BEV,3
2025,02,PORSCHE,46,Valencia,Corporate,ICE,4
2025,02,PORSCHE,46,Valencia,Corporate,PHEV,10
2025,02,PORSCHE,46,Valencia,Private,BEV,4
2025,02,PORSCHE,46,Valencia,Private,ICE,2
2025,02,PORSCHE,46,Valencia,Private,PHEV,4
2025,02,RECAPOL,46,Valencia,Corporate,ICE,1
2025,02,REHATRANS,46,Valencia,Corporate,ICE,1
2025,02,RENAULT,46,Valencia,Corporate,BEV,26
2025,02,RENAULT,46,Valencia,Corporate,ICE,71
2025,02,RENAULT,46,Valencia,Private,BEV,15
2025,02,RENAULT,46,Valencia,Private,ICE,474
2025,02,RENAULT,46,Valencia,Private,PHEV,12
2025,02,RODRIGUEZ LOPEZ AUTO,46,Valencia,Private,ICE,2
2025,02,SEAT,46,Valencia,Corporate,ICE,18
2025,02,SEAT,46,Valencia,Private,ICE,329
2025,02,SEAT,46,Valencia,Private,PHEV,3
2025,02,SEAT,46,Valencia,RAC,ICE,1
2025,02,SEGWAY,46,Valencia,Corporate,ICE,1
2025,02,SERVICAR,46,Valencia,Corporate,ICE,1
2025,02,SHINERAY,46,Valencia,Corporate,ICE,3
2025,02,SHINERAY,46,Valencia,Private,ICE,10
2025,02,SIN MARCA,46,Valencia,Corporate,ICE,5
2025,02,SIN MARCA,46,Valencia,Private,ICE,1
2025,02,SKODA,46,Valencia,Corporate,BEV,3
2025,02,SKODA,46,Valencia,Corporate,ICE,13
2025,02,SKODA,46,Valencia,Corporate,PHEV,1
2025,02,SKODA,46,Valencia,Private,BEV,1
2025,02,SKODA,46,Valencia,Private,ICE,159
2025,02,SKODA,46,Valencia,Private,PHEV,6
2025,02,SOCAGE,46,Valencia,Corporate,ICE,2
2025,02,SOCAGE,46,Valencia,RAC,ICE,4
2025,02,SORIBERICA,46,Valencia,Corporate,ICE,16
2025,02,SORTIMO,46,Valencia,Corporate,ICE,1
2025,02,SSANGYONG,46,Valencia,Corporate,ICE,2
2025,02,SSANGYONG,46,Valencia,Private,ICE,2
2025,02,STIL CONVERSION,46,Valencia,Private,ICE,1
2025,02,SUBARU,46,Valencia,Corporate,BEV,1
2025,02,SUBARU,46,Valencia,Corporate,ICE,1
2025,02,SUBARU,46,Valencia,Private,BEV,1
2025,02,SUBARU,46,Valencia,Private,ICE,1
2025,02,SUBIELA,46,Valencia,Corporate,ICE,24
2025,02,SUBIELA,46,Valencia,Private,ICE,2
2025,02,SUZUKI,46,Valencia,Private,ICE,36
2025,02,TECNOCARROCERA,46,Valencia,Corporate,ICE,1
2025,02,TECNOCARSA,46,Valencia,Corporate,ICE,3
2025,02,TECNOCARSA,46,Valencia,RAC,ICE,3
2025,02,"TECNOCARSA, S.L.",46,Valencia,Corporate,ICE,2
2025,02,TENAX,46,Valencia,Corporate,BEV,4
2025,02,TESLA,46,Valencia,Corporate,BEV,13
2025,02,TESLA,46,Valencia,Private,BEV,174
2025,02,TOTH ES FIAI,46,Valencia,Private,ICE,1
2025,02,TOYOTA,46,Valencia,Corporate,BEV,6
2025,02,TOYOTA,46,Valencia,Corporate,ICE,51
2025,02,TOYOTA,46,Valencia,Corporate,PHEV,29
2025,02,TOYOTA,46,Valencia,Private,BEV,1
2025,02,TOYOTA,46,Valencia,Private,ICE,485
2025,02,TOYOTA,46,Valencia,Private,PHEV,120
2025,02,VOLKSWAGEN,46,Valencia,Corporate,BEV,3
2025,02,VOLKSWAGEN,46,Valencia,Corporate,ICE,65
2025,02,VOLKSWAGEN,46,Valencia,Corporate,PHEV,3
2025,02,VOLKSWAGEN,46,Valencia,Private,BEV,1
2025,02,VOLKSWAGEN,46,Valencia,Private,ICE,363
2025,02,VOLKSWAGEN,46,Valencia,Private,PHEV,6
2025,02,VOLKSWAGEN,46,Valencia,RAC,ICE,4
2025,02,VOLVO,46,Valencia,Corporate,BEV,2
2025,02,VOLVO,46,Valencia,Corporate,ICE,3
2025,02,VOLVO,46,Valencia,Corporate,PHEV,2
2025,02,VOLVO,46,Valencia,Private,BEV,16
2025,02,VOLVO,46,Valencia,Private,ICE,30
2025,02,VOLVO,46,Valencia,Private,PHEV,2
2025,02,XPENG,46,Valencia,Corporate,BEV,2
2025,02,YUDO,46,Valencia,Corporate,BEV,1
2025,02,YUDO,46,Valencia,Private,BEV,1
