anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,04,DS,45,Toledo,Corporate,PHEV,7
2023,04,FIAT,45,Toledo,Corporate,ICE,10
2023,04,FIAT,45,Toledo,Private,ICE,1
2023,04,FORD,45,Toledo,Corporate,ICE,4
2023,04,FORD,45,Toledo,Private,ICE,5
2023,04,FORD,45,Toledo,RAC,ICE,1
2023,04,GIOTTILINE,45,Toledo,Private,ICE,1
2023,04,HOBBY,45,Toledo,RAC,ICE,1
2023,04,HYUNDAI,45,Toledo,Corporate,ICE,9
2023,04,HYUNDAI,45,Toledo,Private,BEV,1
2023,04,HYUNDAI,45,Toledo,Private,ICE,43
2023,04,HYUNDAI,45,Toledo,Private,PHEV,1
2023,04,IVECO,45,Toledo,Corporate,ICE,1
2023,04,IVECO,45,Toledo,Private,ICE,1
2023,04,JEEP,45,Toledo,Private,ICE,1
2023,04,KIA,45,Toledo,Corporate,BEV,3
2023,04,KIA,45,Toledo,Corporate,ICE,5
2023,04,KIA,45,Toledo,Private,BEV,2
2023,04,KIA,45,Toledo,Private,ICE,34
2023,04,KUBOTA,45,Toledo,Corporate,ICE,1
2023,04,LAND ROVER,45,Toledo,Private,ICE,1
2023,04,LEXUS,45,Toledo,Private,ICE,1
2023,04,MAN,45,Toledo,Corporate,ICE,1
2023,04,MAZDA,45,Toledo,Corporate,ICE,1
2023,04,MAZDA,45,Toledo,Private,ICE,10
2023,04,MERCEDES,45,Toledo,Corporate,ICE,8
2023,04,MERCEDES,45,Toledo,Corporate,PHEV,1
2023,04,MERCEDES,45,Toledo,Private,ICE,9
2023,04,MG,45,Toledo,Corporate,BEV,3
2023,04,MG,45,Toledo,Corporate,ICE,3
2023,04,MG,45,Toledo,Corporate,PHEV,1
2023,04,MG,45,Toledo,Private,BEV,20
2023,04,MG,45,Toledo,Private,ICE,24
2023,04,MICROCAR,45,Toledo,Private,ICE,3
2023,04,MINI,45,Toledo,Corporate,ICE,3
2023,04,MINI,45,Toledo,Private,BEV,1
2023,04,MITSUBISHI,45,Toledo,Corporate,ICE,16
2023,04,MITSUBISHI,45,Toledo,Private,ICE,1
2023,04,MITSUBISHI,45,Toledo,Private,PHEV,2
2023,04,NISSAN,45,Toledo,Corporate,ICE,9
2023,04,NISSAN,45,Toledo,Private,ICE,6
2023,04,NISSAN,45,Toledo,RAC,ICE,1
2023,04,OPEL,45,Toledo,Corporate,BEV,2
2023,04,OPEL,45,Toledo,Corporate,ICE,12
2023,04,OPEL,45,Toledo,Corporate,PHEV,3
2023,04,OPEL,45,Toledo,Private,ICE,2
2023,04,PEUGEOT,45,Toledo,Corporate,BEV,6
2023,04,PEUGEOT,45,Toledo,Corporate,ICE,103
2023,04,PEUGEOT,45,Toledo,Corporate,PHEV,10
2023,04,PEUGEOT,45,Toledo,Private,ICE,20
2023,04,PEUGEOT,45,Toledo,Private,PHEV,2
2023,04,RECAPOL,45,Toledo,Corporate,ICE,1
2023,04,RENAULT,45,Toledo,Corporate,ICE,13
2023,04,RENAULT,45,Toledo,Private,BEV,1
2023,04,RENAULT,45,Toledo,Private,ICE,30
2023,04,RENAULT,45,Toledo,RAC,ICE,12
2023,04,SEAT,45,Toledo,Corporate,ICE,6
2023,04,SEAT,45,Toledo,Private,ICE,18
2023,04,SKODA,45,Toledo,Private,ICE,3
2023,04,SSANGYONG,45,Toledo,Corporate,ICE,2
2023,04,SSANGYONG,45,Toledo,Private,ICE,1
2023,04,SUBARU,45,Toledo,Corporate,BEV,1
2023,04,SUBARU,45,Toledo,Corporate,ICE,14
2023,04,SUBARU,45,Toledo,Private,ICE,1
2023,04,SUZUKI,45,Toledo,Private,ICE,3
2023,04,TESLA,45,Toledo,Private,BEV,1
2023,04,TOYOTA,45,Toledo,Corporate,ICE,19
2023,04,TOYOTA,45,Toledo,Private,ICE,40
2023,04,VOLKSWAGEN,45,Toledo,Corporate,ICE,3
2023,04,VOLKSWAGEN,45,Toledo,Private,ICE,10
2023,04,VOLVO,45,Toledo,Corporate,ICE,1
2023,04,VOLVO,45,Toledo,Corporate,PHEV,2
2023,04,WEINSBERG,45,Toledo,Private,ICE,1
2023,04,ALFA ROMEO,46,Valencia,Corporate,ICE,1
2023,04,ALFA ROMEO,46,Valencia,Corporate,PHEV,1
2023,04,ALFA ROMEO,46,Valencia,Private,ICE,1
2023,04,AUDI,46,Valencia,Corporate,BEV,2
2023,04,AUDI,46,Valencia,Corporate,ICE,27
2023,04,AUDI,46,Valencia,Private,BEV,3
2023,04,AUDI,46,Valencia,Private,ICE,48
2023,04,AUDI,46,Valencia,Private,PHEV,1
2023,04,BENIMAR,46,Valencia,Private,ICE,1
2023,04,BENIMAR,46,Valencia,RAC,ICE,2
2023,04,BENTLEY,46,Valencia,Corporate,ICE,1
2023,04,BMW,46,Valencia,Corporate,BEV,1
2023,04,BMW,46,Valencia,Corporate,ICE,18
2023,04,BMW,46,Valencia,Corporate,PHEV,2
2023,04,BMW,46,Valencia,Private,BEV,3
2023,04,BMW,46,Valencia,Private,ICE,42
2023,04,BMW,46,Valencia,Private,PHEV,5
2023,04,CAYVOL,46,Valencia,Corporate,ICE,1
2023,04,CFMOTO,46,Valencia,Private,ICE,2
2023,04,CHALLENGER,46,Valencia,Private,ICE,1
2023,04,CHAPINSA,46,Valencia,RAC,ICE,1
2023,04,CITROEN,46,Valencia,Corporate,BEV,5
2023,04,CITROEN,46,Valencia,Corporate,ICE,16
2023,04,CITROEN,46,Valencia,Corporate,PHEV,1
2023,04,CITROEN,46,Valencia,Private,BEV,5
2023,04,CITROEN,46,Valencia,Private,ICE,50
2023,04,CITROEN,46,Valencia,Private,PHEV,2
2023,04,CITROEN,46,Valencia,RAC,BEV,4
2023,04,CODETRANS,46,Valencia,Private,ICE,1
2023,04,CONGRUAL,46,Valencia,RAC,ICE,1
2023,04,COVALCA,46,Valencia,Corporate,ICE,1
2023,04,COVALCA,46,Valencia,RAC,ICE,1
2023,04,CUPRA,46,Valencia,Corporate,BEV,4
2023,04,CUPRA,46,Valencia,Corporate,ICE,9
2023,04,CUPRA,46,Valencia,Corporate,PHEV,2
2023,04,CUPRA,46,Valencia,Private,BEV,2
2023,04,CUPRA,46,Valencia,Private,ICE,28
2023,04,CUPRA,46,Valencia,Private,PHEV,2
2023,04,DACIA,46,Valencia,Corporate,ICE,9
2023,04,DACIA,46,Valencia,Private,BEV,8
2023,04,DACIA,46,Valencia,Private,ICE,167
2023,04,DFSK,46,Valencia,Corporate,ICE,1
2023,04,DFSK,46,Valencia,Private,ICE,2
2023,04,DFSK,46,Valencia,RAC,BEV,2
2023,04,DS,46,Valencia,Corporate,PHEV,1
2023,04,DS,46,Valencia,Private,PHEV,1
2023,04,ERKE,46,Valencia,Corporate,ICE,35
2023,04,ERKE,46,Valencia,Private,ICE,1
2023,04,FIAT,46,Valencia,Corporate,BEV,2
2023,04,FIAT,46,Valencia,Corporate,ICE,28
2023,04,FIAT,46,Valencia,Private,BEV,2
2023,04,FIAT,46,Valencia,Private,ICE,5
2023,04,FORD,46,Valencia,Corporate,BEV,1
2023,04,FORD,46,Valencia,Corporate,ICE,47
2023,04,FORD,46,Valencia,Corporate,PHEV,6
2023,04,FORD,46,Valencia,Private,ICE,96
2023,04,FORD,46,Valencia,Private,PHEV,24
2023,04,FORD,46,Valencia,RAC,ICE,14
2023,04,FORD,46,Valencia,RAC,PHEV,6
2023,04,GOUPIL,46,Valencia,Corporate,BEV,1
2023,04,GRAU,46,Valencia,Corporate,BEV,6
2023,04,HARLEY-DAVIDSON,46,Valencia,Private,ICE,1
2023,04,HERMONT,46,Valencia,RAC,ICE,3
2023,04,HONDA,46,Valencia,Private,ICE,7
2023,04,HYUNDAI,46,Valencia,Corporate,BEV,7
2023,04,HYUNDAI,46,Valencia,Corporate,ICE,32
2023,04,HYUNDAI,46,Valencia,Corporate,PHEV,2
2023,04,HYUNDAI,46,Valencia,Private,BEV,4
2023,04,HYUNDAI,46,Valencia,Private,ICE,146
2023,04,HYUNDAI,46,Valencia,Private,PHEV,7
2023,04,INCASE,46,Valencia,Corporate,ICE,1
2023,04,IVECO,46,Valencia,Corporate,ICE,9
2023,04,JEANJE,46,Valencia,Corporate,ICE,2
2023,04,JEEP,46,Valencia,Corporate,ICE,8
2023,04,JEEP,46,Valencia,Corporate,PHEV,2
2023,04,JEEP,46,Valencia,Private,ICE,5
2023,04,JEEP,46,Valencia,Private,PHEV,1
2023,04,KIA,46,Valencia,Corporate,BEV,3
2023,04,KIA,46,Valencia,Corporate,ICE,12
2023,04,KIA,46,Valencia,Corporate,PHEV,3
2023,04,KIA,46,Valencia,Private,BEV,7
2023,04,KIA,46,Valencia,Private,ICE,150
2023,04,KIA,46,Valencia,Private,PHEV,5
2023,04,LAND ROVER,46,Valencia,Corporate,ICE,10
2023,04,LAND ROVER,46,Valencia,Corporate,PHEV,4
2023,04,LEXUS,46,Valencia,Corporate,ICE,10
2023,04,LEXUS,46,Valencia,Corporate,PHEV,2
2023,04,LEXUS,46,Valencia,Private,ICE,12
2023,04,LEXUS,46,Valencia,Private,PHEV,2
2023,04,MAN,46,Valencia,Corporate,ICE,4
2023,04,MAN,46,Valencia,RAC,ICE,6
2023,04,MASERATI,46,Valencia,Private,ICE,2
2023,04,MAXUS,46,Valencia,Corporate,BEV,3
2023,04,MAXUS,46,Valencia,Corporate,ICE,1
2023,04,MAZDA,46,Valencia,Corporate,ICE,4
2023,04,MAZDA,46,Valencia,Corporate,PHEV,2
2023,04,MAZDA,46,Valencia,Private,ICE,37
2023,04,MAZDA,46,Valencia,Private,PHEV,2
2023,04,MEBAUTO,46,Valencia,Private,ICE,1
2023,04,MEBAUTO,46,Valencia,RAC,ICE,5
2023,04,MERCEDES,46,Valencia,Corporate,BEV,15
2023,04,MERCEDES,46,Valencia,Corporate,ICE,73
2023,04,MERCEDES,46,Valencia,Corporate,PHEV,25
2023,04,MERCEDES,46,Valencia,Private,BEV,1
2023,04,MERCEDES,46,Valencia,Private,ICE,50
2023,04,MERCEDES,46,Valencia,Private,PHEV,5
2023,04,MERCEDES,46,Valencia,RAC,ICE,5
2023,04,MERCEDES-AMG,46,Valencia,Corporate,ICE,1
2023,04,MERCEDES-V,46,Valencia,Corporate,ICE,2
2023,04,MERCEDES-V,46,Valencia,RAC,ICE,4
2023,04,MG,46,Valencia,Corporate,BEV,6
2023,04,MG,46,Valencia,Corporate,ICE,5
2023,04,MG,46,Valencia,Corporate,PHEV,2
2023,04,MG,46,Valencia,Private,BEV,24
2023,04,MG,46,Valencia,Private,ICE,60
2023,04,MG,46,Valencia,Private,PHEV,3
2023,04,MICROCAR,46,Valencia,Private,ICE,3
2023,04,MINI,46,Valencia,Corporate,PHEV,4
2023,04,MINI,46,Valencia,Private,BEV,1
2023,04,MINI,46,Valencia,Private,ICE,6
2023,04,MITSUBISHI,46,Valencia,Corporate,ICE,1
2023,04,MITSUBISHI,46,Valencia,Corporate,PHEV,1
2023,04,MITSUBISHI,46,Valencia,Private,ICE,2
2023,04,MITSUBISHI FUSO,46,Valencia,Corporate,ICE,1
2023,04,MOVEX,46,Valencia,Corporate,ICE,1
2023,04,MOVEX,46,Valencia,RAC,ICE,7
2023,04,NISSAN,46,Valencia,Corporate,ICE,41
2023,04,NISSAN,46,Valencia,Private,ICE,20
2023,04,NISSAN,46,Valencia,RAC,ICE,4
2023,04,OPEL,46,Valencia,Corporate,ICE,13
2023,04,OPEL,46,Valencia,Corporate,PHEV,2
2023,04,OPEL,46,Valencia,Private,BEV,2
2023,04,OPEL,46,Valencia,Private,ICE,21
2023,04,OPEL,46,Valencia,RAC,BEV,2
2023,04,PEUGEOT,46,Valencia,Corporate,BEV,8
2023,04,PEUGEOT,46,Valencia,Corporate,ICE,64
2023,04,PEUGEOT,46,Valencia,Corporate,PHEV,4
2023,04,PEUGEOT,46,Valencia,Private,BEV,3
2023,04,PEUGEOT,46,Valencia,Private,ICE,71
2023,04,PEUGEOT,46,Valencia,Private,PHEV,4
2023,04,PEUGEOT,46,Valencia,RAC,BEV,1
2023,04,PEUGEOT,46,Valencia,RAC,ICE,10
2023,04,PIAGGIO,46,Valencia,Corporate,ICE,2
2023,04,PIAGGIO,46,Valencia,RAC,ICE,1
2023,04,PORSCHE,46,Valencia,Corporate,BEV,2
2023,04,PORSCHE,46,Valencia,Corporate,ICE,3
2023,04,PORSCHE,46,Valencia,Corporate,PHEV,6
2023,04,PORSCHE,46,Valencia,Private,ICE,4
2023,04,PORSCHE,46,Valencia,Private,PHEV,2
2023,04,RANDGER,46,Valencia,Private,ICE,1
2023,04,RENAULT,46,Valencia,Corporate,BEV,29
2023,04,RENAULT,46,Valencia,Corporate,ICE,47
2023,04,RENAULT,46,Valencia,Corporate,PHEV,20
2023,04,RENAULT,46,Valencia,Private,BEV,1
2023,04,RENAULT,46,Valencia,Private,ICE,85
2023,04,RENAULT,46,Valencia,RAC,ICE,1
2023,04,SEAT,46,Valencia,Corporate,ICE,21
2023,04,SEAT,46,Valencia,Private,ICE,89
2023,04,SKODA,46,Valencia,Corporate,BEV,3
2023,04,SKODA,46,Valencia,Corporate,ICE,82
2023,04,SKODA,46,Valencia,Private,BEV,1
2023,04,SKODA,46,Valencia,Private,ICE,29
2023,04,SORIBERICA,46,Valencia,Corporate,ICE,3
2023,04,SSANGYONG,46,Valencia,Corporate,ICE,2
2023,04,SSANGYONG,46,Valencia,Private,ICE,7
2023,04,SUBARU,46,Valencia,Private,ICE,2
2023,04,SUBIELA,46,Valencia,Corporate,ICE,5
2023,04,SUZUKI,46,Valencia,Corporate,ICE,1
2023,04,SUZUKI,46,Valencia,Private,ICE,12
2023,04,TECNOCARSA,46,Valencia,Corporate,ICE,3
2023,04,TESLA,46,Valencia,Corporate,BEV,2
2023,04,TESLA,46,Valencia,Private,BEV,8
2023,04,TOYOTA,46,Valencia,Corporate,BEV,7
2023,04,TOYOTA,46,Valencia,Corporate,ICE,20
2023,04,TOYOTA,46,Valencia,Private,ICE,151
2023,04,VOLKSWAGEN,46,Valencia,Corporate,BEV,2
2023,04,VOLKSWAGEN,46,Valencia,Corporate,ICE,30
2023,04,VOLKSWAGEN,46,Valencia,Private,BEV,4
2023,04,VOLKSWAGEN,46,Valencia,Private,ICE,82
2023,04,VOLKSWAGEN,46,Valencia,Private,PHEV,2
2023,04,VOLKSWAGEN,46,Valencia,RAC,ICE,1
2023,04,VOLVO,46,Valencia,Corporate,BEV,1
2023,04,VOLVO,46,Valencia,Corporate,ICE,7
2023,04,VOLVO,46,Valencia,Corporate,PHEV,2
2023,04,VOLVO,46,Valencia,Private,BEV,4
2023,04,VOLVO,46,Valencia,Private,ICE,10
2023,04,VOLVO,46,Valencia,Private,PHEV,3
2023,04,WEINSBERG,46,Valencia,Private,ICE,1
2023,04,AUDI,47,Valladolid,Corporate,ICE,5
2023,04,AUDI,47,Valladolid,Private,BEV,1
2023,04,AUDI,47,Valladolid,Private,ICE,13
2023,04,BENIMAR,47,Valladolid,Private,ICE,1
2023,04,BMW,47,Valladolid,Corporate,ICE,3
2023,04,BMW,47,Valladolid,Private,ICE,13
2023,04,BMW,47,Valladolid,Private,PHEV,1
2023,04,CITROEN,47,Valladolid,Corporate,BEV,3
2023,04,CITROEN,47,Valladolid,Corporate,ICE,14
2023,04,CITROEN,47,Valladolid,Private,ICE,5
2023,04,CITROEN,47,Valladolid,Private,PHEV,1
2023,04,CUPRA,47,Valladolid,Corporate,BEV,1
2023,04,CUPRA,47,Valladolid,Corporate,ICE,1
2023,04,CUPRA,47,Valladolid,Private,ICE,7
2023,04,CUPRA,47,Valladolid,Private,PHEV,1
2023,04,DACIA,47,Valladolid,Corporate,ICE,3
2023,04,DACIA,47,Valladolid,Private,BEV,1
2023,04,DACIA,47,Valladolid,Private,ICE,28
2023,04,FIAT,47,Valladolid,Corporate,ICE,1
2023,04,FORD,47,Valladolid,Corporate,ICE,3
2023,04,FORD,47,Valladolid,Private,ICE,7
2023,04,FORD,47,Valladolid,Private,PHEV,1
2023,04,HONDA,47,Valladolid,Private,ICE,2
2023,04,HYUNDAI,47,Valladolid,Corporate,BEV,1
2023,04,HYUNDAI,47,Valladolid,Corporate,ICE,3
2023,04,HYUNDAI,47,Valladolid,Private,ICE,23
2023,04,HYUNDAI,47,Valladolid,Private,PHEV,1
2023,04,KIA,47,Valladolid,Corporate,PHEV,1
2023,04,KIA,47,Valladolid,Private,BEV,2
2023,04,KIA,47,Valladolid,Private,ICE,33
2023,04,LAND ROVER,47,Valladolid,Corporate,ICE,2
2023,04,MAN,47,Valladolid,Corporate,ICE,1
2023,04,MAZDA,47,Valladolid,Private,ICE,4
2023,04,MAZDA,47,Valladolid,Private,PHEV,1
2023,04,MERCEDES,47,Valladolid,Corporate,BEV,1
2023,04,MERCEDES,47,Valladolid,Corporate,ICE,10
2023,04,MERCEDES,47,Valladolid,Corporate,PHEV,3
2023,04,MERCEDES,47,Valladolid,Private,ICE,16
2023,04,MERCEDES-V,47,Valladolid,Corporate,ICE,1
2023,04,MG,47,Valladolid,Corporate,BEV,2
2023,04,MG,47,Valladolid,Corporate,ICE,3
2023,04,MG,47,Valladolid,Private,BEV,2
2023,04,MG,47,Valladolid,Private,ICE,34
2023,04,MINI,47,Valladolid,Corporate,ICE,1
2023,04,MINI,47,Valladolid,Private,ICE,1
2023,04,MITSUBISHI,47,Valladolid,Corporate,ICE,1
2023,04,MITSUBISHI,47,Valladolid,Private,ICE,1
2023,04,MOBILVETTA DESIGN,47,Valladolid,Private,ICE,1
2023,04,NISSAN,47,Valladolid,Corporate,ICE,3
2023,04,NISSAN,47,Valladolid,Private,ICE,4
2023,04,OPEL,47,Valladolid,Private,ICE,1
2023,04,PEUGEOT,47,Valladolid,Corporate,ICE,2
2023,04,PEUGEOT,47,Valladolid,Private,ICE,4
2023,04,PEUGEOT,47,Valladolid,Private,PHEV,1
2023,04,POLARIS,47,Valladolid,Corporate,ICE,1
2023,04,PORSCHE,47,Valladolid,Corporate,ICE,1
2023,04,RAPIDO,47,Valladolid,Private,ICE,1
2023,04,RENAULT,47,Valladolid,Corporate,BEV,7
2023,04,RENAULT,47,Valladolid,Corporate,ICE,14
2023,04,RENAULT,47,Valladolid,Private,ICE,36
2023,04,RENAULT,47,Valladolid,RAC,ICE,1
2023,04,SAHER,47,Valladolid,Corporate,ICE,1
2023,04,SEAT,47,Valladolid,Private,ICE,12
2023,04,SKODA,47,Valladolid,Corporate,ICE,4
2023,04,SKODA,47,Valladolid,Private,ICE,3
2023,04,SOLARIS,47,Valladolid,Corporate,ICE,1
2023,04,SSANGYONG,47,Valladolid,Private,ICE,1
2023,04,SUBARU,47,Valladolid,Private,ICE,1
2023,04,SUZUKI,47,Valladolid,Private,ICE,3
2023,04,TECNOVE FIBERGLASS,47,Valladolid,Corporate,ICE,1
2023,04,TESLA,47,Valladolid,Private,BEV,1
2023,04,TOYOTA,47,Valladolid,Corporate,ICE,2
2023,04,TOYOTA,47,Valladolid,Private,ICE,28
2023,04,VOLKSWAGEN,47,Valladolid,Corporate,BEV,1
2023,04,VOLKSWAGEN,47,Valladolid,Corporate,ICE,8
2023,04,VOLKSWAGEN,47,Valladolid,Private,ICE,15
2023,04,VOLKSWAGEN,47,Valladolid,RAC,ICE,1
2023,04,VOLVO,47,Valladolid,Corporate,BEV,1
2023,04,VOLVO,47,Valladolid,Corporate,PHEV,2
2023,04,ALFA ROMEO,48,Bizkaia,Corporate,ICE,1
2023,04,ALFA ROMEO,48,Bizkaia,Private,ICE,1
2023,04,ALLIED VEHICLES LTD,48,Bizkaia,Corporate,ICE,1
2023,04,ALLIED VEHICLES LTD,48,Bizkaia,Private,ICE,1
2023,04,ALPINE,48,Bizkaia,Corporate,ICE,1
2023,04,AUDI,48,Bizkaia,Corporate,BEV,2
2023,04,AUDI,48,Bizkaia,Corporate,ICE,19
2023,04,AUDI,48,Bizkaia,Corporate,PHEV,1
2023,04,AUDI,48,Bizkaia,Private,BEV,2
2023,04,AUDI,48,Bizkaia,Private,ICE,17
2023,04,BENIMAR,48,Bizkaia,Private,ICE,2
2023,04,BENIMAR,48,Bizkaia,RAC,ICE,1
2023,04,BMW,48,Bizkaia,Corporate,BEV,1
2023,04,BMW,48,Bizkaia,Corporate,ICE,4
2023,04,BMW,48,Bizkaia,Private,ICE,9
2023,04,BMW,48,Bizkaia,Private,PHEV,2
2023,04,CARROCERIAS EL GALLO,48,Bizkaia,Corporate,ICE,1
2023,04,CHALLENGER,48,Bizkaia,Private,ICE,1
2023,04,CITROEN,48,Bizkaia,Corporate,BEV,3
2023,04,CITROEN,48,Bizkaia,Corporate,ICE,27
2023,04,CITROEN,48,Bizkaia,Corporate,PHEV,1
2023,04,CITROEN,48,Bizkaia,Private,BEV,1
2023,04,CITROEN,48,Bizkaia,Private,ICE,20
2023,04,CUPRA,48,Bizkaia,Corporate,ICE,9
2023,04,CUPRA,48,Bizkaia,Private,ICE,7
2023,04,DACIA,48,Bizkaia,Corporate,BEV,2
2023,04,DACIA,48,Bizkaia,Corporate,ICE,3
2023,04,DACIA,48,Bizkaia,Private,ICE,38
2023,04,DS,48,Bizkaia,Corporate,ICE,2
2023,04,DULEVO,48,Bizkaia,Corporate,ICE,1
2023,04,FIAT,48,Bizkaia,Corporate,ICE,4
2023,04,FORD,48,Bizkaia,Corporate,ICE,20
2023,04,FORD,48,Bizkaia,Corporate,PHEV,1
2023,04,FORD,48,Bizkaia,Private,ICE,16
2023,04,FURCAR,48,Bizkaia,Corporate,ICE,1
2023,04,GIOTTILINE,48,Bizkaia,Private,ICE,1
2023,04,GIOTTILINE,48,Bizkaia,RAC,ICE,1
2023,04,GRUIVOL,48,Bizkaia,Corporate,ICE,1
2023,04,HONDA,48,Bizkaia,Corporate,ICE,2
2023,04,HONDA,48,Bizkaia,Private,ICE,8
2023,04,HYUNDAI,48,Bizkaia,Corporate,BEV,1
2023,04,HYUNDAI,48,Bizkaia,Corporate,ICE,9
2023,04,HYUNDAI,48,Bizkaia,Corporate,PHEV,1
2023,04,HYUNDAI,48,Bizkaia,Private,BEV,2
2023,04,HYUNDAI,48,Bizkaia,Private,ICE,41
2023,04,ISUZU,48,Bizkaia,Corporate,ICE,1
2023,04,IVECO,48,Bizkaia,Corporate,ICE,1
2023,04,JAGUAR,48,Bizkaia,Corporate,ICE,1
2023,04,JEEP,48,Bizkaia,Corporate,PHEV,1
2023,04,JEEP,48,Bizkaia,Private,ICE,2
2023,04,KIA,48,Bizkaia,Corporate,BEV,1
2023,04,KIA,48,Bizkaia,Corporate,ICE,7
2023,04,KIA,48,Bizkaia,Corporate,PHEV,9
2023,04,KIA,48,Bizkaia,Private,BEV,4
2023,04,KIA,48,Bizkaia,Private,ICE,49
2023,04,KIA,48,Bizkaia,Private,PHEV,1
2023,04,LAND ROVER,48,Bizkaia,Private,ICE,1
2023,04,LEXUS,48,Bizkaia,Corporate,ICE,8
2023,04,LEXUS,48,Bizkaia,Private,ICE,15
2023,04,LIGIER,48,Bizkaia,Corporate,ICE,1
2023,04,MAZDA,48,Bizkaia,Corporate,ICE,1
2023,04,MAZDA,48,Bizkaia,Private,ICE,18
2023,04,MCLOUIS,48,Bizkaia,Private,ICE,1
2023,04,MEBAUTO,48,Bizkaia,Private,ICE,2
2023,04,MERCEDES,48,Bizkaia,Corporate,BEV,1
2023,04,MERCEDES,48,Bizkaia,Corporate,ICE,41
2023,04,MERCEDES,48,Bizkaia,Corporate,PHEV,4
2023,04,MERCEDES,48,Bizkaia,Private,ICE,31
2023,04,MERCEDES,48,Bizkaia,Private,PHEV,2
2023,04,MERCEDES-V,48,Bizkaia,Corporate,ICE,7
2023,04,MERCEDES-V,48,Bizkaia,Private,ICE,1
2023,04,MG,48,Bizkaia,Corporate,BEV,1
2023,04,MG,48,Bizkaia,Private,BEV,3
2023,04,MG,48,Bizkaia,Private,ICE,6
2023,04,MINI,48,Bizkaia,Corporate,ICE,5
2023,04,MINI,48,Bizkaia,Corporate,PHEV,4
2023,04,MINI,48,Bizkaia,Private,BEV,1
2023,04,MINI,48,Bizkaia,Private,ICE,7
2023,04,MINI,48,Bizkaia,Private,PHEV,2
2023,04,MITSUBISHI,48,Bizkaia,Private,ICE,4
2023,04,NISSAN,48,Bizkaia,Corporate,ICE,4
2023,04,NISSAN,48,Bizkaia,Private,BEV,1
2023,04,NISSAN,48,Bizkaia,Private,ICE,12
2023,04,NISSAN,48,Bizkaia,RAC,ICE,4
2023,04,OPEL,48,Bizkaia,Corporate,BEV,2
2023,04,OPEL,48,Bizkaia,Corporate,ICE,8
2023,04,OPEL,48,Bizkaia,Private,ICE,14
2023,04,PEUGEOT,48,Bizkaia,Corporate,BEV,2
2023,04,PEUGEOT,48,Bizkaia,Corporate,ICE,42
2023,04,PEUGEOT,48,Bizkaia,Corporate,PHEV,7
2023,04,PEUGEOT,48,Bizkaia,Private,ICE,26
2023,04,PEUGEOT,48,Bizkaia,Private,PHEV,4
2023,04,PIAGGIO,48,Bizkaia,Corporate,ICE,2
2023,04,PILOTE,48,Bizkaia,Private,ICE,1
2023,04,PORSCHE,48,Bizkaia,Corporate,ICE,2
2023,04,PORSCHE,48,Bizkaia,Corporate,PHEV,3
2023,04,PORSCHE,48,Bizkaia,Private,ICE,3
2023,04,PORSCHE,48,Bizkaia,Private,PHEV,1
2023,04,POSSL,48,Bizkaia,Corporate,ICE,1
2023,04,RENAULT,48,Bizkaia,Corporate,BEV,40
2023,04,RENAULT,48,Bizkaia,Corporate,ICE,77
2023,04,RENAULT,48,Bizkaia,Private,ICE,50
2023,04,RENAULT,48,Bizkaia,RAC,ICE,15
2023,04,SCANIA,48,Bizkaia,RAC,ICE,1
2023,04,SEAT,48,Bizkaia,Corporate,ICE,11
2023,04,SEAT,48,Bizkaia,Private,ICE,43
2023,04,SKODA,48,Bizkaia,Corporate,ICE,4
2023,04,SKODA,48,Bizkaia,Private,ICE,10
2023,04,SUBARU,48,Bizkaia,Private,ICE,4
2023,04,SUZUKI,48,Bizkaia,Private,ICE,3
2023,04,TESLA,48,Bizkaia,Corporate,BEV,1
2023,04,TESLA,48,Bizkaia,Private,BEV,7
2023,04,TOYOTA,48,Bizkaia,Corporate,ICE,9
2023,04,TOYOTA,48,Bizkaia,Corporate,PHEV,1
2023,04,TOYOTA,48,Bizkaia,Private,ICE,61
2023,04,TOYOTA,48,Bizkaia,Private,PHEV,2
2023,04,TRANSPOL,48,Bizkaia,Corporate,ICE,1
2023,04,TSD,48,Bizkaia,Corporate,ICE,7
2023,04,TVI,48,Bizkaia,Corporate,ICE,1
2023,04,VOLKSWAGEN,48,Bizkaia,Corporate,BEV,3
2023,04,VOLKSWAGEN,48,Bizkaia,Corporate,ICE,15
2023,04,VOLKSWAGEN,48,Bizkaia,Private,ICE,25
2023,04,VOLVO,48,Bizkaia,Corporate,BEV,1
2023,04,VOLVO,48,Bizkaia,Corporate,ICE,2
2023,04,VOLVO,48,Bizkaia,Corporate,PHEV,3
2023,04,VOLVO,48,Bizkaia,Private,BEV,2
2023,04,WEINSBERG,48,Bizkaia,Private,ICE,1
2023,04,WESTFALIA,48,Bizkaia,Corporate,ICE,1
2023,04,WESTFALIA,48,Bizkaia,Private,ICE,2
2023,04,AUDI,49,Zamora,Private,ICE,1
2023,04,BMW,49,Zamora,Private,ICE,2
2023,04,CITROEN,49,Zamora,Corporate,ICE,5
2023,04,CITROEN,49,Zamora,Private,ICE,6
2023,04,CITROEN,49,Zamora,RAC,ICE,1
2023,04,CUPRA,49,Zamora,Private,ICE,1
2023,04,DACIA,49,Zamora,Corporate,BEV,1
2023,04,DACIA,49,Zamora,Corporate,ICE,1
2023,04,DACIA,49,Zamora,Private,ICE,4
2023,04,ESCALANTE,49,Zamora,RAC,ICE,1
