anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,03,CUPRA,29,Málaga,Corporate,PHEV,3
2025,03,CUPRA,29,Málaga,Private,BEV,1
2025,03,CUPRA,29,Málaga,Private,ICE,10
2025,03,CUPRA,29,Málaga,Private,PHEV,3
2025,03,DACIA,29,Málaga,Corporate,ICE,9
2025,03,DACIA,29,Málaga,Private,ICE,124
2025,03,DACIA,29,Málaga,RAC,ICE,24
2025,03,DETHLEFFS,29,Málaga,Private,ICE,1
2025,03,DFSK,29,Málaga,Corporate,ICE,3
2025,03,DONGFENG,29,Málaga,Private,BEV,5
2025,03,EBRO,29,Málaga,Corporate,ICE,4
2025,03,EBRO,29,Málaga,Private,ICE,8
2025,03,ELNAGH,29,Málaga,Private,ICE,1
2025,03,FIAT,29,Málaga,Corporate,BEV,1
2025,03,FIAT,29,Málaga,Corporate,ICE,7
2025,03,FIAT,29,Málaga,Private,BEV,1
2025,03,FIAT,29,Málaga,Private,ICE,13
2025,03,FIAT,29,Málaga,RAC,ICE,4
2025,03,FIREMAR,29,Málaga,Corporate,ICE,1
2025,03,FORD,29,Málaga,Corporate,BEV,1
2025,03,FORD,29,Málaga,Corporate,ICE,36
2025,03,FORD,29,Málaga,Corporate,PHEV,9
2025,03,FORD,29,Málaga,Private,ICE,33
2025,03,FORD,29,Málaga,Private,PHEV,9
2025,03,FORD,29,Málaga,RAC,ICE,11
2025,03,GIOTTILINE,29,Málaga,Private,ICE,1
2025,03,HONDA,29,Málaga,Corporate,ICE,3
2025,03,HONDA,29,Málaga,Private,ICE,9
2025,03,HONDA,29,Málaga,Private,PHEV,1
2025,03,HYUNDAI,29,Málaga,Corporate,BEV,3
2025,03,HYUNDAI,29,Málaga,Corporate,ICE,10
2025,03,HYUNDAI,29,Málaga,Corporate,PHEV,1
2025,03,HYUNDAI,29,Málaga,Private,BEV,5
2025,03,HYUNDAI,29,Málaga,Private,ICE,66
2025,03,HYUNDAI,29,Málaga,Private,PHEV,4
2025,03,HYUNDAI,29,Málaga,RAC,ICE,2
2025,03,IGLUVAN,29,Málaga,Corporate,ICE,7
2025,03,IGLUVAN,29,Málaga,Private,ICE,1
2025,03,IGLUVAN,29,Málaga,RAC,ICE,14
2025,03,INEOS,29,Málaga,Private,ICE,1
2025,03,ISUZU,29,Málaga,Corporate,ICE,1
2025,03,ITINEO,29,Málaga,Private,ICE,1
2025,03,IVECO,29,Málaga,Corporate,ICE,1
2025,03,IVECO,29,Málaga,RAC,ICE,50
2025,03,JAECOO,29,Málaga,Corporate,PHEV,3
2025,03,JAECOO,29,Málaga,Private,ICE,5
2025,03,JAECOO,29,Málaga,Private,PHEV,7
2025,03,JEEP,29,Málaga,Corporate,ICE,2
2025,03,JEEP,29,Málaga,Corporate,PHEV,1
2025,03,JEEP,29,Málaga,Private,ICE,4
2025,03,KG MOBILITY,29,Málaga,Private,ICE,5
2025,03,KG MOBILITY,29,Málaga,RAC,ICE,10
2025,03,KIA,29,Málaga,Corporate,BEV,1
2025,03,KIA,29,Málaga,Corporate,ICE,3
2025,03,KIA,29,Málaga,Corporate,PHEV,1
2025,03,KIA,29,Málaga,Private,BEV,11
2025,03,KIA,29,Málaga,Private,ICE,99
2025,03,KIA,29,Málaga,Private,PHEV,3
2025,03,KIA,29,Málaga,RAC,ICE,13
2025,03,KNAUS,29,Málaga,Private,ICE,1
2025,03,LAND ROVER,29,Málaga,Corporate,ICE,7
2025,03,LAND ROVER,29,Málaga,Corporate,PHEV,1
2025,03,LAND ROVER,29,Málaga,Private,ICE,8
2025,03,LAND ROVER,29,Málaga,Private,PHEV,5
2025,03,LEAPMOTOR,29,Málaga,Corporate,BEV,2
2025,03,LEXUS,29,Málaga,Corporate,BEV,2
2025,03,LEXUS,29,Málaga,Corporate,ICE,30
2025,03,LEXUS,29,Málaga,Private,ICE,8
2025,03,LEXUS,29,Málaga,Private,PHEV,3
2025,03,LIDERKIT,29,Málaga,Corporate,ICE,1
2025,03,LIGIER,29,Málaga,Corporate,ICE,1
2025,03,LIGIER,29,Málaga,Private,ICE,1
2025,03,MAN,29,Málaga,Corporate,ICE,3
2025,03,MASERATI,29,Málaga,Corporate,ICE,1
2025,03,MASERATI,29,Málaga,Private,ICE,1
2025,03,MAXUS,29,Málaga,Corporate,ICE,1
2025,03,MAZDA,29,Málaga,Corporate,ICE,7
2025,03,MAZDA,29,Málaga,Corporate,PHEV,1
2025,03,MAZDA,29,Málaga,Private,ICE,24
2025,03,MAZDA,29,Málaga,RAC,ICE,36
2025,03,MC LOUIS,29,Málaga,Private,ICE,1
2025,03,MCLOUIS,29,Málaga,Private,ICE,3
2025,03,MEBAUTO,29,Málaga,Corporate,ICE,1
2025,03,MERCEDES,29,Málaga,Corporate,BEV,11
2025,03,MERCEDES,29,Málaga,Corporate,ICE,28
2025,03,MERCEDES,29,Málaga,Corporate,PHEV,19
2025,03,MERCEDES,29,Málaga,Private,BEV,2
2025,03,MERCEDES,29,Málaga,Private,ICE,30
2025,03,MERCEDES,29,Málaga,Private,PHEV,9
2025,03,MERCEDES-V,29,Málaga,Corporate,ICE,10
2025,03,MERCEDES-V,29,Málaga,Private,ICE,2
2025,03,MERCEDES-V,29,Málaga,RAC,ICE,1
2025,03,MG,29,Málaga,Corporate,ICE,1
2025,03,MG,29,Málaga,Private,ICE,111
2025,03,MG,29,Málaga,Private,PHEV,2
2025,03,MG,29,Málaga,RAC,ICE,5
2025,03,MINI,29,Málaga,Corporate,ICE,5
2025,03,MINI,29,Málaga,Private,BEV,4
2025,03,MINI,29,Málaga,Private,ICE,11
2025,03,MITSUBISHI,29,Málaga,Private,ICE,3
2025,03,NISSAN,29,Málaga,Corporate,BEV,1
2025,03,NISSAN,29,Málaga,Corporate,ICE,22
2025,03,NISSAN,29,Málaga,Private,ICE,66
2025,03,NISSAN,29,Málaga,RAC,ICE,23
2025,03,OMODA,29,Málaga,Private,ICE,7
2025,03,OMODA,29,Málaga,RAC,ICE,8
2025,03,OPEL,29,Málaga,Corporate,ICE,6
2025,03,OPEL,29,Málaga,Private,ICE,2
2025,03,OPEL,29,Málaga,RAC,ICE,15
2025,03,PEUGEOT,29,Málaga,Corporate,BEV,3
2025,03,PEUGEOT,29,Málaga,Corporate,ICE,48
2025,03,PEUGEOT,29,Málaga,Private,BEV,2
2025,03,PEUGEOT,29,Málaga,Private,ICE,61
2025,03,PEUGEOT,29,Málaga,RAC,ICE,5
2025,03,PIAGGIO,29,Málaga,Corporate,ICE,1
2025,03,POLESTAR,29,Málaga,Corporate,BEV,6
2025,03,POLESTAR,29,Málaga,Private,BEV,1
2025,03,PORSCHE,29,Málaga,Corporate,BEV,2
2025,03,PORSCHE,29,Málaga,Corporate,ICE,3
2025,03,PORSCHE,29,Málaga,Corporate,PHEV,3
2025,03,PORSCHE,29,Málaga,Private,BEV,4
2025,03,PORSCHE,29,Málaga,Private,ICE,4
2025,03,PORSCHE,29,Málaga,Private,PHEV,5
2025,03,RANDGER,29,Málaga,Private,ICE,1
2025,03,RAPIDO,29,Málaga,Private,ICE,1
2025,03,RENAULT,29,Málaga,Corporate,BEV,6
2025,03,RENAULT,29,Málaga,Corporate,ICE,60
2025,03,RENAULT,29,Málaga,Private,BEV,18
2025,03,RENAULT,29,Málaga,Private,ICE,101
2025,03,RENAULT,29,Málaga,Private,PHEV,1
2025,03,RENAULT,29,Málaga,RAC,ICE,164
2025,03,ROLLS-ROYCE,29,Málaga,Corporate,BEV,1
2025,03,ROTOMAR,29,Málaga,Corporate,ICE,1
2025,03,SEAT,29,Málaga,Corporate,ICE,47
2025,03,SEAT,29,Málaga,Corporate,PHEV,2
2025,03,SEAT,29,Málaga,Private,ICE,69
2025,03,SEAT,29,Málaga,Private,PHEV,1
2025,03,"SEMICARFRAN,S.L",29,Málaga,Corporate,ICE,2
2025,03,SERVICAR,29,Málaga,Corporate,ICE,1
2025,03,SILENCE,29,Málaga,Private,BEV,1
2025,03,SIN MARCA,29,Málaga,Corporate,ICE,1
2025,03,SKODA,29,Málaga,Corporate,ICE,20
2025,03,SKODA,29,Málaga,Corporate,PHEV,1
2025,03,SKODA,29,Málaga,Private,ICE,48
2025,03,SKODA,29,Málaga,Private,PHEV,4
2025,03,SKODA,29,Málaga,RAC,ICE,3
2025,03,SMART,29,Málaga,Corporate,BEV,1
2025,03,SSANGYONG,29,Málaga,Corporate,ICE,2
2025,03,SSANGYONG,29,Málaga,Private,ICE,1
2025,03,SSANGYONG,29,Málaga,RAC,ICE,1
2025,03,STX,29,Málaga,Private,ICE,1
2025,03,SUBARU,29,Málaga,Private,ICE,1
2025,03,SUZUKI,29,Málaga,Corporate,ICE,7
2025,03,SUZUKI,29,Málaga,Private,ICE,16
2025,03,SUZUKI,29,Málaga,RAC,ICE,34
2025,03,TESLA,29,Málaga,Corporate,BEV,88
2025,03,TESLA,29,Málaga,Private,BEV,57
2025,03,TOTH ES FIAI,29,Málaga,Private,ICE,1
2025,03,TOYOTA,29,Málaga,Corporate,BEV,1
2025,03,TOYOTA,29,Málaga,Corporate,ICE,57
2025,03,TOYOTA,29,Málaga,Corporate,PHEV,3
2025,03,TOYOTA,29,Málaga,Private,BEV,5
2025,03,TOYOTA,29,Málaga,Private,ICE,149
2025,03,TOYOTA,29,Málaga,Private,PHEV,30
2025,03,TOYOTA,29,Málaga,RAC,ICE,5
2025,03,VOLKSWAGEN,29,Málaga,Corporate,BEV,12
2025,03,VOLKSWAGEN,29,Málaga,Corporate,ICE,26
2025,03,VOLKSWAGEN,29,Málaga,Corporate,PHEV,1
2025,03,VOLKSWAGEN,29,Málaga,Private,BEV,5
2025,03,VOLKSWAGEN,29,Málaga,Private,ICE,90
2025,03,VOLKSWAGEN,29,Málaga,Private,PHEV,2
2025,03,VOLKSWAGEN,29,Málaga,RAC,ICE,28
2025,03,VOLVO,29,Málaga,Corporate,BEV,1
2025,03,VOLVO,29,Málaga,Corporate,ICE,9
2025,03,VOLVO,29,Málaga,Corporate,PHEV,3
2025,03,VOLVO,29,Málaga,Private,BEV,1
2025,03,VOLVO,29,Málaga,Private,ICE,15
2025,03,WEINSBERG,29,Málaga,RAC,ICE,1
2025,03,XPENG,29,Málaga,Corporate,BEV,3
2025,03,XPENG,29,Málaga,Private,BEV,1
2025,03,3 CARROCEROS,30,Murcia,RAC,ICE,1
2025,03,ADRIA,30,Murcia,Private,ICE,1
2025,03,ALFA ROMEO,30,Murcia,Private,ICE,2
2025,03,AUDI,30,Murcia,Corporate,ICE,9
2025,03,AUDI,30,Murcia,Corporate,PHEV,1
2025,03,AUDI,30,Murcia,Private,ICE,23
2025,03,AUTOMOBILI LAMBORGHINI S.P.A.,30,Murcia,RAC,ICE,1
2025,03,BASREAL,30,Murcia,RAC,ICE,1
2025,03,BENIMAR,30,Murcia,Private,ICE,2
2025,03,BMW,30,Murcia,Corporate,BEV,3
2025,03,BMW,30,Murcia,Corporate,ICE,26
2025,03,BMW,30,Murcia,Corporate,PHEV,4
2025,03,BMW,30,Murcia,Private,BEV,7
2025,03,BMW,30,Murcia,Private,ICE,12
2025,03,BMW,30,Murcia,Private,PHEV,1
2025,03,BRAVO,30,Murcia,Corporate,ICE,1
2025,03,BYD,30,Murcia,Corporate,BEV,14
2025,03,BYD,30,Murcia,Corporate,PHEV,11
2025,03,BYD,30,Murcia,Private,BEV,13
2025,03,BYD,30,Murcia,Private,PHEV,10
2025,03,CAPRON,30,Murcia,RAC,ICE,1
2025,03,CITROEN,30,Murcia,Corporate,ICE,26
2025,03,CITROEN,30,Murcia,Private,BEV,2
2025,03,CITROEN,30,Murcia,Private,ICE,25
2025,03,CUPRA,30,Murcia,Corporate,BEV,1
2025,03,CUPRA,30,Murcia,Corporate,ICE,4
2025,03,CUPRA,30,Murcia,Private,BEV,3
2025,03,CUPRA,30,Murcia,Private,ICE,4
2025,03,CUPRA,30,Murcia,Private,PHEV,4
2025,03,DACIA,30,Murcia,Corporate,ICE,12
2025,03,DACIA,30,Murcia,Private,BEV,2
2025,03,DACIA,30,Murcia,Private,ICE,91
2025,03,DACIA,30,Murcia,RAC,ICE,1
2025,03,DFSK,30,Murcia,Corporate,BEV,9
2025,03,DREAMER,30,Murcia,RAC,ICE,1
2025,03,EBRO,30,Murcia,Corporate,ICE,5
2025,03,EBRO,30,Murcia,Private,ICE,8
2025,03,FIAT,30,Murcia,Corporate,ICE,2
2025,03,FIAT,30,Murcia,Private,ICE,8
2025,03,FORD,30,Murcia,Corporate,BEV,5
2025,03,FORD,30,Murcia,Corporate,ICE,24
2025,03,FORD,30,Murcia,Corporate,PHEV,6
2025,03,FORD,30,Murcia,Private,BEV,1
2025,03,FORD,30,Murcia,Private,ICE,19
2025,03,FORD,30,Murcia,Private,PHEV,8
2025,03,FORD,30,Murcia,RAC,ICE,12
2025,03,FRISACUL,30,Murcia,RAC,ICE,3
2025,03,HONDA,30,Murcia,Corporate,ICE,1
2025,03,HONDA,30,Murcia,Private,ICE,5
2025,03,HYMER,30,Murcia,Private,ICE,1
2025,03,HYUNDAI,30,Murcia,Corporate,ICE,50
2025,03,HYUNDAI,30,Murcia,Corporate,PHEV,1
2025,03,HYUNDAI,30,Murcia,Private,BEV,1
2025,03,HYUNDAI,30,Murcia,Private,ICE,56
2025,03,IGLUVAN,30,Murcia,Corporate,ICE,1
2025,03,IRIZAR,30,Murcia,Corporate,ICE,1
2025,03,IRIZAR E-MOBILITY,30,Murcia,Corporate,BEV,3
2025,03,ISUZU,30,Murcia,Corporate,ICE,1
2025,03,ISUZU,30,Murcia,Private,ICE,1
2025,03,ISUZU,30,Murcia,RAC,ICE,1
2025,03,ITINEO,30,Murcia,RAC,ICE,1
2025,03,IVECO,30,Murcia,Corporate,ICE,5
2025,03,IVECO,30,Murcia,RAC,ICE,6
2025,03,JAECOO,30,Murcia,Corporate,ICE,2
2025,03,JAECOO,30,Murcia,Corporate,PHEV,2
2025,03,JAECOO,30,Murcia,Private,ICE,2
2025,03,JAECOO,30,Murcia,Private,PHEV,5
2025,03,JEANJE,30,Murcia,Corporate,ICE,1
2025,03,JEANJE,30,Murcia,RAC,ICE,6
2025,03,JEEP,30,Murcia,Private,ICE,3
2025,03,JEEP,30,Murcia,Private,PHEV,1
2025,03,KG MOBILITY,30,Murcia,Corporate,ICE,6
2025,03,KG MOBILITY,30,Murcia,Private,ICE,5
2025,03,KIA,30,Murcia,Corporate,BEV,2
2025,03,KIA,30,Murcia,Corporate,ICE,10
2025,03,KIA,30,Murcia,Private,BEV,10
2025,03,KIA,30,Murcia,Private,ICE,78
2025,03,KIA,30,Murcia,RAC,ICE,12
2025,03,LAND ROVER,30,Murcia,Corporate,ICE,1
2025,03,LAND ROVER,30,Murcia,Private,ICE,1
2025,03,LEXUS,30,Murcia,Corporate,BEV,1
2025,03,LEXUS,30,Murcia,Corporate,ICE,2
2025,03,LEXUS,30,Murcia,Corporate,PHEV,4
2025,03,LEXUS,30,Murcia,Private,ICE,11
2025,03,LEXUS,30,Murcia,Private,PHEV,6
2025,03,MAN,30,Murcia,Corporate,ICE,3
2025,03,MAN,30,Murcia,Private,ICE,2
2025,03,MAXUS,30,Murcia,Corporate,BEV,2
2025,03,MAXUS,30,Murcia,Corporate,ICE,1
2025,03,MAZDA,30,Murcia,Corporate,ICE,6
2025,03,MAZDA,30,Murcia,Corporate,PHEV,1
2025,03,MAZDA,30,Murcia,Private,ICE,17
2025,03,MCLOUIS,30,Murcia,RAC,ICE,2
2025,03,MERCEDES,30,Murcia,Corporate,BEV,4
2025,03,MERCEDES,30,Murcia,Corporate,ICE,46
2025,03,MERCEDES,30,Murcia,Corporate,PHEV,8
2025,03,MERCEDES,30,Murcia,Private,BEV,4
2025,03,MERCEDES,30,Murcia,Private,ICE,20
2025,03,MERCEDES,30,Murcia,Private,PHEV,11
2025,03,MERCEDES,30,Murcia,RAC,ICE,4
2025,03,MERCEDES,30,Murcia,RAC,PHEV,1
2025,03,MERCEDES-AMG,30,Murcia,Corporate,ICE,1
2025,03,MERCEDES-V,30,Murcia,Corporate,ICE,3
2025,03,MERCEDES-V,30,Murcia,Private,ICE,1
2025,03,MERCEDES-V,30,Murcia,RAC,ICE,1
2025,03,MG,30,Murcia,Corporate,ICE,7
2025,03,MG,30,Murcia,Corporate,PHEV,1
2025,03,MG,30,Murcia,Private,ICE,79
2025,03,MG,30,Murcia,Private,PHEV,2
2025,03,MINI,30,Murcia,Corporate,BEV,3
2025,03,MINI,30,Murcia,Private,ICE,1
2025,03,MITSUBISHI,30,Murcia,Private,ICE,7
2025,03,NIESMANN BISCHOFF,30,Murcia,Private,ICE,1
2025,03,NISSAN,30,Murcia,Corporate,BEV,1
2025,03,NISSAN,30,Murcia,Corporate,ICE,3
2025,03,NISSAN,30,Murcia,Private,BEV,1
2025,03,NISSAN,30,Murcia,Private,ICE,40
2025,03,OMODA,30,Murcia,Corporate,ICE,6
2025,03,OMODA,30,Murcia,Private,BEV,1
2025,03,OMODA,30,Murcia,Private,ICE,18
2025,03,OPEL,30,Murcia,Corporate,ICE,20
2025,03,OPEL,30,Murcia,Private,ICE,7
2025,03,PEUGEOT,30,Murcia,Corporate,ICE,49
2025,03,PEUGEOT,30,Murcia,Private,ICE,38
2025,03,PEUGEOT,30,Murcia,RAC,ICE,1
2025,03,POLARIS,30,Murcia,Private,ICE,1
2025,03,PORSCHE,30,Murcia,Corporate,BEV,1
2025,03,PORSCHE,30,Murcia,Corporate,PHEV,5
2025,03,PORSCHE,30,Murcia,Private,PHEV,3
2025,03,POSSI,30,Murcia,Private,ICE,1
2025,03,RENAULT,30,Murcia,Corporate,BEV,7
2025,03,RENAULT,30,Murcia,Corporate,ICE,39
2025,03,RENAULT,30,Murcia,Corporate,PHEV,7
2025,03,RENAULT,30,Murcia,Private,BEV,9
2025,03,RENAULT,30,Murcia,Private,ICE,79
2025,03,RENAULT,30,Murcia,Private,PHEV,1
2025,03,SEAT,30,Murcia,Corporate,ICE,18
2025,03,SEAT,30,Murcia,Corporate,PHEV,4
2025,03,SEAT,30,Murcia,Private,ICE,53
2025,03,"SEMICARFRAN,S.L",30,Murcia,Corporate,ICE,6
2025,03,"SEMICARFRAN,S.L",30,Murcia,RAC,ICE,4
2025,03,SHINERAY,30,Murcia,Corporate,ICE,1
2025,03,SHINERAY,30,Murcia,Private,ICE,3
2025,03,SKODA,30,Murcia,Corporate,ICE,13
2025,03,SKODA,30,Murcia,Corporate,PHEV,1
2025,03,SKODA,30,Murcia,Private,ICE,32
2025,03,SKODA,30,Murcia,Private,PHEV,1
2025,03,SSANGYONG,30,Murcia,Private,ICE,1
2025,03,SUZUKI,30,Murcia,Corporate,ICE,17
2025,03,SUZUKI,30,Murcia,Private,ICE,10
2025,03,TECNO TRAILER MURCIA,30,Murcia,Corporate,ICE,1
2025,03,TESLA,30,Murcia,Corporate,BEV,14
2025,03,TESLA,30,Murcia,Private,BEV,41
2025,03,TOYOTA,30,Murcia,Corporate,BEV,4
2025,03,TOYOTA,30,Murcia,Corporate,ICE,19
2025,03,TOYOTA,30,Murcia,Corporate,PHEV,7
2025,03,TOYOTA,30,Murcia,Private,BEV,4
2025,03,TOYOTA,30,Murcia,Private,ICE,88
2025,03,TOYOTA,30,Murcia,Private,PHEV,14
2025,03,TOYOTA,30,Murcia,RAC,ICE,2
2025,03,VEBLINTER,30,Murcia,Corporate,ICE,1
2025,03,VOLKSWAGEN,30,Murcia,Corporate,BEV,1
2025,03,VOLKSWAGEN,30,Murcia,Corporate,ICE,26
2025,03,VOLKSWAGEN,30,Murcia,Private,BEV,1
2025,03,VOLKSWAGEN,30,Murcia,Private,ICE,75
2025,03,VOLKSWAGEN,30,Murcia,Private,PHEV,2
2025,03,VOLVO,30,Murcia,Corporate,BEV,1
2025,03,VOLVO,30,Murcia,Corporate,ICE,4
2025,03,VOLVO,30,Murcia,Corporate,PHEV,1
2025,03,VOLVO,30,Murcia,Private,BEV,1
2025,03,VOLVO,30,Murcia,Private,ICE,6
2025,03,XPENG,30,Murcia,Corporate,BEV,1
2025,03,AUDI,31,Navarra,Corporate,BEV,1
2025,03,AUDI,31,Navarra,Corporate,ICE,5
2025,03,AUDI,31,Navarra,Private,BEV,2
2025,03,AUDI,31,Navarra,Private,ICE,3
2025,03,BENIMAR,31,Navarra,Private,ICE,1
2025,03,BENIMAR,31,Navarra,RAC,ICE,1
2025,03,BMW,31,Navarra,Corporate,BEV,1
2025,03,BMW,31,Navarra,Corporate,ICE,2
2025,03,BMW,31,Navarra,Private,ICE,3
2025,03,BMW,31,Navarra,Private,PHEV,2
2025,03,BRP,31,Navarra,Private,ICE,1
2025,03,BYD,31,Navarra,Private,BEV,9
2025,03,CAPRON,31,Navarra,Private,ICE,1
2025,03,CFMOTO,31,Navarra,Private,ICE,1
2025,03,CITROEN,31,Navarra,Corporate,ICE,12
2025,03,CITROEN,31,Navarra,Private,BEV,2
2025,03,CITROEN,31,Navarra,Private,ICE,15
2025,03,CITROEN,31,Navarra,RAC,ICE,2
2025,03,CUPRA,31,Navarra,Private,BEV,1
2025,03,CUPRA,31,Navarra,Private,ICE,6
2025,03,CUPRA,31,Navarra,Private,PHEV,2
2025,03,DACIA,31,Navarra,Corporate,ICE,15
2025,03,DACIA,31,Navarra,Private,ICE,36
2025,03,DREAMER,31,Navarra,Private,ICE,1
2025,03,EBRO,31,Navarra,Private,ICE,1
2025,03,ENAIRE,31,Navarra,RAC,ICE,1
2025,03,ERKE,31,Navarra,Corporate,ICE,1
2025,03,FIAT,31,Navarra,Corporate,ICE,1
2025,03,FIAT,31,Navarra,Private,ICE,2
2025,03,FORD,31,Navarra,Corporate,ICE,12
2025,03,FORD,31,Navarra,Private,ICE,7
2025,03,FORD,31,Navarra,Private,PHEV,5
2025,03,HONDA,31,Navarra,Corporate,ICE,1
2025,03,HONDA,31,Navarra,Private,ICE,3
2025,03,HYUNDAI,31,Navarra,Corporate,BEV,1
2025,03,HYUNDAI,31,Navarra,Corporate,ICE,2
2025,03,HYUNDAI,31,Navarra,Private,BEV,8
2025,03,HYUNDAI,31,Navarra,Private,ICE,16
2025,03,HYUNDAI,31,Navarra,RAC,ICE,1
2025,03,ISUZU,31,Navarra,Private,ICE,1
2025,03,ITINEO,31,Navarra,RAC,ICE,3
2025,03,IVECO,31,Navarra,RAC,ICE,2
2025,03,JAECOO,31,Navarra,Corporate,ICE,3
2025,03,JAECOO,31,Navarra,Private,ICE,1
2025,03,JAECOO,31,Navarra,Private,PHEV,4
2025,03,JULIA CAMPER,31,Navarra,Private,ICE,1
2025,03,KIA,31,Navarra,Corporate,BEV,2
2025,03,KIA,31,Navarra,Corporate,ICE,1
2025,03,KIA,31,Navarra,Private,BEV,9
2025,03,KIA,31,Navarra,Private,ICE,26
2025,03,KIA,31,Navarra,Private,PHEV,1
2025,03,LAND ROVER,31,Navarra,Corporate,ICE,1
2025,03,LEXUS,31,Navarra,Corporate,PHEV,2
2025,03,LEXUS,31,Navarra,Private,ICE,3
2025,03,MAN,31,Navarra,RAC,ICE,1
2025,03,MAZDA,31,Navarra,Corporate,ICE,5
2025,03,MAZDA,31,Navarra,Corporate,PHEV,2
2025,03,MAZDA,31,Navarra,Private,ICE,19
2025,03,MCLOUIS,31,Navarra,Private,ICE,3
2025,03,MERCEDES,31,Navarra,Corporate,BEV,1
2025,03,MERCEDES,31,Navarra,Corporate,ICE,17
2025,03,MERCEDES,31,Navarra,Corporate,PHEV,3
2025,03,MERCEDES,31,Navarra,Private,ICE,9
2025,03,MERCEDES,31,Navarra,Private,PHEV,1
2025,03,MERCEDES-V,31,Navarra,Private,ICE,2
2025,03,MG,31,Navarra,Private,BEV,1
2025,03,MG,31,Navarra,Private,ICE,10
2025,03,MG,31,Navarra,Private,PHEV,2
2025,03,MINI,31,Navarra,Private,ICE,3
2025,03,MITSUBISHI,31,Navarra,Corporate,ICE,1
2025,03,MITSUBISHI,31,Navarra,Private,ICE,1
2025,03,NISSAN,31,Navarra,Corporate,BEV,1
2025,03,NISSAN,31,Navarra,Corporate,ICE,7
2025,03,NISSAN,31,Navarra,Private,BEV,1
2025,03,NISSAN,31,Navarra,Private,ICE,22
2025,03,ODES,31,Navarra,Private,ICE,1
2025,03,OMODA,31,Navarra,Corporate,ICE,4
2025,03,OMODA,31,Navarra,Private,ICE,8
2025,03,OPEL,31,Navarra,Corporate,ICE,2
2025,03,OPEL,31,Navarra,Private,ICE,7
2025,03,OPEL,31,Navarra,RAC,ICE,1
2025,03,PANAMA,31,Navarra,Private,ICE,2
2025,03,PEUGEOT,31,Navarra,Corporate,BEV,1
2025,03,PEUGEOT,31,Navarra,Corporate,ICE,24
2025,03,PEUGEOT,31,Navarra,Corporate,PHEV,4
2025,03,PEUGEOT,31,Navarra,Private,BEV,2
2025,03,PEUGEOT,31,Navarra,Private,ICE,16
2025,03,PEUGEOT,31,Navarra,RAC,ICE,1
2025,03,PORSCHE,31,Navarra,Corporate,PHEV,2
2025,03,PORSCHE,31,Navarra,Private,PHEV,1
2025,03,PORSCHE,31,Navarra,RAC,ICE,1
2025,03,RENAULT,31,Navarra,Corporate,BEV,7
2025,03,RENAULT,31,Navarra,Corporate,ICE,13
2025,03,RENAULT,31,Navarra,Corporate,PHEV,2
2025,03,RENAULT,31,Navarra,Private,BEV,7
2025,03,RENAULT,31,Navarra,Private,ICE,38
2025,03,RENAULT,31,Navarra,Private,PHEV,2
2025,03,ROLLER TEAM,31,Navarra,Private,ICE,1
2025,03,SEAT,31,Navarra,Corporate,ICE,3
2025,03,SEAT,31,Navarra,Private,ICE,15
2025,03,SEAT,31,Navarra,Private,PHEV,1
2025,03,SHINERAY,31,Navarra,Private,ICE,1
2025,03,SKODA,31,Navarra,Corporate,ICE,1
2025,03,SKODA,31,Navarra,Private,BEV,1
2025,03,SKODA,31,Navarra,Private,ICE,13
2025,03,SKODA,31,Navarra,Private,PHEV,1
2025,03,SUBARU,31,Navarra,Private,ICE,1
2025,03,SUZUKI,31,Navarra,Private,ICE,1
2025,03,TESLA,31,Navarra,Corporate,BEV,5
2025,03,TESLA,31,Navarra,Private,BEV,26
2025,03,TOYOTA,31,Navarra,Corporate,ICE,14
2025,03,TOYOTA,31,Navarra,Corporate,PHEV,2
2025,03,TOYOTA,31,Navarra,Private,BEV,4
2025,03,TOYOTA,31,Navarra,Private,ICE,29
2025,03,TOYOTA,31,Navarra,Private,PHEV,7
2025,03,VOLKSWAGEN,31,Navarra,Corporate,BEV,9
2025,03,VOLKSWAGEN,31,Navarra,Corporate,ICE,26
2025,03,VOLKSWAGEN,31,Navarra,Corporate,PHEV,3
2025,03,VOLKSWAGEN,31,Navarra,Private,BEV,5
2025,03,VOLKSWAGEN,31,Navarra,Private,ICE,39
2025,03,VOLKSWAGEN,31,Navarra,Private,PHEV,2
2025,03,VOLVO,31,Navarra,Corporate,BEV,2
2025,03,VOLVO,31,Navarra,Corporate,ICE,3
2025,03,VOLVO,31,Navarra,Private,BEV,2
2025,03,VOLVO,31,Navarra,Private,ICE,1
2025,03,YAGUE,31,Navarra,Corporate,ICE,1
2025,03,YOLDI,31,Navarra,Corporate,ICE,1
2025,03,AUDI,32,Ourense,Corporate,ICE,4
2025,03,AUDI,32,Ourense,Corporate,PHEV,1
2025,03,AUDI,32,Ourense,Private,ICE,7
2025,03,BAYCAR,32,Ourense,Corporate,ICE,1
2025,03,BMW,32,Ourense,Corporate,ICE,1
2025,03,BMW,32,Ourense,Private,ICE,14
2025,03,BMW,32,Ourense,Private,PHEV,1
2025,03,BYD,32,Ourense,Private,BEV,3
2025,03,BYD,32,Ourense,Private,PHEV,1
2025,03,CITROEN,32,Ourense,Corporate,BEV,2
2025,03,CITROEN,32,Ourense,Corporate,ICE,16
