anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,02,PEUGEOT,43,Tarragona,Private,PHEV,2
2023,02,PEUGEOT,43,Tarragona,RAC,BEV,2
2023,02,PEUGEOT,43,Tarragona,RAC,ICE,5
2023,02,PEUGEOT,43,Tarragona,RAC,PHEV,3
2023,02,PIAGGIO,43,Tarragona,Corporate,ICE,2
2023,02,PILOTE,43,Tarragona,Corporate,ICE,1
2023,02,POLESTAR,43,Tarragona,Private,BEV,2
2023,02,PORSCHE,43,Tarragona,Corporate,PHEV,1
2023,02,PORSCHE,43,Tarragona,Private,PHEV,1
2023,02,RENAULT,43,Tarragona,Corporate,BEV,1
2023,02,RENAULT,43,Tarragona,Corporate,ICE,8
2023,02,RENAULT,43,Tarragona,Private,BEV,1
2023,02,RENAULT,43,Tarragona,Private,ICE,34
2023,02,RENAULT,43,Tarragona,Private,PHEV,1
2023,02,SEAT,43,Tarragona,Corporate,ICE,9
2023,02,SEAT,43,Tarragona,Private,ICE,58
2023,02,SEGWAY,43,Tarragona,Private,ICE,1
2023,02,SKODA,43,Tarragona,Corporate,ICE,8
2023,02,SKODA,43,Tarragona,Private,ICE,32
2023,02,SSANGYONG,43,Tarragona,Private,ICE,2
2023,02,SUBARU,43,Tarragona,Corporate,ICE,1
2023,02,SUBARU,43,Tarragona,Private,ICE,3
2023,02,SUZUKI,43,Tarragona,Corporate,ICE,2
2023,02,SUZUKI,43,Tarragona,Private,ICE,10
2023,02,TESLA,43,Tarragona,Corporate,BEV,2
2023,02,TESLA,43,Tarragona,Private,BEV,5
2023,02,THERMOEUROP,43,Tarragona,Corporate,ICE,1
2023,02,TOYOTA,43,Tarragona,Corporate,ICE,17
2023,02,TOYOTA,43,Tarragona,Private,ICE,85
2023,02,TOYOTA,43,Tarragona,Private,PHEV,1
2023,02,VOLKSWAGEN,43,Tarragona,Corporate,ICE,11
2023,02,VOLKSWAGEN,43,Tarragona,Private,BEV,1
2023,02,VOLKSWAGEN,43,Tarragona,Private,ICE,29
2023,02,VOLKSWAGEN,43,Tarragona,Private,PHEV,2
2023,02,VOLVO,43,Tarragona,Corporate,BEV,2
2023,02,VOLVO,43,Tarragona,Corporate,ICE,1
2023,02,VOLVO,43,Tarragona,Corporate,PHEV,1
2023,02,VOLVO,43,Tarragona,Private,ICE,1
2023,02,VOLVO,43,Tarragona,Private,PHEV,3
2023,02,WESTFALIA,43,Tarragona,Private,ICE,1
2023,02,AUDI,44,Teruel,Corporate,BEV,1
2023,02,AUDI,44,Teruel,Corporate,ICE,1
2023,02,BMW,44,Teruel,Corporate,ICE,3
2023,02,BMW,44,Teruel,Private,ICE,1
2023,02,CITROEN,44,Teruel,Corporate,ICE,2
2023,02,CITROEN,44,Teruel,Private,ICE,1
2023,02,CUPRA,44,Teruel,Corporate,ICE,2
2023,02,CUPRA,44,Teruel,Private,ICE,1
2023,02,DACIA,44,Teruel,Corporate,BEV,2
2023,02,DACIA,44,Teruel,Corporate,ICE,6
2023,02,DACIA,44,Teruel,Private,ICE,7
2023,02,DR,44,Teruel,Private,ICE,1
2023,02,FIAT,44,Teruel,Corporate,ICE,1
2023,02,FORD,44,Teruel,Corporate,ICE,1
2023,02,FORD,44,Teruel,Corporate,PHEV,1
2023,02,FORD,44,Teruel,Private,ICE,1
2023,02,HYUNDAI,44,Teruel,Private,BEV,1
2023,02,HYUNDAI,44,Teruel,Private,ICE,5
2023,02,HYUNDAI,44,Teruel,Private,PHEV,1
2023,02,IVECO,44,Teruel,Corporate,ICE,2
2023,02,IVECO,44,Teruel,Private,ICE,1
2023,02,IVECO,44,Teruel,RAC,ICE,5
2023,02,KIA,44,Teruel,Corporate,ICE,3
2023,02,KIA,44,Teruel,Private,ICE,6
2023,02,MAN,44,Teruel,Corporate,ICE,1
2023,02,MAZDA,44,Teruel,Corporate,ICE,1
2023,02,MAZDA,44,Teruel,Private,ICE,1
2023,02,MERCEDES,44,Teruel,Corporate,BEV,1
2023,02,MERCEDES,44,Teruel,Corporate,ICE,2
2023,02,MERCEDES,44,Teruel,Private,ICE,2
2023,02,MINI,44,Teruel,Corporate,ICE,1
2023,02,MINI,44,Teruel,Private,ICE,1
2023,02,NISSAN,44,Teruel,Corporate,ICE,2
2023,02,NISSAN,44,Teruel,Private,ICE,2
2023,02,OPEL,44,Teruel,Corporate,ICE,2
2023,02,OPEL,44,Teruel,Private,ICE,1
2023,02,PEUGEOT,44,Teruel,Corporate,ICE,14
2023,02,PEUGEOT,44,Teruel,Corporate,PHEV,2
2023,02,PEUGEOT,44,Teruel,Private,ICE,10
2023,02,RENAULT,44,Teruel,Corporate,ICE,3
2023,02,RENAULT,44,Teruel,Private,ICE,5
2023,02,SEAT,44,Teruel,Corporate,ICE,3
2023,02,SEAT,44,Teruel,Private,ICE,6
2023,02,SKODA,44,Teruel,Private,ICE,1
2023,02,SUZUKI,44,Teruel,Private,ICE,2
2023,02,TECNOCARSA,44,Teruel,Corporate,ICE,1
2023,02,TESLA,44,Teruel,Private,BEV,1
2023,02,TOYOTA,44,Teruel,Corporate,ICE,4
2023,02,TOYOTA,44,Teruel,Corporate,PHEV,1
2023,02,TOYOTA,44,Teruel,Private,ICE,7
2023,02,VOLKSWAGEN,44,Teruel,Corporate,ICE,1
2023,02,VOLKSWAGEN,44,Teruel,Private,ICE,4
2023,02,ALFA ROMEO,45,Toledo,Corporate,ICE,1
2023,02,ALFA ROMEO,45,Toledo,Private,ICE,2
2023,02,AUDI,45,Toledo,Corporate,BEV,2
2023,02,AUDI,45,Toledo,Corporate,ICE,10
2023,02,AUDI,45,Toledo,Private,ICE,8
2023,02,BENIMAR,45,Toledo,Private,ICE,1
2023,02,BMW,45,Toledo,Corporate,BEV,1
2023,02,BMW,45,Toledo,Corporate,ICE,5
2023,02,BMW,45,Toledo,Private,BEV,1
2023,02,BMW,45,Toledo,Private,ICE,5
2023,02,CFMOTO,45,Toledo,Private,ICE,3
2023,02,CHALLENGER,45,Toledo,Private,ICE,1
2023,02,CITROEN,45,Toledo,Corporate,BEV,27
2023,02,CITROEN,45,Toledo,Corporate,ICE,53
2023,02,CITROEN,45,Toledo,Corporate,PHEV,5
2023,02,CITROEN,45,Toledo,Private,BEV,2
2023,02,CITROEN,45,Toledo,Private,ICE,16
2023,02,CITROEN,45,Toledo,Private,PHEV,1
2023,02,CUPRA,45,Toledo,Corporate,ICE,7
2023,02,CUPRA,45,Toledo,Private,BEV,1
2023,02,CUPRA,45,Toledo,Private,ICE,2
2023,02,DACIA,45,Toledo,Corporate,BEV,1
2023,02,DACIA,45,Toledo,Corporate,ICE,12
2023,02,DACIA,45,Toledo,Private,BEV,1
2023,02,DACIA,45,Toledo,Private,ICE,41
2023,02,DS,45,Toledo,Corporate,BEV,5
2023,02,DS,45,Toledo,Corporate,ICE,8
2023,02,DS,45,Toledo,Corporate,PHEV,12
2023,02,FIAT,45,Toledo,Corporate,BEV,1
2023,02,FIAT,45,Toledo,Corporate,ICE,10
2023,02,FIAT,45,Toledo,Private,ICE,3
2023,02,FORD,45,Toledo,Corporate,ICE,10
2023,02,FORD,45,Toledo,Private,BEV,1
2023,02,FORD,45,Toledo,Private,ICE,9
2023,02,FORD,45,Toledo,Private,PHEV,2
2023,02,GIOTTILINE,45,Toledo,RAC,ICE,1
2023,02,HONDA,45,Toledo,Private,ICE,1
2023,02,HYUNDAI,45,Toledo,Corporate,BEV,1
2023,02,HYUNDAI,45,Toledo,Corporate,ICE,4
2023,02,HYUNDAI,45,Toledo,Private,ICE,47
2023,02,HYUNDAI,45,Toledo,Private,PHEV,1
2023,02,ISUZU,45,Toledo,Corporate,ICE,1
2023,02,IVECO,45,Toledo,Corporate,ICE,3
2023,02,JEEP,45,Toledo,Corporate,ICE,4
2023,02,JEEP,45,Toledo,Corporate,PHEV,1
2023,02,JEEP,45,Toledo,Private,PHEV,1
2023,02,KIA,45,Toledo,Corporate,ICE,12
2023,02,KIA,45,Toledo,Corporate,PHEV,1
2023,02,KIA,45,Toledo,Private,ICE,48
2023,02,KIA,45,Toledo,Private,PHEV,1
2023,02,LAND ROVER,45,Toledo,Corporate,PHEV,1
2023,02,LAND ROVER,45,Toledo,Private,ICE,2
2023,02,LEXUS,45,Toledo,Corporate,ICE,1
2023,02,LIGIER,45,Toledo,Private,ICE,1
2023,02,MAZDA,45,Toledo,Corporate,ICE,2
2023,02,MAZDA,45,Toledo,Private,ICE,9
2023,02,MERCEDES,45,Toledo,Corporate,ICE,13
2023,02,MERCEDES,45,Toledo,Corporate,PHEV,1
2023,02,MERCEDES,45,Toledo,Private,ICE,6
2023,02,MERCEDES,45,Toledo,Private,PHEV,2
2023,02,MERCEDES,45,Toledo,RAC,ICE,8
2023,02,MERCEDES-V,45,Toledo,Corporate,ICE,1
2023,02,MG,45,Toledo,Corporate,BEV,2
2023,02,MG,45,Toledo,Corporate,ICE,2
2023,02,MG,45,Toledo,Corporate,PHEV,1
2023,02,MG,45,Toledo,Private,BEV,6
2023,02,MG,45,Toledo,Private,ICE,9
2023,02,MG,45,Toledo,Private,PHEV,1
2023,02,MICROCAR,45,Toledo,Private,ICE,1
2023,02,MINI,45,Toledo,Corporate,ICE,1
2023,02,MINI,45,Toledo,Private,ICE,1
2023,02,MITSUBISHI,45,Toledo,Corporate,ICE,9
2023,02,MITSUBISHI,45,Toledo,Corporate,PHEV,3
2023,02,MITSUBISHI,45,Toledo,Private,PHEV,1
2023,02,NISSAN,45,Toledo,Corporate,BEV,1
2023,02,NISSAN,45,Toledo,Corporate,ICE,14
2023,02,NISSAN,45,Toledo,Private,BEV,1
2023,02,NISSAN,45,Toledo,Private,ICE,8
2023,02,OPEL,45,Toledo,Corporate,BEV,2
2023,02,OPEL,45,Toledo,Corporate,ICE,13
2023,02,OPEL,45,Toledo,Corporate,PHEV,5
2023,02,OPEL,45,Toledo,Private,ICE,4
2023,02,OPEL,45,Toledo,Private,PHEV,1
2023,02,PEUGEOT,45,Toledo,Corporate,BEV,17
2023,02,PEUGEOT,45,Toledo,Corporate,ICE,170
2023,02,PEUGEOT,45,Toledo,Corporate,PHEV,14
2023,02,PEUGEOT,45,Toledo,Private,BEV,1
2023,02,PEUGEOT,45,Toledo,Private,ICE,26
2023,02,PEUGEOT,45,Toledo,Private,PHEV,2
2023,02,PEUGEOT,45,Toledo,RAC,ICE,3
2023,02,PILOTE,45,Toledo,Corporate,ICE,1
2023,02,POLARIS,45,Toledo,Private,ICE,1
2023,02,PORSCHE,45,Toledo,Corporate,ICE,1
2023,02,PORSCHE,45,Toledo,Corporate,PHEV,1
2023,02,PROTEC FIRE,45,Toledo,Corporate,ICE,9
2023,02,RENAULT,45,Toledo,Corporate,ICE,37
2023,02,RENAULT,45,Toledo,Private,ICE,25
2023,02,SEAT,45,Toledo,Corporate,ICE,22
2023,02,SEAT,45,Toledo,Private,ICE,25
2023,02,SKODA,45,Toledo,Corporate,ICE,3
2023,02,SKODA,45,Toledo,Private,ICE,4
2023,02,SSANGYONG,45,Toledo,Corporate,ICE,28
2023,02,SSANGYONG,45,Toledo,Private,ICE,2
2023,02,SUBARU,45,Toledo,Corporate,ICE,26
2023,02,SUZUKI,45,Toledo,Corporate,ICE,1
2023,02,SUZUKI,45,Toledo,Private,ICE,5
2023,02,TESLA,45,Toledo,Corporate,BEV,2
2023,02,TESLA,45,Toledo,Private,BEV,4
2023,02,TOYOTA,45,Toledo,Corporate,BEV,4
2023,02,TOYOTA,45,Toledo,Corporate,ICE,20
2023,02,TOYOTA,45,Toledo,Private,ICE,38
2023,02,TOYOTA,45,Toledo,Private,PHEV,1
2023,02,VOLKSWAGEN,45,Toledo,Corporate,ICE,22
2023,02,VOLKSWAGEN,45,Toledo,Private,BEV,1
2023,02,VOLKSWAGEN,45,Toledo,Private,ICE,13
2023,02,VOLVO,45,Toledo,Corporate,BEV,2
2023,02,VOLVO,45,Toledo,Corporate,ICE,2
2023,02,VOLVO,45,Toledo,Private,BEV,2
2023,02,VOLVO,45,Toledo,Private,ICE,5
2023,02,VOLVO,45,Toledo,Private,PHEV,2
2023,02,3 CARROCEROS,46,Valencia,Private,ICE,1
2023,02,3 CARROCEROS,46,Valencia,RAC,ICE,3
2023,02,ADRIA,46,Valencia,Private,ICE,1
2023,02,AUDI,46,Valencia,Corporate,BEV,2
2023,02,AUDI,46,Valencia,Corporate,ICE,27
2023,02,AUDI,46,Valencia,Corporate,PHEV,1
2023,02,AUDI,46,Valencia,Private,BEV,4
2023,02,AUDI,46,Valencia,Private,ICE,47
2023,02,AUDI,46,Valencia,Private,PHEV,2
2023,02,BENIMAR,46,Valencia,Private,ICE,1
2023,02,BMW,46,Valencia,Corporate,BEV,6
2023,02,BMW,46,Valencia,Corporate,ICE,12
2023,02,BMW,46,Valencia,Corporate,PHEV,1
2023,02,BMW,46,Valencia,Private,BEV,1
2023,02,BMW,46,Valencia,Private,ICE,22
2023,02,BMW,46,Valencia,Private,PHEV,3
2023,02,CAPRON,46,Valencia,Private,ICE,1
2023,02,CAPRON,46,Valencia,RAC,ICE,1
2023,02,CAYVOL,46,Valencia,RAC,ICE,3
2023,02,CITROEN,46,Valencia,Corporate,BEV,3
2023,02,CITROEN,46,Valencia,Corporate,ICE,14
2023,02,CITROEN,46,Valencia,Corporate,PHEV,1
2023,02,CITROEN,46,Valencia,Private,BEV,20
2023,02,CITROEN,46,Valencia,Private,ICE,101
2023,02,CITROEN,46,Valencia,Private,PHEV,2
2023,02,CONSA,46,Valencia,Corporate,ICE,1
2023,02,COVALCA,46,Valencia,Corporate,ICE,4
2023,02,COVALCA,46,Valencia,RAC,ICE,10
2023,02,CUPRA,46,Valencia,Corporate,BEV,2
2023,02,CUPRA,46,Valencia,Corporate,ICE,18
2023,02,CUPRA,46,Valencia,Corporate,PHEV,1
2023,02,CUPRA,46,Valencia,Private,ICE,10
2023,02,CUPRA,46,Valencia,Private,PHEV,2
2023,02,DACIA,46,Valencia,Corporate,BEV,1
2023,02,DACIA,46,Valencia,Corporate,ICE,2
2023,02,DACIA,46,Valencia,Private,BEV,10
2023,02,DACIA,46,Valencia,Private,ICE,130
2023,02,DEL VALLE,46,Valencia,RAC,ICE,1
2023,02,DFSK,46,Valencia,Corporate,ICE,1
2023,02,DFSK,46,Valencia,Private,ICE,3
2023,02,DS,46,Valencia,Private,PHEV,2
2023,02,ERKE,46,Valencia,Corporate,ICE,14
2023,02,ETRUSCO,46,Valencia,RAC,ICE,2
2023,02,FIAT,46,Valencia,Corporate,BEV,1
2023,02,FIAT,46,Valencia,Corporate,ICE,12
2023,02,FIAT,46,Valencia,Private,BEV,2
2023,02,FIAT,46,Valencia,Private,ICE,14
2023,02,FOIMA,46,Valencia,Corporate,ICE,2
2023,02,FORD,46,Valencia,Corporate,BEV,13
2023,02,FORD,46,Valencia,Corporate,ICE,49
2023,02,FORD,46,Valencia,Corporate,PHEV,9
2023,02,FORD,46,Valencia,Private,BEV,1
2023,02,FORD,46,Valencia,Private,ICE,148
2023,02,FORD,46,Valencia,Private,PHEV,32
2023,02,FORD,46,Valencia,RAC,BEV,9
2023,02,FORD,46,Valencia,RAC,ICE,24
2023,02,FORD,46,Valencia,RAC,PHEV,19
2023,02,GOUPIL,46,Valencia,Corporate,BEV,4
2023,02,GRAU,46,Valencia,Corporate,BEV,2
2023,02,HONDA,46,Valencia,Private,ICE,8
2023,02,HYUNDAI,46,Valencia,Corporate,BEV,2
2023,02,HYUNDAI,46,Valencia,Corporate,ICE,10
2023,02,HYUNDAI,46,Valencia,Private,BEV,3
2023,02,HYUNDAI,46,Valencia,Private,ICE,198
2023,02,HYUNDAI,46,Valencia,Private,PHEV,7
2023,02,INCASE,46,Valencia,Corporate,ICE,2
2023,02,INDUSAUTO,46,Valencia,Private,ICE,6
2023,02,ISUZU,46,Valencia,Private,ICE,1
2023,02,IVECO,46,Valencia,Corporate,ICE,4
2023,02,JAGUAR,46,Valencia,Corporate,ICE,3
2023,02,JEEP,46,Valencia,Corporate,ICE,17
2023,02,JEEP,46,Valencia,Private,ICE,8
2023,02,JEEP,46,Valencia,Private,PHEV,2
2023,02,KIA,46,Valencia,Corporate,ICE,10
2023,02,KIA,46,Valencia,Corporate,PHEV,1
2023,02,KIA,46,Valencia,Private,BEV,5
2023,02,KIA,46,Valencia,Private,ICE,173
2023,02,KIA,46,Valencia,Private,PHEV,9
2023,02,LAND ROVER,46,Valencia,Corporate,ICE,2
2023,02,LAND ROVER,46,Valencia,Corporate,PHEV,2
2023,02,LAND ROVER,46,Valencia,Private,ICE,2
2023,02,LEXUS,46,Valencia,Corporate,ICE,1
2023,02,LEXUS,46,Valencia,Private,ICE,7
2023,02,LIGIER,46,Valencia,Private,ICE,3
2023,02,MAN,46,Valencia,Corporate,ICE,2
2023,02,MAN,46,Valencia,Private,ICE,1
2023,02,MAN,46,Valencia,RAC,ICE,7
2023,02,MASERATI,46,Valencia,Corporate,ICE,1
2023,02,MAXUS,46,Valencia,Corporate,BEV,2
2023,02,MAZDA,46,Valencia,Corporate,ICE,12
2023,02,MAZDA,46,Valencia,Corporate,PHEV,1
2023,02,MAZDA,46,Valencia,Private,ICE,48
2023,02,MEBAUTO,46,Valencia,Corporate,ICE,3
2023,02,MERCEDES,46,Valencia,Corporate,BEV,11
2023,02,MERCEDES,46,Valencia,Corporate,ICE,50
2023,02,MERCEDES,46,Valencia,Corporate,PHEV,6
2023,02,MERCEDES,46,Valencia,Private,ICE,40
2023,02,MERCEDES,46,Valencia,Private,PHEV,5
2023,02,MERCEDES,46,Valencia,RAC,ICE,2
2023,02,MERCEDES-V,46,Valencia,Corporate,BEV,1
2023,02,MERCEDES-V,46,Valencia,Corporate,ICE,4
2023,02,MERCEDES-V,46,Valencia,RAC,ICE,3
2023,02,MG,46,Valencia,Corporate,BEV,1
2023,02,MG,46,Valencia,Private,BEV,21
2023,02,MG,46,Valencia,Private,ICE,23
2023,02,MG,46,Valencia,Private,PHEV,2
2023,02,MINI,46,Valencia,Corporate,BEV,2
2023,02,MINI,46,Valencia,Corporate,ICE,11
2023,02,MINI,46,Valencia,Private,BEV,3
2023,02,MINI,46,Valencia,Private,ICE,13
2023,02,MITSUBISHI,46,Valencia,Private,ICE,2
2023,02,MOBILVETTA DESIGN,46,Valencia,Private,ICE,1
2023,02,MOVEX,46,Valencia,Corporate,ICE,1
2023,02,MOVEX,46,Valencia,RAC,ICE,4
2023,02,NISSAN,46,Valencia,Corporate,ICE,11
2023,02,NISSAN,46,Valencia,Private,ICE,50
2023,02,NISSAN,46,Valencia,RAC,ICE,4
2023,02,OIL&STEEL,46,Valencia,RAC,ICE,1
2023,02,OPEL,46,Valencia,Corporate,BEV,3
2023,02,OPEL,46,Valencia,Corporate,ICE,41
2023,02,OPEL,46,Valencia,Corporate,PHEV,1
2023,02,OPEL,46,Valencia,Private,BEV,1
2023,02,OPEL,46,Valencia,Private,ICE,51
2023,02,OPEL,46,Valencia,Private,PHEV,2
2023,02,PANAMA,46,Valencia,RAC,ICE,1
2023,02,PEUGEOT,46,Valencia,Corporate,BEV,18
2023,02,PEUGEOT,46,Valencia,Corporate,ICE,66
2023,02,PEUGEOT,46,Valencia,Corporate,PHEV,4
2023,02,PEUGEOT,46,Valencia,Private,BEV,6
2023,02,PEUGEOT,46,Valencia,Private,ICE,121
2023,02,PEUGEOT,46,Valencia,Private,PHEV,4
2023,02,PEUGEOT,46,Valencia,RAC,ICE,6
2023,02,PIAGGIO,46,Valencia,Corporate,ICE,1
2023,02,PIAGGIO,46,Valencia,RAC,ICE,2
2023,02,POLESTAR,46,Valencia,Corporate,BEV,2
2023,02,PORSCHE,46,Valencia,Corporate,ICE,5
2023,02,PORSCHE,46,Valencia,Corporate,PHEV,4
2023,02,PORSCHE,46,Valencia,Private,ICE,11
2023,02,PORSCHE,46,Valencia,Private,PHEV,1
2023,02,PRONATC,46,Valencia,Corporate,ICE,1
2023,02,RAPIDO,46,Valencia,Private,ICE,1
2023,02,REHATRANS,46,Valencia,RAC,ICE,1
2023,02,RENAULT,46,Valencia,Corporate,BEV,4
2023,02,RENAULT,46,Valencia,Corporate,ICE,52
2023,02,RENAULT,46,Valencia,Private,BEV,1
2023,02,RENAULT,46,Valencia,Private,ICE,123
2023,02,RENAULT TRUCKS,46,Valencia,Private,ICE,1
2023,02,RIMOR,46,Valencia,RAC,ICE,2
2023,02,RODRIGUEZ LOPEZ AUTO,46,Valencia,RAC,ICE,3
2023,02,ROLLER TEAM,46,Valencia,RAC,ICE,2
2023,02,SEAT,46,Valencia,Corporate,ICE,35
2023,02,SEAT,46,Valencia,Private,ICE,104
2023,02,SKODA,46,Valencia,Corporate,ICE,14
2023,02,SKODA,46,Valencia,Private,ICE,52
2023,02,SKODA,46,Valencia,Private,PHEV,1
2023,02,SMART,46,Valencia,Private,BEV,1
2023,02,SOCAGE,46,Valencia,RAC,ICE,1
2023,02,SSANGYONG,46,Valencia,Corporate,ICE,1
2023,02,SSANGYONG,46,Valencia,Private,ICE,13
2023,02,SUBARU,46,Valencia,Private,ICE,1
2023,02,SUBIELA,46,Valencia,Corporate,ICE,1
2023,02,SUBIELA,46,Valencia,Private,ICE,1
2023,02,SUBIELA,46,Valencia,RAC,ICE,1
2023,02,SUN LIVING,46,Valencia,Corporate,ICE,1
2023,02,SUZUKI,46,Valencia,Corporate,ICE,1
2023,02,SUZUKI,46,Valencia,Private,ICE,14
2023,02,TECNOCARSA,46,Valencia,Corporate,ICE,2
2023,02,TESLA,46,Valencia,Corporate,BEV,9
2023,02,TESLA,46,Valencia,Private,BEV,65
2023,02,TOYOTA,46,Valencia,Corporate,BEV,1
2023,02,TOYOTA,46,Valencia,Corporate,ICE,61
2023,02,TOYOTA,46,Valencia,Private,ICE,150
2023,02,VALLOR,46,Valencia,Corporate,ICE,1
2023,02,VM COMPETICION,46,Valencia,Corporate,ICE,1
2023,02,VOLKSWAGEN,46,Valencia,Corporate,BEV,2
2023,02,VOLKSWAGEN,46,Valencia,Corporate,ICE,49
2023,02,VOLKSWAGEN,46,Valencia,Corporate,PHEV,3
2023,02,VOLKSWAGEN,46,Valencia,Private,BEV,1
2023,02,VOLKSWAGEN,46,Valencia,Private,ICE,95
2023,02,VOLKSWAGEN,46,Valencia,Private,PHEV,1
2023,02,VOLVO,46,Valencia,Corporate,BEV,2
2023,02,VOLVO,46,Valencia,Corporate,ICE,6
2023,02,VOLVO,46,Valencia,Corporate,PHEV,2
2023,02,VOLVO,46,Valencia,Private,BEV,1
2023,02,VOLVO,46,Valencia,Private,ICE,8
2023,02,WESTFALIA,46,Valencia,Private,ICE,1
2023,02,ALFA ROMEO,47,Valladolid,Corporate,ICE,1
2023,02,AUDI,47,Valladolid,Corporate,BEV,1
2023,02,AUDI,47,Valladolid,Corporate,ICE,6
2023,02,AUDI,47,Valladolid,Private,BEV,1
2023,02,AUDI,47,Valladolid,Private,ICE,14
2023,02,BMW,47,Valladolid,Corporate,ICE,9
2023,02,BMW,47,Valladolid,Private,ICE,6
2023,02,CITROEN,47,Valladolid,Corporate,BEV,2
2023,02,CITROEN,47,Valladolid,Corporate,ICE,15
2023,02,CITROEN,47,Valladolid,Corporate,PHEV,1
2023,02,CITROEN,47,Valladolid,Private,BEV,1
2023,02,CITROEN,47,Valladolid,Private,ICE,16
2023,02,CITROEN,47,Valladolid,Private,PHEV,2
2023,02,CUPRA,47,Valladolid,Corporate,BEV,1
2023,02,CUPRA,47,Valladolid,Private,ICE,4
2023,02,CUPRA,47,Valladolid,Private,PHEV,1
2023,02,DACIA,47,Valladolid,Corporate,BEV,1
2023,02,DACIA,47,Valladolid,Corporate,ICE,4
2023,02,DACIA,47,Valladolid,Private,BEV,3
2023,02,DACIA,47,Valladolid,Private,ICE,40
2023,02,FORD,47,Valladolid,Corporate,ICE,4
2023,02,FORD,47,Valladolid,Private,ICE,4
2023,02,HONDA,47,Valladolid,Private,ICE,1
2023,02,HYUNDAI,47,Valladolid,Corporate,ICE,1
2023,02,HYUNDAI,47,Valladolid,Private,BEV,2
2023,02,HYUNDAI,47,Valladolid,Private,ICE,30
2023,02,IRIZAR E-MOBILITY,47,Valladolid,Corporate,BEV,1
2023,02,JAGUAR,47,Valladolid,Corporate,ICE,1
2023,02,JAGUAR,47,Valladolid,Private,ICE,1
2023,02,KIA,47,Valladolid,Corporate,ICE,5
2023,02,KIA,47,Valladolid,Private,ICE,30
2023,02,KIA,47,Valladolid,Private,PHEV,2
2023,02,LAND ROVER,47,Valladolid,Corporate,PHEV,1
2023,02,LEXUS,47,Valladolid,Private,ICE,1
2023,02,LIGIER,47,Valladolid,Private,ICE,2
2023,02,MASERATI,47,Valladolid,Private,ICE,1
2023,02,MAZDA,47,Valladolid,Corporate,ICE,2
2023,02,MAZDA,47,Valladolid,Corporate,PHEV,1
2023,02,MAZDA,47,Valladolid,Private,ICE,7
2023,02,MERCEDES,47,Valladolid,Corporate,ICE,8
2023,02,MERCEDES,47,Valladolid,Corporate,PHEV,1
2023,02,MERCEDES,47,Valladolid,Private,ICE,7
2023,02,MERCEDES,47,Valladolid,Private,PHEV,3
2023,02,MERCEDES-V,47,Valladolid,Corporate,ICE,1
2023,02,MERCEDES-V,47,Valladolid,Private,ICE,1
2023,02,MG,47,Valladolid,Corporate,BEV,3
2023,02,MG,47,Valladolid,Corporate,PHEV,1
2023,02,MG,47,Valladolid,Private,BEV,4
2023,02,MG,47,Valladolid,Private,ICE,6
2023,02,MINI,47,Valladolid,Corporate,BEV,1
2023,02,MINI,47,Valladolid,Corporate,ICE,1
2023,02,MINI,47,Valladolid,Private,ICE,1
2023,02,MITSUBISHI,47,Valladolid,Private,ICE,3
2023,02,NISSAN,47,Valladolid,Corporate,ICE,1
2023,02,NISSAN,47,Valladolid,Private,ICE,10
2023,02,OPEL,47,Valladolid,Corporate,BEV,9
2023,02,OPEL,47,Valladolid,Corporate,ICE,1
2023,02,OPEL,47,Valladolid,Private,ICE,3
2023,02,PEUGEOT,47,Valladolid,Corporate,BEV,3
2023,02,PEUGEOT,47,Valladolid,Corporate,ICE,12
2023,02,PEUGEOT,47,Valladolid,Private,BEV,2
2023,02,PEUGEOT,47,Valladolid,Private,ICE,9
2023,02,PEUGEOT,47,Valladolid,Private,PHEV,1
2023,02,POLARIS,47,Valladolid,Corporate,ICE,1
2023,02,RENAULT,47,Valladolid,Corporate,ICE,15
2023,02,RENAULT,47,Valladolid,Corporate,PHEV,1
2023,02,RENAULT,47,Valladolid,Private,BEV,1
2023,02,RENAULT,47,Valladolid,Private,ICE,39
2023,02,SEAT,47,Valladolid,Corporate,ICE,5
2023,02,SEAT,47,Valladolid,Private,ICE,12
2023,02,SKODA,47,Valladolid,Corporate,ICE,2
2023,02,SKODA,47,Valladolid,Private,ICE,9
2023,02,SOLARIS,47,Valladolid,Corporate,ICE,2
2023,02,SSANGYONG,47,Valladolid,Corporate,ICE,1
2023,02,SSANGYONG,47,Valladolid,Private,ICE,1
2023,02,SUZUKI,47,Valladolid,Private,ICE,3
2023,02,TESLA,47,Valladolid,Corporate,BEV,1
2023,02,TESLA,47,Valladolid,Private,BEV,3
2023,02,TOYOTA,47,Valladolid,Corporate,ICE,6
2023,02,TOYOTA,47,Valladolid,Private,ICE,41
2023,02,VOLKSWAGEN,47,Valladolid,Corporate,BEV,1
2023,02,VOLKSWAGEN,47,Valladolid,Corporate,ICE,10
2023,02,VOLKSWAGEN,47,Valladolid,Private,BEV,1
2023,02,VOLKSWAGEN,47,Valladolid,Private,ICE,9
2023,02,VOLKSWAGEN,47,Valladolid,RAC,ICE,1
2023,02,VOLVO,47,Valladolid,Corporate,ICE,2
2023,02,VOLVO,47,Valladolid,Private,BEV,1
2023,02,VOLVO,47,Valladolid,Private,ICE,3
