anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,01,RENAULT,29,Málaga,Private,BEV,3
2023,01,RENAULT,29,Málaga,Private,ICE,80
2023,01,RENAULT,29,Málaga,Private,PHEV,1
2023,01,RENAULT,29,Málaga,RAC,ICE,10
2023,01,RIMOR,29,Málaga,RAC,ICE,1
2023,01,ROLLER TEAM,29,Málaga,Private,ICE,1
2023,01,ROTOMAR,29,Málaga,Corporate,ICE,1
2023,01,ROTOMAR,29,Málaga,Private,ICE,1
2023,01,SEAT,29,Málaga,Corporate,ICE,10
2023,01,SEAT,29,Málaga,Private,ICE,108
2023,01,SHINERAY,29,Málaga,Corporate,ICE,2
2023,01,SKODA,29,Málaga,Corporate,BEV,1
2023,01,SKODA,29,Málaga,Corporate,ICE,11
2023,01,SKODA,29,Málaga,Private,ICE,30
2023,01,SSANGYONG,29,Málaga,Private,ICE,3
2023,01,SUBARU,29,Málaga,Private,ICE,1
2023,01,SUZUKI,29,Málaga,Private,ICE,5
2023,01,SUZUKI,29,Málaga,RAC,ICE,5
2023,01,TECNOVE FIBERGLASS,29,Málaga,Corporate,ICE,2
2023,01,TEMSA,29,Málaga,Corporate,ICE,2
2023,01,TESLA,29,Málaga,Corporate,BEV,6
2023,01,TESLA,29,Málaga,Private,BEV,21
2023,01,TOYOTA,29,Málaga,Corporate,ICE,22
2023,01,TOYOTA,29,Málaga,Private,ICE,159
2023,01,TOYOTA,29,Málaga,RAC,ICE,6
2023,01,VOLKSWAGEN,29,Málaga,Corporate,BEV,2
2023,01,VOLKSWAGEN,29,Málaga,Corporate,ICE,18
2023,01,VOLKSWAGEN,29,Málaga,Private,ICE,52
2023,01,VOLKSWAGEN,29,Málaga,Private,PHEV,1
2023,01,VOLKSWAGEN,29,Málaga,RAC,ICE,12
2023,01,VOLVO,29,Málaga,Corporate,ICE,3
2023,01,VOLVO,29,Málaga,Private,BEV,5
2023,01,VOLVO,29,Málaga,Private,ICE,5
2023,01,VOLVO,29,Málaga,RAC,ICE,11
2023,01,ZHIDOU,29,Málaga,Corporate,BEV,1
2023,01,ADRIA,30,Murcia,Private,ICE,1
2023,01,ALFA ROMEO,30,Murcia,Corporate,PHEV,1
2023,01,AUDI,30,Murcia,Corporate,ICE,17
2023,01,AUDI,30,Murcia,Private,ICE,25
2023,01,BMW,30,Murcia,Corporate,ICE,19
2023,01,BMW,30,Murcia,Private,BEV,1
2023,01,BMW,30,Murcia,Private,ICE,13
2023,01,BMW,30,Murcia,Private,PHEV,3
2023,01,BRP,30,Murcia,Private,ICE,1
2023,01,CENNTRO,30,Murcia,Corporate,BEV,1
2023,01,CENNTRO,30,Murcia,Private,BEV,1
2023,01,CHALLENGER,30,Murcia,Corporate,ICE,1
2023,01,CHALLENGER,30,Murcia,Private,ICE,3
2023,01,CITROEN,30,Murcia,Corporate,BEV,7
2023,01,CITROEN,30,Murcia,Corporate,ICE,12
2023,01,CITROEN,30,Murcia,Private,BEV,4
2023,01,CITROEN,30,Murcia,Private,ICE,50
2023,01,CITROEN,30,Murcia,Private,PHEV,1
2023,01,CUPRA,30,Murcia,Corporate,ICE,4
2023,01,CUPRA,30,Murcia,Private,BEV,1
2023,01,CUPRA,30,Murcia,Private,ICE,7
2023,01,DACIA,30,Murcia,Corporate,BEV,1
2023,01,DACIA,30,Murcia,Corporate,ICE,20
2023,01,DACIA,30,Murcia,Private,BEV,6
2023,01,DACIA,30,Murcia,Private,ICE,89
2023,01,DFSK,30,Murcia,Corporate,ICE,2
2023,01,DFSK,30,Murcia,Private,ICE,2
2023,01,FIAT,30,Murcia,Corporate,BEV,2
2023,01,FIAT,30,Murcia,Corporate,ICE,10
2023,01,FIAT,30,Murcia,Private,ICE,3
2023,01,FIAT,30,Murcia,RAC,ICE,3
2023,01,FOIMA,30,Murcia,Corporate,ICE,1
2023,01,FORD,30,Murcia,Corporate,ICE,19
2023,01,FORD,30,Murcia,Private,BEV,1
2023,01,FORD,30,Murcia,Private,ICE,26
2023,01,FORD,30,Murcia,Private,PHEV,8
2023,01,FORD,30,Murcia,RAC,ICE,5
2023,01,GIOTTILINE,30,Murcia,RAC,ICE,1
2023,01,HONDA,30,Murcia,Corporate,ICE,1
2023,01,HONDA,30,Murcia,Private,ICE,3
2023,01,HYUNDAI,30,Murcia,Corporate,ICE,4
2023,01,HYUNDAI,30,Murcia,Private,BEV,2
2023,01,HYUNDAI,30,Murcia,Private,ICE,63
2023,01,HYUNDAI,30,Murcia,Private,PHEV,5
2023,01,IVECO,30,Murcia,Corporate,ICE,5
2023,01,JAGUAR,30,Murcia,Private,ICE,2
2023,01,JEANJE,30,Murcia,Corporate,ICE,1
2023,01,JEANJE,30,Murcia,RAC,ICE,2
2023,01,KIA,30,Murcia,Corporate,ICE,10
2023,01,KIA,30,Murcia,Corporate,PHEV,1
2023,01,KIA,30,Murcia,Private,BEV,2
2023,01,KIA,30,Murcia,Private,ICE,135
2023,01,KIA,30,Murcia,Private,PHEV,6
2023,01,LAND ROVER,30,Murcia,Corporate,ICE,2
2023,01,LAND ROVER,30,Murcia,Private,ICE,1
2023,01,LEXUS,30,Murcia,Corporate,ICE,3
2023,01,LEXUS,30,Murcia,Private,ICE,12
2023,01,LEXUS,30,Murcia,Private,PHEV,2
2023,01,LIGIER,30,Murcia,Private,ICE,1
2023,01,MAN,30,Murcia,Corporate,BEV,2
2023,01,MAN,30,Murcia,Corporate,ICE,6
2023,01,MAN,30,Murcia,Private,ICE,1
2023,01,MASERATI,30,Murcia,Corporate,ICE,1
2023,01,MAZDA,30,Murcia,Corporate,ICE,3
2023,01,MAZDA,30,Murcia,Corporate,PHEV,1
2023,01,MAZDA,30,Murcia,Private,ICE,15
2023,01,MERCEDES,30,Murcia,Corporate,BEV,4
2023,01,MERCEDES,30,Murcia,Corporate,ICE,30
2023,01,MERCEDES,30,Murcia,Corporate,PHEV,5
2023,01,MERCEDES,30,Murcia,Private,BEV,2
2023,01,MERCEDES,30,Murcia,Private,ICE,21
2023,01,MERCEDES,30,Murcia,Private,PHEV,3
2023,01,MERCEDES-V,30,Murcia,Corporate,ICE,3
2023,01,MG,30,Murcia,Corporate,BEV,1
2023,01,MG,30,Murcia,Corporate,ICE,5
2023,01,MG,30,Murcia,Private,BEV,4
2023,01,MG,30,Murcia,Private,ICE,23
2023,01,MG,30,Murcia,Private,PHEV,2
2023,01,MICROCAR,30,Murcia,Private,ICE,2
2023,01,MINI,30,Murcia,Corporate,ICE,7
2023,01,MINI,30,Murcia,Private,ICE,4
2023,01,MITSUBISHI,30,Murcia,Corporate,PHEV,2
2023,01,MITSUBISHI,30,Murcia,Private,PHEV,1
2023,01,MITSUBISHI FUSO,30,Murcia,Corporate,ICE,1
2023,01,MOVEX,30,Murcia,Corporate,ICE,1
2023,01,NISSAN,30,Murcia,Corporate,ICE,3
2023,01,NISSAN,30,Murcia,Private,ICE,12
2023,01,NISSAN,30,Murcia,RAC,ICE,2
2023,01,OPEL,30,Murcia,Corporate,BEV,2
2023,01,OPEL,30,Murcia,Corporate,ICE,3
2023,01,OPEL,30,Murcia,Private,BEV,1
2023,01,OPEL,30,Murcia,Private,ICE,3
2023,01,OPEL,30,Murcia,Private,PHEV,1
2023,01,OPEL,30,Murcia,RAC,BEV,6
2023,01,OPEL,30,Murcia,RAC,ICE,19
2023,01,PEUGEOT,30,Murcia,Corporate,BEV,7
2023,01,PEUGEOT,30,Murcia,Corporate,ICE,42
2023,01,PEUGEOT,30,Murcia,Corporate,PHEV,2
2023,01,PEUGEOT,30,Murcia,Private,BEV,2
2023,01,PEUGEOT,30,Murcia,Private,ICE,40
2023,01,PEUGEOT,30,Murcia,Private,PHEV,5
2023,01,PILOTCAR,30,Murcia,Private,BEV,2
2023,01,POLESTAR,30,Murcia,Corporate,BEV,1
2023,01,PORSCHE,30,Murcia,Corporate,ICE,3
2023,01,PORSCHE,30,Murcia,Private,BEV,1
2023,01,PORSCHE,30,Murcia,Private,ICE,2
2023,01,RENAULT,30,Murcia,Corporate,BEV,2
2023,01,RENAULT,30,Murcia,Corporate,ICE,38
2023,01,RENAULT,30,Murcia,Corporate,PHEV,1
2023,01,RENAULT,30,Murcia,Private,ICE,50
2023,01,RENAULT,30,Murcia,Private,PHEV,2
2023,01,RENAULT,30,Murcia,RAC,ICE,6
2023,01,SEAT,30,Murcia,Corporate,ICE,2
2023,01,SEAT,30,Murcia,Private,ICE,76
2023,01,SEGWAY,30,Murcia,Private,ICE,1
2023,01,SEMICARFRAN SL,30,Murcia,Corporate,ICE,2
2023,01,SEMICARFRAN SL,30,Murcia,RAC,ICE,1
2023,01,SKODA,30,Murcia,Corporate,ICE,11
2023,01,SKODA,30,Murcia,Private,BEV,1
2023,01,SKODA,30,Murcia,Private,ICE,24
2023,01,SSANGYONG,30,Murcia,Corporate,ICE,1
2023,01,SSANGYONG,30,Murcia,Private,ICE,10
2023,01,SUBARU,30,Murcia,Corporate,ICE,2
2023,01,SUZUKI,30,Murcia,Private,ICE,5
2023,01,TESLA,30,Murcia,Corporate,BEV,1
2023,01,TESLA,30,Murcia,Private,BEV,4
2023,01,TOYOTA,30,Murcia,Corporate,ICE,19
2023,01,TOYOTA,30,Murcia,Private,ICE,134
2023,01,TOYOTA,30,Murcia,Private,PHEV,2
2023,01,VOLKSWAGEN,30,Murcia,Corporate,BEV,2
2023,01,VOLKSWAGEN,30,Murcia,Corporate,ICE,15
2023,01,VOLKSWAGEN,30,Murcia,Private,ICE,53
2023,01,VOLKSWAGEN,30,Murcia,RAC,ICE,4
2023,01,VOLQUETES GONZALVEZ,30,Murcia,Corporate,ICE,2
2023,01,VOLVO,30,Murcia,Corporate,BEV,1
2023,01,VOLVO,30,Murcia,Corporate,ICE,2
2023,01,VOLVO,30,Murcia,Private,BEV,1
2023,01,VOLVO,30,Murcia,Private,ICE,8
2023,01,VOLVO,30,Murcia,Private,PHEV,3
2023,01,VSVE,30,Murcia,Corporate,ICE,1
2023,01,AUDI,31,Navarra,Corporate,ICE,12
2023,01,AUDI,31,Navarra,Private,BEV,1
2023,01,AUDI,31,Navarra,Private,ICE,4
2023,01,BENIMAR,31,Navarra,Private,ICE,1
2023,01,BMW,31,Navarra,Corporate,ICE,3
2023,01,BMW,31,Navarra,Private,ICE,2
2023,01,BMW,31,Navarra,Private,PHEV,1
2023,01,CELA,31,Navarra,Corporate,ICE,1
2023,01,CITROEN,31,Navarra,Corporate,BEV,2
2023,01,CITROEN,31,Navarra,Corporate,ICE,12
2023,01,CITROEN,31,Navarra,Private,BEV,2
2023,01,CITROEN,31,Navarra,Private,ICE,20
2023,01,CUPRA,31,Navarra,Corporate,BEV,1
2023,01,CUPRA,31,Navarra,Corporate,ICE,4
2023,01,CUPRA,31,Navarra,Private,BEV,2
2023,01,CUPRA,31,Navarra,Private,ICE,5
2023,01,DACIA,31,Navarra,Corporate,ICE,2
2023,01,DACIA,31,Navarra,Private,ICE,14
2023,01,DS,31,Navarra,Corporate,PHEV,1
2023,01,ENAIRE,31,Navarra,RAC,ICE,1
2023,01,ERKE,31,Navarra,Corporate,ICE,1
2023,01,ERKE,31,Navarra,Private,ICE,1
2023,01,FIAT,31,Navarra,Corporate,ICE,1
2023,01,FIAT,31,Navarra,RAC,ICE,1
2023,01,FORD,31,Navarra,Corporate,ICE,10
2023,01,FORD,31,Navarra,Private,BEV,2
2023,01,FORD,31,Navarra,Private,ICE,26
2023,01,FORD,31,Navarra,Private,PHEV,8
2023,01,HONDA,31,Navarra,Private,ICE,3
2023,01,HYUNDAI,31,Navarra,Corporate,ICE,5
2023,01,HYUNDAI,31,Navarra,Private,BEV,1
2023,01,HYUNDAI,31,Navarra,Private,ICE,30
2023,01,HYUNDAI,31,Navarra,Private,PHEV,1
2023,01,ISUZU,31,Navarra,Corporate,ICE,2
2023,01,IVECO,31,Navarra,Corporate,ICE,1
2023,01,KIA,31,Navarra,Corporate,ICE,6
2023,01,KIA,31,Navarra,Private,BEV,1
2023,01,KIA,31,Navarra,Private,ICE,56
2023,01,KNAUS,31,Navarra,Private,ICE,1
2023,01,LAIKA CARAVANS SPA,31,Navarra,Private,ICE,1
2023,01,LAND ROVER,31,Navarra,Corporate,ICE,2
2023,01,LIGIER,31,Navarra,Private,ICE,1
2023,01,MAZDA,31,Navarra,Corporate,ICE,3
2023,01,MAZDA,31,Navarra,Private,ICE,13
2023,01,MERCEDES,31,Navarra,Corporate,BEV,2
2023,01,MERCEDES,31,Navarra,Corporate,ICE,18
2023,01,MERCEDES,31,Navarra,Corporate,PHEV,1
2023,01,MERCEDES,31,Navarra,Private,BEV,1
2023,01,MERCEDES,31,Navarra,Private,ICE,6
2023,01,MERCEDES,31,Navarra,Private,PHEV,2
2023,01,MERCEDES-V,31,Navarra,Corporate,ICE,5
2023,01,MERCEDES-V,31,Navarra,Private,ICE,1
2023,01,MG,31,Navarra,Private,BEV,5
2023,01,MG,31,Navarra,Private,ICE,3
2023,01,MICROCAR,31,Navarra,Private,ICE,1
2023,01,MITSUBISHI,31,Navarra,Corporate,PHEV,1
2023,01,NEXTEM,31,Navarra,Corporate,BEV,1
2023,01,NISSAN,31,Navarra,Corporate,ICE,9
2023,01,NISSAN,31,Navarra,Private,BEV,1
2023,01,NISSAN,31,Navarra,Private,ICE,7
2023,01,OPEL,31,Navarra,Corporate,ICE,4
2023,01,OPEL,31,Navarra,Corporate,PHEV,1
2023,01,OPEL,31,Navarra,Private,BEV,1
2023,01,OPEL,31,Navarra,Private,ICE,20
2023,01,PEUGEOT,31,Navarra,Corporate,ICE,39
2023,01,PEUGEOT,31,Navarra,Corporate,PHEV,2
2023,01,PEUGEOT,31,Navarra,Private,ICE,15
2023,01,PEUGEOT,31,Navarra,RAC,BEV,1
2023,01,PEUGEOT,31,Navarra,RAC,ICE,1
2023,01,POLESTAR,31,Navarra,Private,BEV,1
2023,01,PORSCHE,31,Navarra,Corporate,ICE,1
2023,01,PORSCHE,31,Navarra,Corporate,PHEV,1
2023,01,RANDGER,31,Navarra,Private,ICE,1
2023,01,RENAULT,31,Navarra,Corporate,ICE,14
2023,01,RENAULT,31,Navarra,Private,ICE,21
2023,01,SEAT,31,Navarra,Corporate,ICE,6
2023,01,SEAT,31,Navarra,Private,ICE,32
2023,01,SKODA,31,Navarra,Corporate,ICE,1
2023,01,SKODA,31,Navarra,Private,ICE,21
2023,01,SSANGYONG,31,Navarra,Private,ICE,2
2023,01,SUBARU,31,Navarra,Private,ICE,1
2023,01,SUZUKI,31,Navarra,Private,ICE,2
2023,01,TESLA,31,Navarra,Private,BEV,2
2023,01,TOYOTA,31,Navarra,Corporate,ICE,13
2023,01,TOYOTA,31,Navarra,Private,ICE,23
2023,01,TOYOTA,31,Navarra,Private,PHEV,2
2023,01,VOLKSWAGEN,31,Navarra,Corporate,BEV,1
2023,01,VOLKSWAGEN,31,Navarra,Corporate,ICE,47
2023,01,VOLKSWAGEN,31,Navarra,Private,BEV,1
2023,01,VOLKSWAGEN,31,Navarra,Private,ICE,43
2023,01,VOLKSWAGEN,31,Navarra,Private,PHEV,2
2023,01,VOLVO,31,Navarra,Corporate,ICE,1
2023,01,VOLVO,31,Navarra,Private,ICE,1
2023,01,WESTFALIA,31,Navarra,Private,ICE,1
2023,01,YOLDI,31,Navarra,Corporate,ICE,2
2023,01,AUDI,32,Ourense,Corporate,ICE,4
2023,01,AUDI,32,Ourense,Private,ICE,4
2023,01,BMW,32,Ourense,Corporate,ICE,4
2023,01,BMW,32,Ourense,Private,BEV,1
2023,01,BMW,32,Ourense,Private,ICE,3
2023,01,BMW,32,Ourense,Private,PHEV,1
2023,01,BRP,32,Ourense,Corporate,ICE,1
2023,01,BULLFUEGO,32,Ourense,Corporate,ICE,2
2023,01,CARROCERIAS OURENSE,32,Ourense,Corporate,ICE,1
2023,01,CITROEN,32,Ourense,Corporate,BEV,3
2023,01,CITROEN,32,Ourense,Corporate,ICE,2
2023,01,CITROEN,32,Ourense,Private,BEV,1
2023,01,CITROEN,32,Ourense,Private,ICE,4
2023,01,CUPRA,32,Ourense,Corporate,ICE,3
2023,01,CUPRA,32,Ourense,Private,ICE,6
2023,01,DACIA,32,Ourense,Corporate,ICE,4
2023,01,DACIA,32,Ourense,Private,BEV,3
2023,01,DACIA,32,Ourense,Private,ICE,21
2023,01,FIAT,32,Ourense,Corporate,BEV,1
2023,01,FORD,32,Ourense,Corporate,ICE,2
2023,01,FORD,32,Ourense,Private,ICE,2
2023,01,GRUIVOL,32,Ourense,Corporate,ICE,1
2023,01,HALCON,32,Ourense,Corporate,ICE,1
2023,01,HONDA,32,Ourense,Private,ICE,1
2023,01,HYUNDAI,32,Ourense,Corporate,ICE,2
2023,01,HYUNDAI,32,Ourense,Private,BEV,1
2023,01,HYUNDAI,32,Ourense,Private,ICE,12
2023,01,HYUNDAI,32,Ourense,Private,PHEV,1
2023,01,ISUZU,32,Ourense,Private,ICE,1
2023,01,IVECO,32,Ourense,Corporate,ICE,2
2023,01,JEEP,32,Ourense,Corporate,PHEV,1
2023,01,KIA,32,Ourense,Corporate,ICE,1
2023,01,KIA,32,Ourense,Private,ICE,21
2023,01,KIA,32,Ourense,Private,PHEV,3
2023,01,MAD CARROCEROS,32,Ourense,Corporate,ICE,1
2023,01,MAN,32,Ourense,Corporate,ICE,1
2023,01,MAZDA,32,Ourense,Private,ICE,3
2023,01,MERCEDES,32,Ourense,Corporate,ICE,5
2023,01,MERCEDES,32,Ourense,Private,BEV,1
2023,01,MERCEDES,32,Ourense,Private,ICE,5
2023,01,MERCEDES,32,Ourense,Private,PHEV,1
2023,01,MERCEDES-AMG,32,Ourense,Private,ICE,1
2023,01,MICROCAR,32,Ourense,Private,ICE,1
2023,01,MITSUBISHI,32,Ourense,Private,PHEV,1
2023,01,NISSAN,32,Ourense,Corporate,ICE,1
2023,01,NISSAN,32,Ourense,Private,ICE,2
2023,01,OPEL,32,Ourense,Corporate,BEV,1
2023,01,OPEL,32,Ourense,Corporate,ICE,8
2023,01,OPEL,32,Ourense,Private,ICE,1
2023,01,PEUGEOT,32,Ourense,Corporate,ICE,2
2023,01,PEUGEOT,32,Ourense,Private,ICE,2
2023,01,PEUGEOT,32,Ourense,Private,PHEV,1
2023,01,PORSCHE,32,Ourense,Private,ICE,1
2023,01,PORSCHE,32,Ourense,RAC,ICE,1
2023,01,RENAULT,32,Ourense,Corporate,ICE,1
2023,01,RENAULT,32,Ourense,Private,ICE,11
2023,01,SEAT,32,Ourense,Corporate,ICE,5
2023,01,SEAT,32,Ourense,Private,ICE,13
2023,01,SKODA,32,Ourense,Corporate,ICE,1
2023,01,SKODA,32,Ourense,Private,ICE,7
2023,01,SUZUKI,32,Ourense,Private,ICE,1
2023,01,TEKAYDINLAR,32,Ourense,Corporate,ICE,1
2023,01,TESLA,32,Ourense,Private,BEV,1
2023,01,TOYOTA,32,Ourense,Corporate,ICE,4
2023,01,TOYOTA,32,Ourense,Private,ICE,9
2023,01,VOLKSWAGEN,32,Ourense,Private,ICE,13
2023,01,VOLVO,32,Ourense,Corporate,ICE,2
2023,01,VOLVO,32,Ourense,Private,PHEV,2
2023,01,ADRIA,33,Asturias,Private,ICE,1
2023,01,ALFA ROMEO,33,Asturias,Corporate,ICE,2
2023,01,ALFA ROMEO,33,Asturias,Corporate,PHEV,1
2023,01,ALFA ROMEO,33,Asturias,Private,ICE,1
2023,01,AUDI,33,Asturias,Corporate,ICE,8
2023,01,AUDI,33,Asturias,Private,ICE,8
2023,01,BMW,33,Asturias,Corporate,ICE,5
2023,01,BMW,33,Asturias,Corporate,PHEV,1
2023,01,BMW,33,Asturias,Private,ICE,14
2023,01,BMW,33,Asturias,Private,PHEV,1
2023,01,CAR-BUS.NET,33,Asturias,Corporate,ICE,1
2023,01,CITROEN,33,Asturias,Corporate,BEV,11
2023,01,CITROEN,33,Asturias,Corporate,ICE,13
2023,01,CITROEN,33,Asturias,Private,BEV,4
2023,01,CITROEN,33,Asturias,Private,ICE,46
2023,01,CITROEN,33,Asturias,Private,PHEV,3
2023,01,COCAR,33,Asturias,Corporate,ICE,1
2023,01,COCAR,33,Asturias,RAC,ICE,1
2023,01,CUPRA,33,Asturias,Corporate,ICE,1
2023,01,CUPRA,33,Asturias,Private,ICE,5
2023,01,CUPRA,33,Asturias,Private,PHEV,1
2023,01,DACIA,33,Asturias,Corporate,BEV,2
2023,01,DACIA,33,Asturias,Corporate,ICE,20
2023,01,DACIA,33,Asturias,Private,BEV,1
2023,01,DACIA,33,Asturias,Private,ICE,100
2023,01,DACIA,33,Asturias,RAC,ICE,2
2023,01,DFSK,33,Asturias,Corporate,ICE,2
2023,01,DS,33,Asturias,Corporate,PHEV,1
2023,01,DS,33,Asturias,Private,ICE,1
2023,01,FIAT,33,Asturias,Corporate,BEV,1
2023,01,FIAT,33,Asturias,Corporate,ICE,8
2023,01,FIAT,33,Asturias,Private,ICE,2
2023,01,FIAT,33,Asturias,RAC,ICE,1
2023,01,FORD,33,Asturias,Corporate,ICE,10
2023,01,FORD,33,Asturias,Corporate,PHEV,2
2023,01,FORD,33,Asturias,Private,ICE,17
2023,01,FORD,33,Asturias,Private,PHEV,4
2023,01,GIOTTILINE,33,Asturias,Private,ICE,1
2023,01,HONDA,33,Asturias,Private,ICE,10
2023,01,HYUNDAI,33,Asturias,Corporate,ICE,6
2023,01,HYUNDAI,33,Asturias,Private,ICE,41
2023,01,HYUNDAI,33,Asturias,Private,PHEV,2
2023,01,ISUZU,33,Asturias,Corporate,ICE,2
2023,01,IVECO,33,Asturias,Corporate,ICE,6
2023,01,JIMENEZ,33,Asturias,RAC,ICE,1
2023,01,KIA,33,Asturias,Corporate,ICE,7
2023,01,KIA,33,Asturias,Corporate,PHEV,2
2023,01,KIA,33,Asturias,Private,ICE,53
2023,01,KIA,33,Asturias,Private,PHEV,5
2023,01,KNAUS,33,Asturias,Private,ICE,2
2023,01,LA RUEDA,33,Asturias,Corporate,ICE,1
2023,01,LAND ROVER,33,Asturias,Corporate,ICE,1
2023,01,LAND ROVER,33,Asturias,Private,PHEV,1
2023,01,LEXUS,33,Asturias,Corporate,ICE,4
2023,01,LEXUS,33,Asturias,Corporate,PHEV,1
2023,01,LEXUS,33,Asturias,Private,ICE,5
2023,01,LEXUS,33,Asturias,Private,PHEV,1
2023,01,MAZDA,33,Asturias,Corporate,ICE,2
2023,01,MAZDA,33,Asturias,Corporate,PHEV,1
2023,01,MAZDA,33,Asturias,Private,ICE,12
2023,01,MAZDA,33,Asturias,Private,PHEV,1
2023,01,MC LOUIS,33,Asturias,Corporate,ICE,1
2023,01,MC LOUIS,33,Asturias,RAC,ICE,1
2023,01,MERCEDES,33,Asturias,Corporate,BEV,3
2023,01,MERCEDES,33,Asturias,Corporate,ICE,19
2023,01,MERCEDES,33,Asturias,Corporate,PHEV,8
2023,01,MERCEDES,33,Asturias,Private,ICE,13
2023,01,MERCEDES,33,Asturias,Private,PHEV,1
2023,01,MERCEDES,33,Asturias,RAC,ICE,2
2023,01,MERCEDES-V,33,Asturias,Corporate,ICE,4
2023,01,MG,33,Asturias,Corporate,ICE,4
2023,01,MG,33,Asturias,Private,BEV,3
2023,01,MG,33,Asturias,Private,ICE,3
2023,01,MICROCAR,33,Asturias,Private,ICE,2
2023,01,MINI,33,Asturias,Corporate,ICE,1
2023,01,MINI,33,Asturias,Private,ICE,5
2023,01,MITSUBISHI,33,Asturias,Corporate,ICE,1
2023,01,MITSUBISHI,33,Asturias,Private,ICE,3
2023,01,MITSUBISHI,33,Asturias,Private,PHEV,2
2023,01,NISSAN,33,Asturias,Corporate,ICE,12
2023,01,NISSAN,33,Asturias,Private,ICE,12
2023,01,OPEL,33,Asturias,Corporate,ICE,1
2023,01,OPEL,33,Asturias,Private,ICE,5
2023,01,PEUGEOT,33,Asturias,Corporate,ICE,15
2023,01,PEUGEOT,33,Asturias,Corporate,PHEV,3
2023,01,PEUGEOT,33,Asturias,Private,BEV,1
2023,01,PEUGEOT,33,Asturias,Private,ICE,23
2023,01,PEUGEOT,33,Asturias,Private,PHEV,2
2023,01,PEUGEOT,33,Asturias,RAC,ICE,12
2023,01,PILOTE,33,Asturias,Private,ICE,1
2023,01,PORSCHE,33,Asturias,Corporate,ICE,4
2023,01,PORSCHE,33,Asturias,Corporate,PHEV,1
2023,01,QUADDY,33,Asturias,Private,ICE,1
2023,01,RENAULT,33,Asturias,Corporate,ICE,27
2023,01,RENAULT,33,Asturias,Private,ICE,41
2023,01,RENAULT,33,Asturias,RAC,ICE,1
2023,01,SEAT,33,Asturias,Corporate,ICE,2
2023,01,SEAT,33,Asturias,Private,ICE,39
2023,01,SKODA,33,Asturias,Private,ICE,20
2023,01,SSANGYONG,33,Asturias,Private,ICE,1
2023,01,SUBARU,33,Asturias,Private,ICE,2
2023,01,SUZUKI,33,Asturias,Corporate,ICE,1
2023,01,SUZUKI,33,Asturias,Private,ICE,8
2023,01,TESLA,33,Asturias,Private,BEV,2
2023,01,TOTH ES FIAI,33,Asturias,RAC,ICE,1
2023,01,TOYOTA,33,Asturias,Corporate,ICE,31
2023,01,TOYOTA,33,Asturias,Corporate,PHEV,1
2023,01,TOYOTA,33,Asturias,Private,ICE,64
2023,01,TOYOTA,33,Asturias,RAC,BEV,3
2023,01,TVI,33,Asturias,Corporate,ICE,1
2023,01,VDL BUS,33,Asturias,Corporate,ICE,1
2023,01,VOLKSWAGEN,33,Asturias,Corporate,BEV,1
2023,01,VOLKSWAGEN,33,Asturias,Corporate,ICE,9
2023,01,VOLKSWAGEN,33,Asturias,Private,BEV,1
2023,01,VOLKSWAGEN,33,Asturias,Private,ICE,22
2023,01,VOLVO,33,Asturias,Corporate,BEV,1
2023,01,VOLVO,33,Asturias,Corporate,PHEV,1
2023,01,VOLVO,33,Asturias,Private,BEV,4
2023,01,VOLVO,33,Asturias,Private,ICE,8
2023,01,WEINSBERG,33,Asturias,Private,ICE,1
2023,01,AUDI,34,Palencia,Corporate,ICE,3
2023,01,AUDI,34,Palencia,Private,ICE,4
2023,01,BMW,34,Palencia,Corporate,ICE,2
2023,01,BMW,34,Palencia,Private,BEV,1
2023,01,BMW,34,Palencia,Private,ICE,3
2023,01,CITROEN,34,Palencia,Corporate,BEV,1
2023,01,CITROEN,34,Palencia,Corporate,ICE,3
2023,01,CITROEN,34,Palencia,Private,ICE,6
2023,01,CITROEN,34,Palencia,RAC,BEV,1
2023,01,COINPOL,34,Palencia,Corporate,ICE,1
2023,01,CUPRA,34,Palencia,Private,ICE,1
2023,01,DACIA,34,Palencia,Corporate,BEV,1
2023,01,DACIA,34,Palencia,Corporate,ICE,2
2023,01,DACIA,34,Palencia,Private,BEV,1
2023,01,DACIA,34,Palencia,Private,ICE,3
2023,01,EQUIPFRED,34,Palencia,Corporate,ICE,1
2023,01,FORD,34,Palencia,Private,ICE,2
2023,01,HYUNDAI,34,Palencia,Corporate,ICE,1
2023,01,HYUNDAI,34,Palencia,Private,ICE,3
2023,01,KIA,34,Palencia,Private,ICE,3
2023,01,LEXUS,34,Palencia,Private,ICE,1
2023,01,MAZDA,34,Palencia,Private,ICE,1
2023,01,MERCEDES,34,Palencia,Corporate,ICE,1
2023,01,MERCEDES,34,Palencia,Private,ICE,4
2023,01,MG,34,Palencia,Private,ICE,2
2023,01,NISSAN,34,Palencia,Private,ICE,3
2023,01,PEUGEOT,34,Palencia,Corporate,ICE,2
2023,01,PIAGGIO,34,Palencia,Corporate,ICE,1
2023,01,RENAULT,34,Palencia,Corporate,ICE,21
2023,01,RENAULT,34,Palencia,Private,ICE,5
2023,01,SEAT,34,Palencia,Private,ICE,8
2023,01,SKODA,34,Palencia,Corporate,ICE,2
2023,01,SKODA,34,Palencia,Private,ICE,1
