anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2026,03,RENAULT,KANGOO,Corporate,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,942
2026,03,RENAULT,KANGOO,Private,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,2
2026,03,RENAULT,KANGOO,Private,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,89
2026,03,RENAULT,KANGOO,RAC,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,13
2026,03,RENAULT,MASTER,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,14
2026,03,RENAULT,MASTER,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,357
2026,03,RENAULT,MASTER,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,43
2026,03,RENAULT,MASTER,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,30
2026,03,RENAULT,MEGANE,Corporate,BEV,Gasolina,3.UKL2,REST,Standard,HACH 5P,24
2026,03,RENAULT,MEGANE,Private,BEV,Gasolina,3.UKL2,REST,Standard,HACH 5P,10
2026,03,RENAULT,MEGANE,RAC,ICE,Gasolina,3.UKL2,REST,Standard,HACH 5P,1
2026,03,RENAULT,RAFALE,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,97
2026,03,RENAULT,RAFALE,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,95
2026,03,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,32
2026,03,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,129
2026,03,RENAULT,RAFALE,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,49
2026,03,RENAULT,RAFALE,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,46
2026,03,RENAULT,SCENIC,Corporate,BEV,Electrico,3.UKL2,REST,Standard,MPV,22
2026,03,RENAULT,SCENIC,Private,BEV,Electrico,3.UKL2,REST,Standard,MPV,25
2026,03,RENAULT,SYMBIOZ,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,429
2026,03,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,267
2026,03,RENAULT,SYMBIOZ,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,433
2026,03,RENAULT,TRAFIC,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,8
2026,03,RENAULT,TRAFIC,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,364
2026,03,RENAULT,TRAFIC,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,38
2026,03,RENAULT,TRAFIC,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,30
2026,03,RENAULT,TWINGO,Corporate,BEV,Electrico,1.UKL0,REST,Standard,HACH 5P,10
2026,03,RENAULT TRUCKS,MASTER,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,RIMOR,,RAC,ICE,Diesel,,REST,Standard,,9
2026,03,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,REST,Standard,,53
2026,03,RODRIGUEZ LOPEZ AUTO,,RAC,ICE,Diesel,,REST,Standard,,98
2026,03,ROLLER TEAM,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,ROLLER TEAM,,Private,ICE,Diesel,,REST,Standard,,24
2026,03,ROLLER TEAM,,RAC,ICE,Diesel,,REST,Standard,,13
2026,03,ROLLER-TEAM,,Private,ICE,Diesel,,REST,Standard,,6
2026,03,ROLLER-TEAM,,RAC,ICE,Diesel,,REST,Standard,,10
2026,03,ROLLS-ROYCE,,Private,ICE,Gasolina,,REST,Standard,,1
2026,03,ROMERO,,Corporate,BEV,Electrico,,REST,Standard,,1
2026,03,ROMERO,,Corporate,ICE,Diesel,,REST,Standard,,3
2026,03,ROMU,,Corporate,ICE,Diesel,,REST,Standard,,22
2026,03,ROMU,,Private,ICE,Diesel,,REST,Standard,,6
2026,03,ROMU,,RAC,ICE,Diesel,,REST,Standard,,14
2026,03,ROS ROCA,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,ROS-ROCA,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,ROTOMAR,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,SANTANA,400,Corporate,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,PICKUP,3
2026,03,SANTANA,400,Corporate,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,PICKUP,1
2026,03,SANTANA,400,Private,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,PICKUP,2
2026,03,SARTRUCK,,Corporate,ICE,Diesel,,REST,Standard,,5
2026,03,SARTRUCK,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,SCORA,,Corporate,ICE,Diesel,,REST,Standard,,3
2026,03,SEAT,ARONA,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,SAV,750
2026,03,SEAT,ARONA,Private,ICE,Gasolina,2.UKL1,REST,Standard,SAV,613
2026,03,SEAT,ARONA,RAC,ICE,Gasolina,2.UKL1,REST,Standard,SAV,962
2026,03,SEAT,ATECA,Corporate,ICE,Gasolina,3.UKL2,REST,Standard,SAT,172
2026,03,SEAT,ATECA,Private,ICE,Gasolina,3.UKL2,REST,Standard,SAT,237
2026,03,SEAT,ATECA,RAC,ICE,Gasolina,3.UKL2,REST,Standard,SAT,17
2026,03,SEAT,IBIZA,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,765
2026,03,SEAT,IBIZA,Private,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,899
2026,03,SEAT,IBIZA,RAC,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,998
2026,03,SEAT,LEON,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,838
2026,03,SEAT,LEON,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,38
2026,03,SEAT,LEON,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,525
2026,03,SEAT,LEON,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,26
2026,03,SEAT,LEON,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,465
2026,03,SEAT,LEON,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,1
2026,03,SEAT,TARRACO,Private,ICE,Diesel,KKL,REST,Standard,SAV,1
2026,03,SEGWAY,,Private,ICE,Gasolina,,REST,Standard,,1
2026,03,"SEMICARFRAN,S.L",,Corporate,ICE,Diesel,,REST,Standard,,16
2026,03,"SEMICARFRAN,S.L",,Private,ICE,Diesel,,REST,Standard,,6
2026,03,"SEMICARFRAN,S.L",,RAC,ICE,Diesel,,REST,Standard,,15
2026,03,SHINERAY,,Corporate,BEV,Electrico,,REST,Standard,,1
2026,03,SHINERAY,,Corporate,ICE,Gasolina,,REST,Standard,,1
2026,03,SHINERAY,,Private,ICE,Gasolina,,REST,Standard,,7
2026,03,SHINERAY,G03F,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SUV,1
2026,03,SHINERAY,G03F,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SUV,1
2026,03,SHINERAY,G03F,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SUV,20
2026,03,SHINERAY,G03F,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,REST,Standard,SUV,7
2026,03,SHINERAY,G05,Private,ICE,Gasolina,5.MKL,REST,Standard,SAV,22
2026,03,SILA,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,SIN MARCA,,Corporate,BEV,Electrico,,REST,Standard,,1
2026,03,SIN MARCA,,Corporate,ICE,Diesel,,REST,Standard,,18
2026,03,SIN MARCA,,Corporate,ICE,Gasolina,,REST,Standard,,14
2026,03,SIN MARCA,,Private,BEV,Electrico,,REST,Standard,,1
2026,03,SIN MARCA,,Private,ICE,Diesel,,REST,Standard,,5
2026,03,SIN MARCA,,Private,ICE,Gasolina,,REST,Standard,,10
2026,03,SIN MARCA,,RAC,BEV,Electrico,,REST,Standard,,2
2026,03,SIN MARCA,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,SIN MARCA,,RAC,ICE,Gasolina,,REST,Standard,,37
2026,03,SKODA,ELROQ,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,125
2026,03,SKODA,ELROQ,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,126
2026,03,SKODA,ENYAQ,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,22
2026,03,SKODA,ENYAQ,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,28
2026,03,SKODA,FABIA,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,342
2026,03,SKODA,FABIA,Private,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,296
2026,03,SKODA,FABIA,RAC,ICE,Gasolina,2.UKL1,REST,Standard,HACH 5P,517
2026,03,SKODA,KAMIQ,Corporate,ICE,Gasolina,2.UKL1,REST,Standard,SAV,345
2026,03,SKODA,KAMIQ,Private,ICE,Gasolina,2.UKL1,REST,Standard,SAV,457
2026,03,SKODA,KAMIQ,RAC,ICE,Gasolina,2.UKL1,REST,Standard,SAV,619
2026,03,SKODA,KAROQ,Corporate,ICE,Gasolina,3.UKL2,REST,Standard,SAT,227
2026,03,SKODA,KAROQ,Private,ICE,Gasolina,3.UKL2,REST,Standard,SAT,305
2026,03,SKODA,KAROQ,RAC,ICE,Gasolina,3.UKL2,REST,Standard,SAT,23
2026,03,SKODA,KODIAQ,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,102
2026,03,SKODA,KODIAQ,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,79
2026,03,SKODA,KODIAQ,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,35
2026,03,SKODA,KODIAQ,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,99
2026,03,SKODA,KODIAQ,RAC,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,48
2026,03,SKODA,OCTAVIA,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,ESTATE,212
2026,03,SKODA,OCTAVIA,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,ESTATE,66
2026,03,SKODA,OCTAVIA,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,ESTATE,61
2026,03,SKODA,SCALA,Corporate,ICE,Gasolina,3.UKL2,REST,Standard,HACH 5P,44
2026,03,SKODA,SCALA,Private,ICE,Gasolina,3.UKL2,REST,Standard,HACH 5P,45
2026,03,SKODA,SCALA,RAC,ICE,Gasolina,3.UKL2,REST,Standard,HACH 5P,172
2026,03,SKODA,SUPERB,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SEDAN,26
2026,03,SKODA,SUPERB,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SEDAN,6
2026,03,SKODA,SUPERB,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SEDAN,3
2026,03,SKODA,SUPERB,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SEDAN,2
2026,03,SMART,#1,Corporate,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,5
2026,03,SMART,#1,Private,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,13
2026,03,SMART,#3,Corporate,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,03,SMART,#5,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAV,3
2026,03,SOCAGE,,Corporate,ICE,Diesel,,REST,Standard,,7
2026,03,SOCAGE,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,SOCAGE,,RAC,ICE,Diesel,,REST,Standard,,8
2026,03,SOMONTE,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,SORIBERICA,,Corporate,ICE,Diesel,,REST,Standard,,15
2026,03,SORTIMO,,Corporate,BEV,Electrico,,REST,Standard,,1
2026,03,SORTIMO,,Corporate,ICE,Diesel,,REST,Standard,,169
2026,03,SORTIMO,,Corporate,PHEV,Gasolina/Electrico Enchufable,,REST,Standard,,1
2026,03,SPORTEQUIPE,,Private,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,3
2026,03,SPORTEQUIPE,,RAC,ICE,Diesel,,REST,Standard,,25
2026,03,SPORTEQUIPE,,RAC,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,73
2026,03,SPORTEQUIPE,,RAC,ICE,Gasolina,,REST,Standard,,2
2026,03,SSANGYONG,REXTON,Corporate,ICE,Diesel,5.MKL,REST,Standard,SAV,1
2026,03,STIL CONVERSION,,Private,ICE,Diesel,,REST,Standard,,43
2026,03,STIL CONVERSION,,RAC,ICE,Diesel,,REST,Standard,,111
2026,03,STX,,Corporate,ICE,Diesel,,REST,Standard,,3
2026,03,STX,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,SUBARU,FORESTER,Corporate,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SAV,15
2026,03,SUBARU,FORESTER,Private,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SAV,12
2026,03,SUBARU,FORESTER,RAC,ICE,Gasolina/Electrico,4.KKL,REST,Standard,SAV,2
2026,03,SUBARU,OUTBACK,Corporate,ICE,Gasolina,4.KKL,REST,Standard,ESTATE,6
2026,03,SUBARU,OUTBACK,Private,ICE,Gasolina,4.KKL,REST,Standard,ESTATE,9
2026,03,SUBARU,OUTBACK,RAC,ICE,Gasolina,4.KKL,REST,Standard,ESTATE,1
2026,03,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,33
2026,03,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,32
2026,03,SUBIELA,,Corporate,ICE,Diesel,,REST,Standard,,67
2026,03,SUN LIVING,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,SUN LIVING,,Private,ICE,Diesel,,REST,Standard,,6
2026,03,SURTRUCK,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,SUZUKI,,Corporate,BEV,Electrico,,REST,Standard,,6
2026,03,SUZUKI,IGNIS,Corporate,ICE,Gasolina Mild Hybrid,1.UKL0,REST,Standard,HACH 5P,1
2026,03,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,HACH 5P,83
2026,03,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,HACH 5P,20
2026,03,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,50
2026,03,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,82
2026,03,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,2.UKL1,REST,Standard,HACH 5P,37
2026,03,SUZUKI,SX4,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,28
2026,03,SUZUKI,SX4,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,66
2026,03,SUZUKI,SX4,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,1
2026,03,SUZUKI,VITARA,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SUV,73
2026,03,SUZUKI,VITARA,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SUV,172
2026,03,SUZUKI,VITARA,RAC,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SUV,119
2026,03,TAILON,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,TALLERES AGUILAR,,Corporate,ICE,Diesel,,REST,Standard,,5
2026,03,TALLERES AGUILAR,,Private,ICE,Diesel,,REST,Standard,,2
2026,03,TALLERES AGUILAR,,RAC,ICE,Diesel,,REST,Standard,,2
2026,03,TALLERES PRAT,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,REST,Standard,,6
2026,03,TALLERES PRAT-RUSIÑOL,,Corporate,ICE,Diesel,,REST,Standard,,4
2026,03,TAMAME,,Corporate,ICE,Diesel,,REST,Standard,,3
2026,03,TECNO TRAILER MURCIA,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,TECNOCARROCERA,,Corporate,ICE,Diesel,,REST,Standard,,6
2026,03,TECNOCARROCERA,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,TECNOCARSA,,Corporate,ICE,Diesel,,REST,Standard,,6
2026,03,"TECNOCARSA, S.L.",,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,REST,Standard,,18
2026,03,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,REST,Standard,,3
2026,03,TERRADAS,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,TERRADAS,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,TESLA,MODEL 3,Corporate,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SEDAN,226
2026,03,TESLA,MODEL 3,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SEDAN,1083
2026,03,TESLA,MODEL S,Corporate,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,03,TESLA,MODEL S,Private,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,03,TESLA,MODEL X,Corporate,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,SAT,2
2026,03,TESLA,MODEL X,Private,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,SAT,4
2026,03,TESLA,MODEL Y,Corporate,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAT,229
2026,03,TESLA,MODEL Y,Private,BEV,Electrico,4.KKL,FOCUS SEGMENT,Standard,SAT,924
2026,03,THEAULT,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,THERMOEUROP,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,TIGER,,Private,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,1
2026,03,TIGER,,RAC,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,58
2026,03,TODOGRUAS,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,TOTH ES FIAI,,Private,ICE,Diesel,,REST,Standard,,5
2026,03,TOTH ES FIAI,,RAC,ICE,Diesel,,REST,Standard,,2
2026,03,TOYOTA,,Corporate,ICE,Gasolina,,REST,Standard,,11
2026,03,TOYOTA,,Private,ICE,Gasolina,,REST,Standard,,6
2026,03,TOYOTA,AYGO X,Corporate,ICE,Gasolina/Electrico,1.UKL0,REST,Standard,HACH 5P,33
2026,03,TOYOTA,AYGO X,Private,ICE,Gasolina/Electrico,1.UKL0,REST,Standard,HACH 5P,195
2026,03,TOYOTA,AYGO X,RAC,ICE,Gasolina/Electrico,1.UKL0,REST,Standard,HACH 5P,690
2026,03,TOYOTA,BZ4X,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,63
2026,03,TOYOTA,BZ4X,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,75
2026,03,TOYOTA,C-HR,Corporate,BEV,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,167
2026,03,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,535
2026,03,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,462
2026,03,TOYOTA,C-HR,Private,BEV,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,238
2026,03,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,1013
2026,03,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,560
2026,03,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,255
2026,03,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico Enchufable,2.UKL1,REST,Standard,SAV,104
2026,03,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,HACH 5P,651
2026,03,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,HACH 5P,1589
2026,03,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,HACH 5P,672
2026,03,TOYOTA,COROLLA CROSS,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,1
2026,03,TOYOTA,HI LUX,Corporate,ICE,Electrico,10.SKL,REST,Standard,PICKUP,237
2026,03,TOYOTA,HI LUX,Private,ICE,Electrico,10.SKL,REST,Standard,PICKUP,81
2026,03,TOYOTA,HI LUX,RAC,ICE,Electrico,10.SKL,REST,Standard,PICKUP,5
2026,03,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel Mild Hybrid,6.GKL,REST,Standard,SUV,45
2026,03,TOYOTA,LAND CRUISER,Private,ICE,Diesel Mild Hybrid,6.GKL,REST,Standard,SUV,31
2026,03,TOYOTA,PROACE,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,53
2026,03,TOYOTA,PROACE,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,261
2026,03,TOYOTA,PROACE,Private,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,4
2026,03,TOYOTA,PROACE,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,46
2026,03,TOYOTA,PROACE,RAC,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,16
2026,03,TOYOTA,PROACE,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,20
2026,03,TOYOTA,PROACE CITY,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,110
2026,03,TOYOTA,PROACE CITY,Corporate,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,426
2026,03,TOYOTA,PROACE CITY,Private,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,10
2026,03,TOYOTA,PROACE CITY,Private,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,27
2026,03,TOYOTA,PROACE CITY,RAC,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,TOYOTA,PROACE CITY,RAC,ICE,Electrico,10.SKL,REST,Standard,TRANSPORTER,11
2026,03,TOYOTA,PROACE VERSO,Corporate,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,16
2026,03,TOYOTA,PROACE VERSO,Corporate,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,87
2026,03,TOYOTA,PROACE VERSO,Private,BEV,Gasolina,10.SKL,REST,Standard,TRANSPORTER,11
2026,03,TOYOTA,PROACE VERSO,Private,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,54
2026,03,TOYOTA,PROACE VERSO,RAC,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,47
2026,03,TOYOTA,RAV 4,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,78
2026,03,TOYOTA,RAV 4,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,48
2026,03,TOYOTA,RAV 4,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,99
2026,03,TOYOTA,RAV 4,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,45
2026,03,TOYOTA,RAV 4,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,SAV,84
2026,03,TOYOTA,SUPRA,Corporate,ICE,Gasolina,4.KKL,REST,Standard,COUPE,2
2026,03,TOYOTA,YARIS,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,605
2026,03,TOYOTA,YARIS,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,690
2026,03,TOYOTA,YARIS,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,671
2026,03,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,533
2026,03,TOYOTA,YARIS CROSS,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,1506
2026,03,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,215
2026,03,TRIGANO S.P.A.,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,TRIPOD,,Private,ICE,Diesel,,REST,Standard,,1
2026,03,TVI,,Corporate,BEV,Electrico,,REST,Standard,,1
2026,03,TVI,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,ULTRAND,,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,2
2026,03,ULTRAND,,Corporate,ICE,Gas natural comprimido (GNC),,REST,Standard,,4
2026,03,ULTRAND,,Corporate,ICE,Gasolina,,REST,Standard,,15
2026,03,URBAN TRUCKS,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,VALLEJO,,Corporate,ICE,Diesel,,REST,Standard,,2
2026,03,VALLOR,,Private,ICE,Diesel,,REST,Standard,,2
2026,03,VALLOR,,RAC,ICE,Diesel,,REST,Standard,,1
2026,03,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,REST,Standard,,14
2026,03,VEBLINTER,,Corporate,ICE,Gasolina,,REST,Standard,,2
2026,03,VEMASUR,,Corporate,ICE,Diesel,,REST,Standard,,11
2026,03,VOLKSWAGEN,,Corporate,BEV,Electrico,,REST,Standard,,2
2026,03,VOLKSWAGEN,,Corporate,ICE,Gasolina,,REST,Standard,,3
2026,03,VOLKSWAGEN,,Private,ICE,Gasolina,,REST,Standard,,2
2026,03,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,10.SKL,REST,Standard,PICKUP,65
2026,03,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,10.SKL,REST,Standard,PICKUP,3
2026,03,VOLKSWAGEN,CADDY,Corporate,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,245
2026,03,VOLKSWAGEN,CADDY,Corporate,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,90
2026,03,VOLKSWAGEN,CADDY,Private,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,78
2026,03,VOLKSWAGEN,CADDY,Private,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,94
2026,03,VOLKSWAGEN,CADDY,RAC,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,101
2026,03,VOLKSWAGEN,CADDY,RAC,PHEV,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,189
2026,03,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Gasolina/Electrico Enchufable,10.SKL,REST,Standard,TRANSPORTER,36
