anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,04,SHINERAY,45,Toledo,Private,ICE,1
2026,04,SIN MARCA,45,Toledo,Private,ICE,1
2026,04,SKODA,45,Toledo,Corporate,ICE,1
2026,04,SKODA,45,Toledo,Private,BEV,4
2026,04,SKODA,45,Toledo,Private,ICE,5
2026,04,SKODA,45,Toledo,Private,PHEV,2
2026,04,SUBARU,45,Toledo,Corporate,ICE,5
2026,04,SUZUKI,45,Toledo,Private,ICE,1
2026,04,TESLA,45,Toledo,Private,BEV,1
2026,04,TOYOTA,45,Toledo,Corporate,BEV,3
2026,04,TOYOTA,45,Toledo,Corporate,ICE,12
2026,04,TOYOTA,45,Toledo,Corporate,PHEV,2
2026,04,TOYOTA,45,Toledo,Private,BEV,11
2026,04,TOYOTA,45,Toledo,Private,ICE,54
2026,04,TOYOTA,45,Toledo,Private,PHEV,3
2026,04,VOLKSWAGEN,45,Toledo,Corporate,ICE,7
2026,04,VOLKSWAGEN,45,Toledo,Private,BEV,2
2026,04,VOLKSWAGEN,45,Toledo,Private,ICE,30
2026,04,VOLKSWAGEN,45,Toledo,Private,PHEV,4
2026,04,VOLVO,45,Toledo,Private,BEV,5
2026,04,VOLVO,45,Toledo,Private,ICE,5
2026,04,XPENG,45,Toledo,Private,BEV,3
2026,04,212,46,Valencia,Corporate,ICE,1
2026,04,212,46,Valencia,Private,ICE,2
2026,04,3 CARROCEROS,46,Valencia,Corporate,ICE,17
2026,04,3 CARROCEROS,46,Valencia,Private,ICE,2
2026,04,ADRIA,46,Valencia,Corporate,ICE,1
2026,04,ADRIA,46,Valencia,Private,ICE,3
2026,04,ALFA ROMEO,46,Valencia,Private,ICE,2
2026,04,ALPINE,46,Valencia,Private,BEV,3
2026,04,AUDI,46,Valencia,Corporate,BEV,4
2026,04,AUDI,46,Valencia,Corporate,ICE,17
2026,04,AUDI,46,Valencia,Corporate,PHEV,5
2026,04,AUDI,46,Valencia,Private,BEV,13
2026,04,AUDI,46,Valencia,Private,ICE,44
2026,04,AUDI,46,Valencia,Private,PHEV,21
2026,04,AUTOMOBILI LAMBORGHINI S.P.A.,46,Valencia,Corporate,PHEV,1
2026,04,AUTOMOBILI LAMBORGHINI S.P.A.,46,Valencia,Private,PHEV,1
2026,04,BENIMAR,46,Valencia,RAC,ICE,1
2026,04,BMW,46,Valencia,Corporate,BEV,1
2026,04,BMW,46,Valencia,Corporate,ICE,20
2026,04,BMW,46,Valencia,Corporate,PHEV,6
2026,04,BMW,46,Valencia,Private,BEV,9
2026,04,BMW,46,Valencia,Private,ICE,9
2026,04,BMW,46,Valencia,Private,PHEV,11
2026,04,BYD,46,Valencia,Corporate,BEV,20
2026,04,BYD,46,Valencia,Corporate,PHEV,9
2026,04,BYD,46,Valencia,Private,BEV,96
2026,04,BYD,46,Valencia,Private,PHEV,75
2026,04,CARROCERIAS FRIGORIFICAS SEVIL,46,Valencia,Corporate,ICE,1
2026,04,CARROCERIAS MINDA,46,Valencia,RAC,ICE,3
2026,04,"CARROCERIAS SANCA, S.A.",46,Valencia,Private,ICE,1
2026,04,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,12
2026,04,CHALLENGER,46,Valencia,Private,ICE,1
2026,04,CITROEN,46,Valencia,Corporate,ICE,15
2026,04,CITROEN,46,Valencia,Private,BEV,34
2026,04,CITROEN,46,Valencia,Private,ICE,62
2026,04,CODETRANS,46,Valencia,Corporate,ICE,1
2026,04,CUPRA,46,Valencia,Corporate,ICE,15
2026,04,CUPRA,46,Valencia,Corporate,PHEV,4
2026,04,CUPRA,46,Valencia,Private,ICE,23
2026,04,CUPRA,46,Valencia,Private,PHEV,5
2026,04,DACIA,46,Valencia,Corporate,BEV,1
2026,04,DACIA,46,Valencia,Corporate,ICE,19
2026,04,DACIA,46,Valencia,Private,BEV,5
2026,04,DACIA,46,Valencia,Private,ICE,276
2026,04,DEEPAL,46,Valencia,Corporate,BEV,1
2026,04,DEEPAL,46,Valencia,Private,BEV,28
2026,04,DETHLEFFS,46,Valencia,RAC,ICE,1
2026,04,DFSK,46,Valencia,Corporate,BEV,1
2026,04,DONGFENG,46,Valencia,Private,BEV,1
2026,04,DR,46,Valencia,Private,ICE,2
2026,04,DS,46,Valencia,Corporate,ICE,1
2026,04,DS,46,Valencia,Private,ICE,1
2026,04,EBRO,46,Valencia,Corporate,ICE,7
2026,04,EBRO,46,Valencia,Corporate,PHEV,5
2026,04,EBRO,46,Valencia,Private,ICE,51
2026,04,EBRO,46,Valencia,Private,PHEV,31
2026,04,ERKE,46,Valencia,Corporate,ICE,6
2026,04,EUROGAZA,46,Valencia,RAC,ICE,1
2026,04,EVO,46,Valencia,Private,ICE,7
2026,04,FAW,46,Valencia,Corporate,PHEV,1
2026,04,FAW,46,Valencia,Private,ICE,2
2026,04,FERRARI,46,Valencia,Corporate,ICE,1
2026,04,FIAT,46,Valencia,Corporate,BEV,2
2026,04,FIAT,46,Valencia,Corporate,ICE,9
2026,04,FIAT,46,Valencia,Private,BEV,4
2026,04,FIAT,46,Valencia,Private,ICE,15
2026,04,FOIMA,46,Valencia,Corporate,ICE,1
2026,04,FORD,46,Valencia,Corporate,BEV,38
2026,04,FORD,46,Valencia,Corporate,ICE,61
2026,04,FORD,46,Valencia,Corporate,PHEV,31
2026,04,FORD,46,Valencia,Private,BEV,7
2026,04,FORD,46,Valencia,Private,ICE,52
2026,04,FORD,46,Valencia,Private,PHEV,43
2026,04,FORD,46,Valencia,RAC,BEV,18
2026,04,FORD,46,Valencia,RAC,ICE,17
2026,04,FORD,46,Valencia,RAC,PHEV,23
2026,04,FORD/CHALLENGER,46,Valencia,Private,ICE,1
2026,04,GEELY,46,Valencia,Corporate,PHEV,1
2026,04,GEELY,46,Valencia,Private,BEV,1
2026,04,GEELY,46,Valencia,Private,PHEV,3
2026,04,GOUPIL,46,Valencia,Corporate,BEV,1
2026,04,HERMONT,46,Valencia,Corporate,ICE,2
2026,04,HICAVAL,46,Valencia,Corporate,ICE,1
2026,04,HOBBY,46,Valencia,Private,ICE,1
2026,04,HONDA,46,Valencia,Corporate,ICE,11
2026,04,HONDA,46,Valencia,Private,ICE,18
2026,04,HYMER,46,Valencia,Corporate,ICE,1
2026,04,HYUNDAI,46,Valencia,Corporate,BEV,6
2026,04,HYUNDAI,46,Valencia,Corporate,ICE,28
2026,04,HYUNDAI,46,Valencia,Corporate,PHEV,3
2026,04,HYUNDAI,46,Valencia,Private,BEV,17
2026,04,HYUNDAI,46,Valencia,Private,ICE,82
2026,04,HYUNDAI,46,Valencia,Private,PHEV,10
2026,04,INDUSAUTO,46,Valencia,Private,ICE,2
2026,04,ISUZU,46,Valencia,Corporate,ICE,2
2026,04,ISUZU,46,Valencia,Private,ICE,1
2026,04,IVECO,46,Valencia,Corporate,ICE,5
2026,04,JAECOO,46,Valencia,Corporate,BEV,2
2026,04,JAECOO,46,Valencia,Corporate,ICE,6
2026,04,JAECOO,46,Valencia,Corporate,PHEV,3
2026,04,JAECOO,46,Valencia,Private,BEV,6
2026,04,JAECOO,46,Valencia,Private,ICE,28
2026,04,JAECOO,46,Valencia,Private,PHEV,9
2026,04,JEEP,46,Valencia,Corporate,BEV,1
2026,04,JEEP,46,Valencia,Corporate,ICE,2
2026,04,JEEP,46,Valencia,Private,BEV,4
2026,04,JEEP,46,Valencia,Private,ICE,14
2026,04,KG MOBILITY,46,Valencia,Corporate,ICE,17
2026,04,KG MOBILITY,46,Valencia,Private,BEV,3
2026,04,KG MOBILITY,46,Valencia,Private,ICE,17
2026,04,KIA,46,Valencia,Corporate,BEV,12
2026,04,KIA,46,Valencia,Corporate,ICE,11
2026,04,KIA,46,Valencia,Private,BEV,57
2026,04,KIA,46,Valencia,Private,ICE,116
2026,04,LAND ROVER,46,Valencia,Corporate,PHEV,1
2026,04,LAND ROVER,46,Valencia,Private,ICE,1
2026,04,LEAPMOTOR,46,Valencia,Corporate,BEV,1
2026,04,LEAPMOTOR,46,Valencia,Private,BEV,21
2026,04,LEXUS,46,Valencia,Corporate,BEV,2
2026,04,LEXUS,46,Valencia,Corporate,ICE,6
2026,04,LEXUS,46,Valencia,Corporate,PHEV,3
2026,04,LEXUS,46,Valencia,Private,BEV,4
2026,04,LEXUS,46,Valencia,Private,ICE,21
2026,04,LEXUS,46,Valencia,Private,PHEV,9
2026,04,LYNK & CO,46,Valencia,Corporate,PHEV,6
2026,04,LYNK & CO,46,Valencia,Private,PHEV,5
2026,04,MAN,46,Valencia,Corporate,ICE,1
2026,04,MAN,46,Valencia,Private,ICE,1
2026,04,MAN,46,Valencia,RAC,ICE,3
2026,04,MAXUS,46,Valencia,Corporate,ICE,5
2026,04,MAXUS,46,Valencia,Private,ICE,2
2026,04,MAZDA,46,Valencia,Corporate,ICE,28
2026,04,MAZDA,46,Valencia,Private,BEV,2
2026,04,MAZDA,46,Valencia,Private,ICE,72
2026,04,MCLOUIS,46,Valencia,Private,ICE,1
2026,04,MEBAUTO,46,Valencia,Corporate,ICE,2
2026,04,MEBAUTO,46,Valencia,RAC,ICE,2
2026,04,MERCEDES,46,Valencia,Corporate,BEV,24
2026,04,MERCEDES,46,Valencia,Corporate,ICE,36
2026,04,MERCEDES,46,Valencia,Corporate,PHEV,31
2026,04,MERCEDES,46,Valencia,Private,BEV,11
2026,04,MERCEDES,46,Valencia,Private,ICE,33
2026,04,MERCEDES,46,Valencia,Private,PHEV,30
2026,04,MERCEDES-COMMERCIAL,46,Valencia,Corporate,ICE,5
2026,04,MERCEDES-COMMERCIAL,46,Valencia,Private,ICE,1
2026,04,MERCEDES-COMMERCIAL,46,Valencia,RAC,ICE,2
2026,04,MERCEDES-V,46,Valencia,Corporate,ICE,3
2026,04,MERCEDES-V,46,Valencia,Private,ICE,5
2026,04,MERCEDES-V,46,Valencia,RAC,ICE,1
2026,04,MG,46,Valencia,Corporate,ICE,4
2026,04,MG,46,Valencia,Corporate,PHEV,1
2026,04,MG,46,Valencia,Private,ICE,88
2026,04,MG,46,Valencia,Private,PHEV,9
2026,04,MINI,46,Valencia,Corporate,BEV,2
2026,04,MINI,46,Valencia,Corporate,ICE,4
2026,04,MINI,46,Valencia,Private,BEV,13
2026,04,MINI,46,Valencia,Private,ICE,14
2026,04,MITSUBISHI,46,Valencia,Private,ICE,8
2026,04,MOBILVETTA DESIGN,46,Valencia,Private,ICE,1
2026,04,MULTITEL,46,Valencia,Corporate,ICE,1
2026,04,NISSAN,46,Valencia,Corporate,ICE,12
2026,04,NISSAN,46,Valencia,Private,BEV,2
2026,04,NISSAN,46,Valencia,Private,ICE,50
2026,04,NISSAN,46,Valencia,RAC,ICE,15
2026,04,OMODA,46,Valencia,Corporate,ICE,12
2026,04,OMODA,46,Valencia,Corporate,PHEV,5
2026,04,OMODA,46,Valencia,Private,BEV,6
2026,04,OMODA,46,Valencia,Private,ICE,52
2026,04,OMODA,46,Valencia,Private,PHEV,27
2026,04,OPEL,46,Valencia,Corporate,BEV,5
2026,04,OPEL,46,Valencia,Corporate,ICE,12
2026,04,OPEL,46,Valencia,Private,BEV,5
2026,04,OPEL,46,Valencia,Private,ICE,30
2026,04,PEUGEOT,46,Valencia,Corporate,BEV,1
2026,04,PEUGEOT,46,Valencia,Corporate,ICE,14
2026,04,PEUGEOT,46,Valencia,Private,BEV,4
2026,04,PEUGEOT,46,Valencia,Private,ICE,80
2026,04,PEUGEOT,46,Valencia,Private,PHEV,2
2026,04,PEUGEOT,46,Valencia,RAC,ICE,1
2026,04,POLESTAR,46,Valencia,Corporate,BEV,1
2026,04,POLESTAR,46,Valencia,Private,BEV,9
2026,04,PORSCHE,46,Valencia,Corporate,BEV,2
2026,04,PORSCHE,46,Valencia,Corporate,ICE,3
2026,04,PORSCHE,46,Valencia,Corporate,PHEV,11
2026,04,PORSCHE,46,Valencia,Private,BEV,1
2026,04,PORSCHE,46,Valencia,Private,ICE,2
2026,04,PORSCHE,46,Valencia,Private,PHEV,1
2026,04,POSSL,46,Valencia,Private,ICE,1
2026,04,REHATRANS,46,Valencia,Corporate,ICE,1
2026,04,RENAULT,46,Valencia,Corporate,BEV,6
2026,04,RENAULT,46,Valencia,Corporate,ICE,31
2026,04,RENAULT,46,Valencia,Corporate,PHEV,2
2026,04,RENAULT,46,Valencia,Private,BEV,10
2026,04,RENAULT,46,Valencia,Private,ICE,147
2026,04,RENAULT,46,Valencia,Private,PHEV,7
2026,04,ROLLER TEAM,46,Valencia,RAC,ICE,1
2026,04,SEAT,46,Valencia,Corporate,ICE,17
2026,04,SEAT,46,Valencia,Private,ICE,85
2026,04,"SEMICARFRAN,S.L",46,Valencia,Corporate,ICE,1
2026,04,SHINERAY,46,Valencia,Private,ICE,1
2026,04,SIN MARCA,46,Valencia,Private,ICE,1
2026,04,SKODA,46,Valencia,Corporate,BEV,4
2026,04,SKODA,46,Valencia,Corporate,ICE,15
2026,04,SKODA,46,Valencia,Corporate,PHEV,1
2026,04,SKODA,46,Valencia,Private,BEV,13
2026,04,SKODA,46,Valencia,Private,ICE,47
2026,04,SKODA,46,Valencia,Private,PHEV,3
2026,04,SMART,46,Valencia,Corporate,BEV,1
2026,04,SMART,46,Valencia,Private,BEV,1
2026,04,SORIBERICA,46,Valencia,Corporate,ICE,16
2026,04,SORTIMO,46,Valencia,Corporate,ICE,2
2026,04,SPORTEQUIPE,46,Valencia,Corporate,ICE,1
2026,04,SUBARU,46,Valencia,Private,ICE,3
2026,04,SUBIELA,46,Valencia,Corporate,ICE,11
2026,04,SUZUKI,46,Valencia,Private,ICE,10
2026,04,TECNOCARSA,46,Valencia,Corporate,ICE,3
2026,04,TECNOCARSA,46,Valencia,Private,ICE,4
2026,04,TECNOCARSA,46,Valencia,RAC,ICE,1
2026,04,TECNOVE FIBERGLASS,46,Valencia,Corporate,ICE,6
2026,04,TERRADAS,46,Valencia,Corporate,ICE,1
2026,04,TESLA,46,Valencia,Corporate,BEV,5
2026,04,TESLA,46,Valencia,Private,BEV,9
2026,04,TOYOTA,46,Valencia,Corporate,BEV,33
2026,04,TOYOTA,46,Valencia,Corporate,ICE,49
2026,04,TOYOTA,46,Valencia,Corporate,PHEV,14
2026,04,TOYOTA,46,Valencia,Private,BEV,65
2026,04,TOYOTA,46,Valencia,Private,ICE,197
2026,04,TOYOTA,46,Valencia,Private,PHEV,27
2026,04,VALLOR,46,Valencia,Corporate,ICE,1
2026,04,VOLKSWAGEN,46,Valencia,Corporate,BEV,5
2026,04,VOLKSWAGEN,46,Valencia,Corporate,ICE,51
2026,04,VOLKSWAGEN,46,Valencia,Corporate,PHEV,21
2026,04,VOLKSWAGEN,46,Valencia,Private,BEV,14
2026,04,VOLKSWAGEN,46,Valencia,Private,ICE,181
2026,04,VOLKSWAGEN,46,Valencia,Private,PHEV,24
2026,04,VOLVO,46,Valencia,Corporate,BEV,11
2026,04,VOLVO,46,Valencia,Corporate,ICE,19
2026,04,VOLVO,46,Valencia,Corporate,PHEV,1
2026,04,VOLVO,46,Valencia,Private,BEV,7
2026,04,VOLVO,46,Valencia,Private,ICE,5
2026,04,VOLVO,46,Valencia,Private,PHEV,1
2026,04,VPS,46,Valencia,Corporate,ICE,1
2026,04,VSVE,46,Valencia,Corporate,ICE,2
2026,04,XPENG,46,Valencia,Private,BEV,11
2026,04,ZAGO AUTOMOTIVE,46,Valencia,Corporate,ICE,3
2026,04,212,47,Valladolid,RAC,ICE,1
2026,04,AUDI,47,Valladolid,Corporate,ICE,4
2026,04,AUDI,47,Valladolid,Private,ICE,9
2026,04,BASREAL,47,Valladolid,Corporate,ICE,1
2026,04,BMW,47,Valladolid,Corporate,ICE,15
2026,04,BMW,47,Valladolid,Private,BEV,1
2026,04,BMW,47,Valladolid,Private,ICE,5
2026,04,BMW,47,Valladolid,Private,PHEV,2
2026,04,BYD,47,Valladolid,Corporate,BEV,1
2026,04,BYD,47,Valladolid,Corporate,PHEV,1
2026,04,BYD,47,Valladolid,Private,BEV,10
2026,04,BYD,47,Valladolid,Private,PHEV,13
2026,04,CAPRON,47,Valladolid,Private,ICE,2
2026,04,CARROCERIAS SANCA,47,Valladolid,Private,ICE,1
2026,04,CHALLENGER,47,Valladolid,Private,ICE,1
2026,04,CITROEN,47,Valladolid,Corporate,BEV,4
2026,04,CITROEN,47,Valladolid,Corporate,ICE,3
2026,04,CITROEN,47,Valladolid,Private,BEV,4
2026,04,CITROEN,47,Valladolid,Private,ICE,3
2026,04,CUPRA,47,Valladolid,Corporate,ICE,1
2026,04,CUPRA,47,Valladolid,Corporate,PHEV,3
2026,04,CUPRA,47,Valladolid,Private,ICE,5
2026,04,CUPRA,47,Valladolid,Private,PHEV,1
2026,04,DACIA,47,Valladolid,Corporate,BEV,1
2026,04,DACIA,47,Valladolid,Corporate,ICE,2
2026,04,DACIA,47,Valladolid,Private,BEV,5
2026,04,DACIA,47,Valladolid,Private,ICE,46
2026,04,DEEPAL,47,Valladolid,Private,BEV,1
2026,04,DFSK,47,Valladolid,Corporate,PHEV,1
2026,04,DFSK,47,Valladolid,Private,ICE,1
2026,04,DFSK,47,Valladolid,Private,PHEV,1
2026,04,EBRO,47,Valladolid,Private,ICE,12
2026,04,EBRO,47,Valladolid,Private,PHEV,11
2026,04,ESCARDA,47,Valladolid,Corporate,ICE,1
2026,04,ETRUSCO,47,Valladolid,RAC,ICE,2
2026,04,EVO,47,Valladolid,Private,ICE,2
2026,04,FAW,47,Valladolid,Corporate,ICE,2
2026,04,FAW,47,Valladolid,Private,ICE,1
2026,04,FIAT,47,Valladolid,Private,ICE,1
2026,04,FORD,47,Valladolid,Corporate,ICE,1
2026,04,FORD,47,Valladolid,Private,BEV,1
2026,04,FORD,47,Valladolid,Private,ICE,2
2026,04,FORD,47,Valladolid,Private,PHEV,3
2026,04,GIOTTILINE,47,Valladolid,RAC,ICE,1
2026,04,GRAU,47,Valladolid,Corporate,BEV,2
2026,04,HONDA,47,Valladolid,Corporate,ICE,1
2026,04,HONDA,47,Valladolid,Private,ICE,4
2026,04,HYUNDAI,47,Valladolid,Corporate,BEV,2
2026,04,HYUNDAI,47,Valladolid,Corporate,ICE,14
2026,04,HYUNDAI,47,Valladolid,Corporate,PHEV,2
2026,04,HYUNDAI,47,Valladolid,Private,BEV,4
2026,04,HYUNDAI,47,Valladolid,Private,ICE,10
2026,04,HYUNDAI,47,Valladolid,Private,PHEV,2
2026,04,IGLUVAN,47,Valladolid,Corporate,ICE,1
2026,04,ISUZU,47,Valladolid,Corporate,ICE,1
2026,04,IVECO,47,Valladolid,Corporate,ICE,1
2026,04,JAECOO,47,Valladolid,Private,ICE,6
2026,04,JAECOO,47,Valladolid,Private,PHEV,2
2026,04,KG MOBILITY,47,Valladolid,Private,ICE,1
2026,04,KIA,47,Valladolid,Corporate,BEV,2
2026,04,KIA,47,Valladolid,Corporate,ICE,4
2026,04,KIA,47,Valladolid,Private,BEV,6
2026,04,KIA,47,Valladolid,Private,ICE,24
2026,04,LEAPMOTOR,47,Valladolid,Private,BEV,1
2026,04,LEXUS,47,Valladolid,Private,ICE,4
2026,04,LEXUS,47,Valladolid,Private,PHEV,2
2026,04,LIVAN,47,Valladolid,Corporate,ICE,1
2026,04,LIVAN,47,Valladolid,Private,ICE,2
2026,04,LYNK & CO,47,Valladolid,Private,PHEV,3
2026,04,MAZDA,47,Valladolid,Corporate,ICE,3
2026,04,MAZDA,47,Valladolid,Private,ICE,15
2026,04,MERCEDES,47,Valladolid,Corporate,BEV,1
2026,04,MERCEDES,47,Valladolid,Corporate,ICE,3
2026,04,MERCEDES,47,Valladolid,Corporate,PHEV,5
2026,04,MERCEDES,47,Valladolid,Private,ICE,8
2026,04,MERCEDES,47,Valladolid,Private,PHEV,5
2026,04,MERCEDES-COMMERCIAL,47,Valladolid,Corporate,ICE,3
2026,04,MERCEDES-V,47,Valladolid,Corporate,ICE,4
2026,04,MERCEDES-V,47,Valladolid,Private,ICE,1
2026,04,MG,47,Valladolid,Private,BEV,2
2026,04,MG,47,Valladolid,Private,ICE,17
2026,04,MG,47,Valladolid,Private,PHEV,8
2026,04,MINI,47,Valladolid,Corporate,ICE,1
2026,04,NISSAN,47,Valladolid,Corporate,ICE,3
2026,04,NISSAN,47,Valladolid,Private,BEV,1
2026,04,NISSAN,47,Valladolid,Private,ICE,19
2026,04,OMODA,47,Valladolid,Private,ICE,7
2026,04,OMODA,47,Valladolid,Private,PHEV,4
2026,04,PEUGEOT,47,Valladolid,Corporate,ICE,1
2026,04,PEUGEOT,47,Valladolid,Private,ICE,2
2026,04,RENAULT,47,Valladolid,Corporate,BEV,8
2026,04,RENAULT,47,Valladolid,Corporate,ICE,25
2026,04,RENAULT,47,Valladolid,Corporate,PHEV,2
2026,04,RENAULT,47,Valladolid,Private,BEV,11
2026,04,RENAULT,47,Valladolid,Private,ICE,44
2026,04,RENAULT,47,Valladolid,Private,PHEV,3
2026,04,ROLLER TEAM,47,Valladolid,Private,ICE,1
2026,04,SEAT,47,Valladolid,Corporate,ICE,5
2026,04,SEAT,47,Valladolid,Private,ICE,5
2026,04,SHINERAY,47,Valladolid,Corporate,BEV,1
2026,04,SKODA,47,Valladolid,Corporate,BEV,1
2026,04,SKODA,47,Valladolid,Corporate,ICE,3
2026,04,SKODA,47,Valladolid,Corporate,PHEV,1
2026,04,SKODA,47,Valladolid,Private,BEV,2
2026,04,SKODA,47,Valladolid,Private,ICE,5
2026,04,SKODA,47,Valladolid,Private,PHEV,4
2026,04,SMART,47,Valladolid,Corporate,BEV,1
2026,04,SOCAGE,47,Valladolid,Corporate,ICE,1
2026,04,TALLERES AGUILAR,47,Valladolid,Corporate,ICE,1
2026,04,TESLA,47,Valladolid,Private,BEV,1
2026,04,TOYOTA,47,Valladolid,Corporate,BEV,1
2026,04,TOYOTA,47,Valladolid,Corporate,ICE,6
2026,04,TOYOTA,47,Valladolid,Corporate,PHEV,1
2026,04,TOYOTA,47,Valladolid,Private,BEV,6
2026,04,TOYOTA,47,Valladolid,Private,ICE,30
2026,04,TOYOTA,47,Valladolid,Private,PHEV,2
2026,04,VOLKSWAGEN,47,Valladolid,Corporate,BEV,2
2026,04,VOLKSWAGEN,47,Valladolid,Corporate,ICE,6
2026,04,VOLKSWAGEN,47,Valladolid,Corporate,PHEV,5
2026,04,VOLKSWAGEN,47,Valladolid,Private,BEV,2
2026,04,VOLKSWAGEN,47,Valladolid,Private,ICE,9
2026,04,VOLKSWAGEN,47,Valladolid,Private,PHEV,2
2026,04,VOLVO,47,Valladolid,Corporate,ICE,5
2026,04,VOLVO,47,Valladolid,Private,BEV,1
2026,04,VOLVO,47,Valladolid,Private,ICE,1
2026,04,XPENG,47,Valladolid,Private,BEV,3
2026,04,ADRIA,48,Bizkaia,Private,ICE,2
2026,04,ALPINE,48,Bizkaia,Private,BEV,2
2026,04,ALPINE,48,Bizkaia,Private,ICE,1
2026,04,AUDI,48,Bizkaia,Corporate,BEV,1
2026,04,AUDI,48,Bizkaia,Corporate,ICE,12
2026,04,AUDI,48,Bizkaia,Corporate,PHEV,5
2026,04,AUDI,48,Bizkaia,Private,ICE,9
2026,04,AUDI,48,Bizkaia,Private,PHEV,11
2026,04,BENIMAR,48,Bizkaia,Private,ICE,2
2026,04,BERGADANA,48,Bizkaia,Corporate,ICE,1
2026,04,BMW,48,Bizkaia,Corporate,BEV,2
2026,04,BMW,48,Bizkaia,Corporate,ICE,6
2026,04,BMW,48,Bizkaia,Corporate,PHEV,1
2026,04,BMW,48,Bizkaia,Private,BEV,3
2026,04,BMW,48,Bizkaia,Private,ICE,10
2026,04,BMW,48,Bizkaia,Private,PHEV,2
2026,04,BYD,48,Bizkaia,Corporate,BEV,2
2026,04,BYD,48,Bizkaia,Corporate,PHEV,1
2026,04,BYD,48,Bizkaia,Private,BEV,8
2026,04,BYD,48,Bizkaia,Private,PHEV,9
2026,04,CAPRON,48,Bizkaia,Private,ICE,1
2026,04,CARROCERIAS EL GALLO,48,Bizkaia,Corporate,ICE,7
2026,04,CARROCERIAS EL GALLO,48,Bizkaia,Private,ICE,2
2026,04,CARROCERIAS VILLFER,48,Bizkaia,Private,ICE,1
2026,04,CHALLENGER,48,Bizkaia,Private,ICE,4
2026,04,CITROEN,48,Bizkaia,Corporate,BEV,7
2026,04,CITROEN,48,Bizkaia,Corporate,ICE,7
2026,04,CITROEN,48,Bizkaia,Private,BEV,7
2026,04,CITROEN,48,Bizkaia,Private,ICE,26
2026,04,CODETRANS,48,Bizkaia,Corporate,ICE,4
2026,04,COINPOL,48,Bizkaia,Private,ICE,1
2026,04,CUPRA,48,Bizkaia,Corporate,ICE,6
2026,04,CUPRA,48,Bizkaia,Corporate,PHEV,1
2026,04,CUPRA,48,Bizkaia,Private,BEV,1
2026,04,CUPRA,48,Bizkaia,Private,ICE,9
2026,04,CUPRA,48,Bizkaia,Private,PHEV,5
2026,04,DACIA,48,Bizkaia,Corporate,BEV,3
2026,04,DACIA,48,Bizkaia,Corporate,ICE,7
2026,04,DACIA,48,Bizkaia,Private,BEV,1
2026,04,DACIA,48,Bizkaia,Private,ICE,97
2026,04,DEEPAL,48,Bizkaia,Corporate,BEV,2
2026,04,DEEPAL,48,Bizkaia,Private,BEV,8
2026,04,DETHLEFFS,48,Bizkaia,Private,ICE,1
2026,04,DS,48,Bizkaia,Corporate,ICE,3
2026,04,EBRO,48,Bizkaia,Corporate,ICE,5
2026,04,EBRO,48,Bizkaia,Corporate,PHEV,3
2026,04,EBRO,48,Bizkaia,Private,ICE,10
2026,04,EBRO,48,Bizkaia,Private,PHEV,18
2026,04,ERKE,48,Bizkaia,Corporate,BEV,3
2026,04,ERKE,48,Bizkaia,Corporate,ICE,1
2026,04,EVO,48,Bizkaia,Corporate,ICE,2
2026,04,FAW,48,Bizkaia,Private,ICE,1
2026,04,FIAT,48,Bizkaia,Corporate,ICE,1
2026,04,FIAT,48,Bizkaia,Private,ICE,2
2026,04,FORD,48,Bizkaia,Corporate,BEV,4
2026,04,FORD,48,Bizkaia,Corporate,ICE,15
2026,04,FORD,48,Bizkaia,Corporate,PHEV,19
2026,04,FORD,48,Bizkaia,Private,BEV,3
2026,04,FORD,48,Bizkaia,Private,ICE,20
2026,04,FORD,48,Bizkaia,Private,PHEV,8
2026,04,GRUIVOL,48,Bizkaia,RAC,ICE,1
2026,04,HONDA,48,Bizkaia,Corporate,ICE,1
2026,04,HONDA,48,Bizkaia,Private,ICE,5
2026,04,HYUNDAI,48,Bizkaia,Corporate,BEV,12
2026,04,HYUNDAI,48,Bizkaia,Corporate,ICE,17
2026,04,HYUNDAI,48,Bizkaia,Corporate,PHEV,3
2026,04,HYUNDAI,48,Bizkaia,Private,BEV,7
2026,04,HYUNDAI,48,Bizkaia,Private,ICE,39
2026,04,HYUNDAI,48,Bizkaia,Private,PHEV,3
2026,04,IGLUVAN,48,Bizkaia,Corporate,ICE,1
2026,04,IGLUVAN,48,Bizkaia,Private,ICE,1
2026,04,ISUZU,48,Bizkaia,RAC,ICE,4
2026,04,IVECO,48,Bizkaia,Corporate,ICE,2
2026,04,JAECOO,48,Bizkaia,Corporate,BEV,1
2026,04,JAECOO,48,Bizkaia,Corporate,ICE,1
2026,04,JAECOO,48,Bizkaia,Corporate,PHEV,1
2026,04,JAECOO,48,Bizkaia,Private,BEV,1
2026,04,JAECOO,48,Bizkaia,Private,ICE,15
2026,04,JAECOO,48,Bizkaia,Private,PHEV,4
2026,04,JEEP,48,Bizkaia,Private,ICE,3
2026,04,JOA CAMP,48,Bizkaia,Private,ICE,1
2026,04,KG MOBILITY,48,Bizkaia,Corporate,ICE,1
2026,04,KG MOBILITY,48,Bizkaia,Private,ICE,2
2026,04,KIA,48,Bizkaia,Corporate,BEV,6
