anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2024,03,SKODA,41,Sevilla,Private,ICE,40
2024,03,SOCAGE,41,Sevilla,Corporate,ICE,1
2024,03,SSANGYONG,41,Sevilla,Private,ICE,6
2024,03,SUBARU,41,Sevilla,Private,ICE,2
2024,03,SUBARU,41,Sevilla,RAC,ICE,1
2024,03,SUN LIVING,41,Sevilla,RAC,ICE,1
2024,03,SUZUKI,41,Sevilla,Corporate,ICE,5
2024,03,SUZUKI,41,Sevilla,Private,ICE,8
2024,03,TESLA,41,Sevilla,Corporate,BEV,6
2024,03,TESLA,41,Sevilla,Private,BEV,37
2024,03,TOYOTA,41,Sevilla,Corporate,BEV,2
2024,03,TOYOTA,41,Sevilla,Corporate,ICE,51
2024,03,TOYOTA,41,Sevilla,Private,BEV,1
2024,03,TOYOTA,41,Sevilla,Private,ICE,129
2024,03,VOLKSWAGEN,41,Sevilla,Corporate,ICE,27
2024,03,VOLKSWAGEN,41,Sevilla,Private,BEV,2
2024,03,VOLKSWAGEN,41,Sevilla,Private,ICE,89
2024,03,VOLKSWAGEN,41,Sevilla,Private,PHEV,2
2024,03,VOLVO,41,Sevilla,Corporate,BEV,1
2024,03,VOLVO,41,Sevilla,Corporate,ICE,11
2024,03,VOLVO,41,Sevilla,Corporate,PHEV,1
2024,03,VOLVO,41,Sevilla,Private,BEV,1
2024,03,VOLVO,41,Sevilla,Private,ICE,25
2024,03,VOLVO,41,Sevilla,Private,PHEV,1
2024,03,AUDI,42,Soria,Corporate,ICE,3
2024,03,AUDI,42,Soria,Private,ICE,2
2024,03,BMW,42,Soria,Private,ICE,1
2024,03,CUPRA,42,Soria,Corporate,ICE,1
2024,03,CUPRA,42,Soria,Private,ICE,2
2024,03,DACIA,42,Soria,Private,ICE,5
2024,03,FORD,42,Soria,Corporate,ICE,5
2024,03,FORD,42,Soria,Private,ICE,2
2024,03,HYUNDAI,42,Soria,Private,ICE,6
2024,03,KIA,42,Soria,Corporate,ICE,1
2024,03,KIA,42,Soria,Private,ICE,3
2024,03,LAND ROVER,42,Soria,Corporate,PHEV,1
2024,03,MERCEDES,42,Soria,Corporate,BEV,1
2024,03,MERCEDES,42,Soria,Corporate,ICE,3
2024,03,MERCEDES,42,Soria,Private,ICE,3
2024,03,MERCEDES,42,Soria,Private,PHEV,1
2024,03,MITSUBISHI,42,Soria,Corporate,ICE,2
2024,03,NISSAN,42,Soria,Corporate,ICE,1
2024,03,NISSAN,42,Soria,Private,ICE,2
2024,03,OPEL,42,Soria,Private,ICE,2
2024,03,PEUGEOT,42,Soria,Corporate,PHEV,2
2024,03,PEUGEOT,42,Soria,Private,ICE,5
2024,03,RENAULT,42,Soria,Corporate,ICE,5
2024,03,RENAULT,42,Soria,Private,ICE,5
2024,03,ROLLER TEAM,42,Soria,RAC,ICE,1
2024,03,SEAT,42,Soria,Corporate,PHEV,1
2024,03,SEAT,42,Soria,Private,ICE,4
2024,03,SUZUKI,42,Soria,Corporate,ICE,1
2024,03,SUZUKI,42,Soria,Private,ICE,1
2024,03,TESLA,42,Soria,Private,BEV,1
2024,03,TOYOTA,42,Soria,Corporate,ICE,4
2024,03,TOYOTA,42,Soria,Private,ICE,4
2024,03,VOLKSWAGEN,42,Soria,Private,ICE,1
2024,03,AUDI,43,Tarragona,Corporate,ICE,2
2024,03,AUDI,43,Tarragona,Corporate,PHEV,1
2024,03,AUDI,43,Tarragona,Private,ICE,7
2024,03,AUDI,43,Tarragona,Private,PHEV,2
2024,03,BENIMAR,43,Tarragona,RAC,ICE,1
2024,03,BMW,43,Tarragona,Corporate,BEV,3
2024,03,BMW,43,Tarragona,Corporate,ICE,6
2024,03,BMW,43,Tarragona,Corporate,PHEV,2
2024,03,BMW,43,Tarragona,Private,BEV,4
2024,03,BMW,43,Tarragona,Private,ICE,9
2024,03,BMW,43,Tarragona,Private,PHEV,1
2024,03,BYD,43,Tarragona,Private,BEV,2
2024,03,CHALLENGER,43,Tarragona,Private,ICE,2
2024,03,CITROEN,43,Tarragona,Corporate,BEV,3
2024,03,CITROEN,43,Tarragona,Corporate,ICE,29
2024,03,CITROEN,43,Tarragona,Corporate,PHEV,2
2024,03,CITROEN,43,Tarragona,Private,BEV,9
2024,03,CITROEN,43,Tarragona,Private,ICE,21
2024,03,CITROEN,43,Tarragona,Private,PHEV,7
2024,03,CITROEN,43,Tarragona,RAC,ICE,2
2024,03,CUPRA,43,Tarragona,Corporate,ICE,4
2024,03,CUPRA,43,Tarragona,Corporate,PHEV,2
2024,03,CUPRA,43,Tarragona,Private,ICE,4
2024,03,CUPRA,43,Tarragona,Private,PHEV,3
2024,03,DACIA,43,Tarragona,Corporate,BEV,2
2024,03,DACIA,43,Tarragona,Corporate,ICE,10
2024,03,DACIA,43,Tarragona,Private,ICE,78
2024,03,FIAT,43,Tarragona,Corporate,ICE,1
2024,03,FIAT,43,Tarragona,Private,BEV,1
2024,03,FIAT,43,Tarragona,Private,ICE,8
2024,03,FIAT,43,Tarragona,RAC,ICE,4
2024,03,FORD,43,Tarragona,Corporate,ICE,12
2024,03,FORD,43,Tarragona,Private,BEV,2
2024,03,FORD,43,Tarragona,Private,ICE,21
2024,03,FORD,43,Tarragona,Private,PHEV,8
2024,03,HONDA,43,Tarragona,Corporate,ICE,1
2024,03,HONDA,43,Tarragona,Private,ICE,5
2024,03,HYUNDAI,43,Tarragona,Corporate,ICE,9
2024,03,HYUNDAI,43,Tarragona,Corporate,PHEV,1
2024,03,HYUNDAI,43,Tarragona,Private,BEV,3
2024,03,HYUNDAI,43,Tarragona,Private,ICE,64
2024,03,HYUNDAI,43,Tarragona,Private,PHEV,1
2024,03,ISUZU,43,Tarragona,Corporate,ICE,2
2024,03,ISUZU,43,Tarragona,Private,ICE,1
2024,03,IVECO,43,Tarragona,Corporate,ICE,4
2024,03,IVECO,43,Tarragona,Private,ICE,1
2024,03,JEEP,43,Tarragona,Corporate,ICE,1
2024,03,JEEP,43,Tarragona,Private,ICE,10
2024,03,JEEP,43,Tarragona,RAC,ICE,5
2024,03,KIA,43,Tarragona,Corporate,ICE,7
2024,03,KIA,43,Tarragona,Private,BEV,5
2024,03,KIA,43,Tarragona,Private,ICE,50
2024,03,KIA,43,Tarragona,Private,PHEV,5
2024,03,KING LONG,43,Tarragona,Corporate,BEV,1
2024,03,LAND ROVER,43,Tarragona,Private,PHEV,4
2024,03,LEXUS,43,Tarragona,Corporate,ICE,2
2024,03,LEXUS,43,Tarragona,Private,ICE,6
2024,03,LEXUS,43,Tarragona,Private,PHEV,1
2024,03,MASERATI,43,Tarragona,Corporate,ICE,1
2024,03,MAZDA,43,Tarragona,Corporate,ICE,9
2024,03,MAZDA,43,Tarragona,Private,ICE,23
2024,03,MAZDA,43,Tarragona,Private,PHEV,1
2024,03,MAZDA,43,Tarragona,RAC,ICE,5
2024,03,MCLOUIS,43,Tarragona,Private,ICE,1
2024,03,MCLOUIS,43,Tarragona,RAC,ICE,1
2024,03,MERCEDES,43,Tarragona,Corporate,ICE,10
2024,03,MERCEDES,43,Tarragona,Private,ICE,14
2024,03,MERCEDES,43,Tarragona,Private,PHEV,2
2024,03,MERCEDES-V,43,Tarragona,Corporate,ICE,1
2024,03,MERCEDES-V,43,Tarragona,Private,ICE,2
2024,03,MG,43,Tarragona,Corporate,BEV,1
2024,03,MG,43,Tarragona,Corporate,ICE,2
2024,03,MG,43,Tarragona,Private,BEV,5
2024,03,MG,43,Tarragona,Private,ICE,35
2024,03,MG,43,Tarragona,Private,PHEV,1
2024,03,MINI,43,Tarragona,Corporate,ICE,11
2024,03,MINI,43,Tarragona,Private,ICE,8
2024,03,MITSUBISHI,43,Tarragona,Private,ICE,2
2024,03,MITSUBISHI FUSO,43,Tarragona,Corporate,ICE,4
2024,03,MOBILVETTA DESIGN,43,Tarragona,RAC,ICE,1
2024,03,NISSAN,43,Tarragona,Corporate,ICE,6
2024,03,NISSAN,43,Tarragona,Private,ICE,30
2024,03,NISSAN,43,Tarragona,RAC,BEV,20
2024,03,NISSAN,43,Tarragona,RAC,ICE,1
2024,03,OMODA,43,Tarragona,Private,ICE,1
2024,03,OPEL,43,Tarragona,Corporate,ICE,2
2024,03,OPEL,43,Tarragona,Private,BEV,1
2024,03,OPEL,43,Tarragona,Private,ICE,15
2024,03,PEUGEOT,43,Tarragona,Corporate,BEV,2
2024,03,PEUGEOT,43,Tarragona,Corporate,ICE,20
2024,03,PEUGEOT,43,Tarragona,Private,BEV,5
2024,03,PEUGEOT,43,Tarragona,Private,ICE,45
2024,03,PEUGEOT,43,Tarragona,Private,PHEV,3
2024,03,PIAGGIO,43,Tarragona,Corporate,ICE,1
2024,03,PORSCHE,43,Tarragona,Corporate,ICE,1
2024,03,PORSCHE,43,Tarragona,Corporate,PHEV,2
2024,03,PORSCHE,43,Tarragona,Private,PHEV,2
2024,03,RENAULT,43,Tarragona,Corporate,ICE,23
2024,03,RENAULT,43,Tarragona,Private,BEV,1
2024,03,RENAULT,43,Tarragona,Private,ICE,14
2024,03,ROLLER TEAM,43,Tarragona,Private,ICE,2
2024,03,SEAT,43,Tarragona,Corporate,ICE,8
2024,03,SEAT,43,Tarragona,Private,ICE,41
2024,03,SEMICARFRAN SL,43,Tarragona,Corporate,ICE,1
2024,03,SKODA,43,Tarragona,Corporate,ICE,11
2024,03,SKODA,43,Tarragona,Private,ICE,13
2024,03,SSANGYONG,43,Tarragona,Corporate,BEV,1
2024,03,SSANGYONG,43,Tarragona,Private,ICE,4
2024,03,SUZUKI,43,Tarragona,Corporate,ICE,4
2024,03,SUZUKI,43,Tarragona,Private,ICE,19
2024,03,TESLA,43,Tarragona,Corporate,BEV,2
2024,03,TESLA,43,Tarragona,Private,BEV,31
2024,03,TOYOTA,43,Tarragona,Corporate,BEV,1
2024,03,TOYOTA,43,Tarragona,Corporate,ICE,22
2024,03,TOYOTA,43,Tarragona,Corporate,PHEV,1
2024,03,TOYOTA,43,Tarragona,Private,ICE,99
2024,03,TOYOTA,43,Tarragona,RAC,ICE,1
2024,03,VOLKSWAGEN,43,Tarragona,Corporate,ICE,16
2024,03,VOLKSWAGEN,43,Tarragona,Corporate,PHEV,1
2024,03,VOLKSWAGEN,43,Tarragona,Private,ICE,39
2024,03,VOLKSWAGEN,43,Tarragona,Private,PHEV,1
2024,03,VOLVO,43,Tarragona,Corporate,BEV,2
2024,03,VOLVO,43,Tarragona,Corporate,ICE,1
2024,03,VOLVO,43,Tarragona,Private,ICE,8
2024,03,YUDO,43,Tarragona,Corporate,BEV,1
2024,03,ADRIA,44,Teruel,Corporate,ICE,1
2024,03,AUDI,44,Teruel,Corporate,ICE,2
2024,03,AUDI,44,Teruel,Private,ICE,1
2024,03,BMW,44,Teruel,Corporate,ICE,3
2024,03,BMW,44,Teruel,Private,ICE,2
2024,03,CFMOTO,44,Teruel,Private,ICE,1
2024,03,CITROEN,44,Teruel,Private,ICE,3
2024,03,CUPRA,44,Teruel,Corporate,ICE,2
2024,03,CUPRA,44,Teruel,Private,ICE,1
2024,03,DACIA,44,Teruel,Corporate,ICE,8
2024,03,DACIA,44,Teruel,Private,ICE,7
2024,03,FORD,44,Teruel,Corporate,ICE,1
2024,03,FORD,44,Teruel,Private,ICE,1
2024,03,HYUNDAI,44,Teruel,Corporate,ICE,1
2024,03,HYUNDAI,44,Teruel,Private,ICE,4
2024,03,IVECO,44,Teruel,Private,ICE,1
2024,03,IVECO,44,Teruel,RAC,ICE,7
2024,03,IVECO BUS,44,Teruel,RAC,ICE,2
2024,03,JOHN DEERE,44,Teruel,Private,ICE,1
2024,03,KIA,44,Teruel,Corporate,ICE,2
2024,03,KIA,44,Teruel,Private,ICE,3
2024,03,MAZDA,44,Teruel,Corporate,ICE,5
2024,03,MAZDA,44,Teruel,Private,ICE,3
2024,03,MERCEDES,44,Teruel,Corporate,ICE,1
2024,03,MERCEDES,44,Teruel,Private,ICE,3
2024,03,MERCEDES,44,Teruel,Private,PHEV,1
2024,03,MERCEDES,44,Teruel,RAC,ICE,2
2024,03,MERCEDES-V,44,Teruel,Corporate,BEV,1
2024,03,MERCEDES-V,44,Teruel,Corporate,ICE,2
2024,03,MERCEDES-V,44,Teruel,Private,ICE,1
2024,03,MG,44,Teruel,Private,ICE,1
2024,03,MG,44,Teruel,Private,PHEV,1
2024,03,MINI,44,Teruel,Corporate,ICE,1
2024,03,MINI,44,Teruel,Private,ICE,1
2024,03,NISSAN,44,Teruel,Corporate,ICE,3
2024,03,NISSAN,44,Teruel,Private,ICE,2
2024,03,OPEL,44,Teruel,Corporate,BEV,1
2024,03,OPEL,44,Teruel,Private,ICE,1
2024,03,PEUGEOT,44,Teruel,Private,ICE,3
2024,03,RENAULT,44,Teruel,Corporate,ICE,5
2024,03,RENAULT,44,Teruel,Private,ICE,4
2024,03,RENAULT,44,Teruel,RAC,ICE,1
2024,03,ROLLER TEAM,44,Teruel,Private,ICE,1
2024,03,SEAT,44,Teruel,Corporate,ICE,1
2024,03,SEAT,44,Teruel,Private,ICE,8
2024,03,SKODA,44,Teruel,Private,ICE,2
2024,03,SUZUKI,44,Teruel,Private,ICE,4
2024,03,TESLA,44,Teruel,Private,BEV,2
2024,03,TOYOTA,44,Teruel,Corporate,ICE,12
2024,03,TOYOTA,44,Teruel,Private,BEV,1
2024,03,TOYOTA,44,Teruel,Private,ICE,15
2024,03,VOLKSWAGEN,44,Teruel,Corporate,ICE,2
2024,03,VOLKSWAGEN,44,Teruel,Private,ICE,5
2024,03,VOLVO,44,Teruel,Private,ICE,1
2024,03,ALFA ROMEO,45,Toledo,Corporate,ICE,1
2024,03,ALFA ROMEO,45,Toledo,Private,ICE,1
2024,03,ASTON MARTIN,45,Toledo,Private,ICE,1
2024,03,AUDI,45,Toledo,Corporate,BEV,2
2024,03,AUDI,45,Toledo,Corporate,ICE,4
2024,03,AUDI,45,Toledo,Corporate,PHEV,6
2024,03,AUDI,45,Toledo,Private,ICE,7
2024,03,AUDI,45,Toledo,Private,PHEV,2
2024,03,BENIMAR,45,Toledo,Private,ICE,2
2024,03,BMW,45,Toledo,Corporate,BEV,1
2024,03,BMW,45,Toledo,Corporate,ICE,10
2024,03,BMW,45,Toledo,Private,BEV,2
2024,03,BMW,45,Toledo,Private,ICE,15
2024,03,BMW,45,Toledo,Private,PHEV,1
2024,03,BRP,45,Toledo,Private,ICE,1
2024,03,BYD,45,Toledo,Private,BEV,2
2024,03,CADILLAC,45,Toledo,Corporate,ICE,1
2024,03,CARROCERIAS SANCA,45,Toledo,Corporate,ICE,1
2024,03,CARROCERIAS SANCA SA,45,Toledo,RAC,ICE,2
2024,03,CFMOTO,45,Toledo,Private,ICE,1
2024,03,CITROEN,45,Toledo,Corporate,BEV,15
2024,03,CITROEN,45,Toledo,Corporate,ICE,79
2024,03,CITROEN,45,Toledo,Corporate,PHEV,38
2024,03,CITROEN,45,Toledo,Private,ICE,9
2024,03,CITROEN,45,Toledo,Private,PHEV,1
2024,03,CORVUS,45,Toledo,Private,ICE,1
2024,03,CUPRA,45,Toledo,Private,ICE,3
2024,03,DACIA,45,Toledo,Corporate,ICE,6
2024,03,DACIA,45,Toledo,Private,ICE,49
2024,03,DR,45,Toledo,Private,ICE,1
2024,03,FIAT,45,Toledo,Corporate,BEV,1
2024,03,FIAT,45,Toledo,Corporate,ICE,2
2024,03,FIAT,45,Toledo,Private,ICE,4
2024,03,FORD,45,Toledo,Corporate,ICE,5
2024,03,FORD,45,Toledo,Private,ICE,12
2024,03,FORD,45,Toledo,Private,PHEV,3
2024,03,FORD,45,Toledo,RAC,ICE,1
2024,03,GIOTTILINE,45,Toledo,Private,ICE,1
2024,03,HONDA,45,Toledo,Private,ICE,2
2024,03,HYUNDAI,45,Toledo,Corporate,BEV,2
2024,03,HYUNDAI,45,Toledo,Corporate,ICE,6
2024,03,HYUNDAI,45,Toledo,Private,ICE,42
2024,03,HYUNDAI,45,Toledo,Private,PHEV,2
2024,03,HYUNDAI,45,Toledo,RAC,ICE,1
2024,03,ISUZU,45,Toledo,Corporate,ICE,1
2024,03,IVECO,45,Toledo,Corporate,ICE,2
2024,03,JEEP,45,Toledo,Corporate,PHEV,2
2024,03,JEEP,45,Toledo,Private,ICE,3
2024,03,KIA,45,Toledo,Corporate,ICE,10
2024,03,KIA,45,Toledo,Private,BEV,1
2024,03,KIA,45,Toledo,Private,ICE,30
2024,03,LAND ROVER,45,Toledo,Corporate,ICE,1
2024,03,LEXUS,45,Toledo,Corporate,PHEV,2
2024,03,LEXUS,45,Toledo,Private,ICE,1
2024,03,MAZDA,45,Toledo,Corporate,ICE,15
2024,03,MAZDA,45,Toledo,Corporate,PHEV,2
2024,03,MAZDA,45,Toledo,Private,ICE,21
2024,03,MAZDA,45,Toledo,Private,PHEV,1
2024,03,MEBAUTO,45,Toledo,RAC,ICE,1
2024,03,MERCEDES,45,Toledo,Corporate,ICE,3
2024,03,MERCEDES,45,Toledo,Corporate,PHEV,2
2024,03,MERCEDES,45,Toledo,Private,BEV,1
2024,03,MERCEDES,45,Toledo,Private,ICE,12
2024,03,MERCEDES,45,Toledo,Private,PHEV,5
2024,03,MERCEDES-V,45,Toledo,Corporate,ICE,5
2024,03,MERCEDES-V,45,Toledo,Private,ICE,1
2024,03,MG,45,Toledo,Corporate,BEV,2
2024,03,MG,45,Toledo,Corporate,ICE,2
2024,03,MG,45,Toledo,Private,BEV,6
2024,03,MG,45,Toledo,Private,ICE,19
2024,03,MG,45,Toledo,Private,PHEV,1
2024,03,MINI,45,Toledo,Private,ICE,2
2024,03,MITSUBISHI,45,Toledo,Corporate,ICE,125
2024,03,MITSUBISHI,45,Toledo,Corporate,PHEV,2
2024,03,MITSUBISHI,45,Toledo,Private,ICE,2
2024,03,NISSAN,45,Toledo,Corporate,BEV,1
2024,03,NISSAN,45,Toledo,Corporate,ICE,6
2024,03,NISSAN,45,Toledo,Private,ICE,12
2024,03,OMODA,45,Toledo,Private,ICE,1
2024,03,OPEL,45,Toledo,Corporate,BEV,18
2024,03,OPEL,45,Toledo,Corporate,ICE,8
2024,03,OPEL,45,Toledo,Corporate,PHEV,30
2024,03,OPEL,45,Toledo,Private,ICE,5
2024,03,PEUGEOT,45,Toledo,Corporate,BEV,11
2024,03,PEUGEOT,45,Toledo,Corporate,ICE,47
2024,03,PEUGEOT,45,Toledo,Corporate,PHEV,34
2024,03,PEUGEOT,45,Toledo,Private,ICE,16
2024,03,PEUGEOT,45,Toledo,Private,PHEV,3
2024,03,PORSCHE,45,Toledo,Corporate,ICE,1
2024,03,PORSCHE,45,Toledo,Private,ICE,2
2024,03,RENAULT,45,Toledo,Corporate,ICE,117
2024,03,RENAULT,45,Toledo,Private,ICE,28
2024,03,RENAULT,45,Toledo,RAC,ICE,1
2024,03,SEAT,45,Toledo,Corporate,ICE,3
2024,03,SEAT,45,Toledo,Private,ICE,25
2024,03,SHINERAY,45,Toledo,Private,ICE,1
2024,03,SIN MARCA,45,Toledo,Corporate,BEV,1
2024,03,SIN MARCA,45,Toledo,Corporate,ICE,5
2024,03,SIN MARCA,45,Toledo,Corporate,PHEV,12
2024,03,SKODA,45,Toledo,Corporate,ICE,1
2024,03,SKODA,45,Toledo,Private,ICE,4
2024,03,SMART,45,Toledo,Corporate,ICE,1
2024,03,SSANGYONG,45,Toledo,Corporate,BEV,1
2024,03,SSANGYONG,45,Toledo,Corporate,ICE,2
2024,03,SSANGYONG,45,Toledo,Private,ICE,4
2024,03,SUBARU,45,Toledo,Corporate,ICE,1
2024,03,SUZUKI,45,Toledo,Corporate,ICE,15
2024,03,SUZUKI,45,Toledo,Private,ICE,2
2024,03,TESLA,45,Toledo,Corporate,BEV,3
2024,03,TESLA,45,Toledo,Private,BEV,16
2024,03,TOYOTA,45,Toledo,Corporate,ICE,17
2024,03,TOYOTA,45,Toledo,Private,ICE,49
2024,03,VEBLINTER,45,Toledo,Private,ICE,1
2024,03,VOLKSWAGEN,45,Toledo,Corporate,ICE,20
2024,03,VOLKSWAGEN,45,Toledo,Private,BEV,1
2024,03,VOLKSWAGEN,45,Toledo,Private,ICE,11
2024,03,VOLKSWAGEN,45,Toledo,Private,PHEV,1
2024,03,VOLVO,45,Toledo,Corporate,ICE,1
2024,03,VOLVO,45,Toledo,Private,ICE,11
2024,03,3 CARROCEROS,46,Valencia,Corporate,ICE,2
2024,03,ALFA ROMEO,46,Valencia,Private,ICE,2
2024,03,ALPINE,46,Valencia,Corporate,ICE,1
2024,03,AUDI,46,Valencia,Corporate,BEV,1
2024,03,AUDI,46,Valencia,Corporate,ICE,22
2024,03,AUDI,46,Valencia,Corporate,PHEV,8
2024,03,AUDI,46,Valencia,Private,ICE,35
2024,03,AUDI,46,Valencia,Private,PHEV,3
2024,03,BENIMAR,46,Valencia,Private,ICE,3
2024,03,BENIMAR,46,Valencia,RAC,ICE,9
2024,03,BMW,46,Valencia,Corporate,BEV,4
2024,03,BMW,46,Valencia,Corporate,ICE,35
2024,03,BMW,46,Valencia,Corporate,PHEV,1
2024,03,BMW,46,Valencia,Private,BEV,9
2024,03,BMW,46,Valencia,Private,ICE,47
2024,03,BMW,46,Valencia,Private,PHEV,2
2024,03,BYD,46,Valencia,Corporate,BEV,1
2024,03,BYD,46,Valencia,Private,BEV,3
2024,03,CAPRON,46,Valencia,RAC,ICE,3
2024,03,CARROCERIAS EL GALLO,46,Valencia,Corporate,ICE,1
2024,03,CARROCERIAS MINDA,46,Valencia,Corporate,BEV,4
2024,03,CARROCERIAS SANCA,46,Valencia,Corporate,ICE,1
2024,03,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,4
2024,03,CHALLENGER,46,Valencia,Private,ICE,1
2024,03,CITROEN,46,Valencia,Corporate,BEV,2
2024,03,CITROEN,46,Valencia,Corporate,ICE,25
2024,03,CITROEN,46,Valencia,Corporate,PHEV,2
2024,03,CITROEN,46,Valencia,Private,BEV,6
2024,03,CITROEN,46,Valencia,Private,ICE,72
2024,03,CITROEN,46,Valencia,Private,PHEV,7
2024,03,CITROEN,46,Valencia,RAC,ICE,6
2024,03,COVALCA,46,Valencia,Corporate,ICE,3
2024,03,CUPRA,46,Valencia,Corporate,ICE,7
2024,03,CUPRA,46,Valencia,Corporate,PHEV,9
2024,03,CUPRA,46,Valencia,Private,ICE,6
2024,03,CUPRA,46,Valencia,Private,PHEV,8
2024,03,DACIA,46,Valencia,Corporate,BEV,1
2024,03,DACIA,46,Valencia,Corporate,ICE,11
2024,03,DACIA,46,Valencia,Private,BEV,4
2024,03,DACIA,46,Valencia,Private,ICE,151
2024,03,DETHLEFFS,46,Valencia,RAC,ICE,3
2024,03,DFSK,46,Valencia,Corporate,BEV,1
2024,03,DFSK,46,Valencia,Corporate,ICE,1
2024,03,DR,46,Valencia,Private,ICE,1
2024,03,ERKE,46,Valencia,Corporate,ICE,4
2024,03,ETRUSCO,46,Valencia,RAC,ICE,2
2024,03,EUROGAZA,46,Valencia,RAC,ICE,1
2024,03,FIAT,46,Valencia,Corporate,BEV,2
2024,03,FIAT,46,Valencia,Corporate,ICE,18
2024,03,FIAT,46,Valencia,Private,BEV,1
2024,03,FIAT,46,Valencia,Private,ICE,21
2024,03,FOIMA,46,Valencia,Corporate,ICE,1
2024,03,FORD,46,Valencia,Corporate,BEV,20
2024,03,FORD,46,Valencia,Corporate,ICE,76
2024,03,FORD,46,Valencia,Corporate,PHEV,9
2024,03,FORD,46,Valencia,Private,BEV,1
2024,03,FORD,46,Valencia,Private,ICE,85
2024,03,FORD,46,Valencia,Private,PHEV,26
2024,03,FORD,46,Valencia,RAC,BEV,14
2024,03,FORD,46,Valencia,RAC,ICE,19
2024,03,GIOTTILINE,46,Valencia,Private,ICE,1
2024,03,GIOTTILINE,46,Valencia,RAC,ICE,1
2024,03,GIOTTLINE,46,Valencia,Private,ICE,1
2024,03,GOUPIL,46,Valencia,Corporate,BEV,2
2024,03,GRAU,46,Valencia,Corporate,BEV,2
2024,03,HONDA,46,Valencia,Corporate,BEV,1
2024,03,HONDA,46,Valencia,Corporate,ICE,2
2024,03,HONDA,46,Valencia,Private,ICE,2
2024,03,HYUNDAI,46,Valencia,Corporate,BEV,1
2024,03,HYUNDAI,46,Valencia,Corporate,ICE,29
2024,03,HYUNDAI,46,Valencia,Corporate,PHEV,1
2024,03,HYUNDAI,46,Valencia,Private,BEV,1
2024,03,HYUNDAI,46,Valencia,Private,ICE,132
2024,03,HYUNDAI,46,Valencia,Private,PHEV,4
2024,03,INCASE,46,Valencia,Corporate,ICE,1
2024,03,IRIZAR,46,Valencia,Corporate,ICE,2
2024,03,IVECO,46,Valencia,Corporate,ICE,4
2024,03,IVECO,46,Valencia,Private,ICE,1
2024,03,JAGUAR,46,Valencia,Corporate,PHEV,2
2024,03,JEEP,46,Valencia,Corporate,ICE,13
2024,03,JEEP,46,Valencia,Corporate,PHEV,3
2024,03,JEEP,46,Valencia,Private,ICE,17
2024,03,JOHN DEERE,46,Valencia,Corporate,ICE,2
2024,03,KIA,46,Valencia,Corporate,BEV,1
2024,03,KIA,46,Valencia,Corporate,ICE,14
2024,03,KIA,46,Valencia,Corporate,PHEV,1
2024,03,KIA,46,Valencia,Private,BEV,5
2024,03,KIA,46,Valencia,Private,ICE,133
2024,03,KIA,46,Valencia,Private,PHEV,10
2024,03,LAND ROVER,46,Valencia,Corporate,ICE,4
2024,03,LAND ROVER,46,Valencia,Corporate,PHEV,3
2024,03,LAND ROVER,46,Valencia,Private,ICE,1
2024,03,LAND ROVER,46,Valencia,Private,PHEV,4
2024,03,LEXUS,46,Valencia,Corporate,BEV,2
2024,03,LEXUS,46,Valencia,Corporate,ICE,6
2024,03,LEXUS,46,Valencia,Private,ICE,18
2024,03,LEXUS,46,Valencia,Private,PHEV,1
2024,03,LIGIER,46,Valencia,Private,ICE,3
2024,03,MAN,46,Valencia,Private,ICE,1
2024,03,MASERATI,46,Valencia,Corporate,ICE,1
2024,03,MAZDA,46,Valencia,Corporate,ICE,10
2024,03,MAZDA,46,Valencia,Corporate,PHEV,3
2024,03,MAZDA,46,Valencia,Private,ICE,55
2024,03,MAZDA,46,Valencia,Private,PHEV,4
2024,03,MC LOUIS,46,Valencia,RAC,ICE,1
2024,03,MCLOUIS,46,Valencia,Private,ICE,1
2024,03,MCLOUIS,46,Valencia,RAC,ICE,2
2024,03,MEBAUTO,46,Valencia,Corporate,ICE,2
2024,03,MEBAUTO,46,Valencia,Private,ICE,1
2024,03,MEBAUTO,46,Valencia,RAC,ICE,2
2024,03,MERCEDES,46,Valencia,Corporate,BEV,1
2024,03,MERCEDES,46,Valencia,Corporate,ICE,61
2024,03,MERCEDES,46,Valencia,Corporate,PHEV,32
2024,03,MERCEDES,46,Valencia,Private,BEV,3
2024,03,MERCEDES,46,Valencia,Private,ICE,38
2024,03,MERCEDES,46,Valencia,Private,PHEV,14
2024,03,MERCEDES,46,Valencia,RAC,ICE,2
2024,03,MERCEDES-V,46,Valencia,Corporate,ICE,3
2024,03,MERCEDES-V,46,Valencia,Private,ICE,1
2024,03,MG,46,Valencia,Corporate,BEV,2
2024,03,MG,46,Valencia,Corporate,ICE,1
2024,03,MG,46,Valencia,Private,BEV,18
2024,03,MG,46,Valencia,Private,ICE,95
2024,03,MG,46,Valencia,Private,PHEV,3
2024,03,MG,46,Valencia,RAC,ICE,3
2024,03,MICROCAR,46,Valencia,Private,ICE,1
2024,03,MINI,46,Valencia,Corporate,ICE,34
2024,03,MINI,46,Valencia,Corporate,PHEV,1
2024,03,MINI,46,Valencia,Private,ICE,24
2024,03,MINI,46,Valencia,Private,PHEV,1
2024,03,MITSUBISHI,46,Valencia,Corporate,ICE,2
2024,03,MITSUBISHI,46,Valencia,Private,ICE,3
